inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2130,0.024888992309570312,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.008296330769856771,0.02338886260986328,0.0,0.010689589492747714,0.00045003890991210946,0.0009000778198242189,0.001350116729736328,0.0015001296997070312,0.0015001296997070312,0.0015001296997070312,0.003839015960693351,0.010855674743652352,0.01787233352661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296330769856771,0.02338886260986328,0.0,0.010689589492747714,0.00045003890991210946,0.0009000778198242189,0.001350116729736328,0.0015001296997070312,0.0015001296997070312,0.0015001296997070312,0.003839015960693351,0.010855674743652352,0.01787233352661133,532.5,1466,78,389.5,549.3548488909513,301790.75,1.027998877828208,-0.7664501750932247,117.0,156.0,195.0,242.00000000000003,293.0,344.0,486.7999999999996,813.2000000000004,1139.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,1466,78,389.5,549.3548488909513,301790.75,1.027998877828208,-0.7664501750932247,117.0,156.0,195.0,242.00000000000003,293.0,344.0,486.7999999999996,813.2000000000004,1139.6000000000001,"('192.168.137.209', '59.82.122.8', 61513, 443, 'TCP')",Taobao46.pcap
0,3,3,0.0,1.0,0,1532,0.3238239288330078,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.1619119644165039,0.22984814643859863,0.09397578239440918,0.06793618202209473,0.018795156478881837,0.037590312957763675,0.056385469436645505,0.07518062591552735,0.09397578239440918,0.1399454116821289,0.18591504096984862,0.23188467025756837,0.2778542995452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619119644165039,0.22984814643859863,0.09397578239440918,0.06793618202209473,0.018795156478881837,0.037590312957763675,0.056385469436645505,0.07518062591552735,0.09397578239440918,0.1399454116821289,0.18591504096984862,0.23188467025756837,0.2778542995452881,510.6666666666667,832,222,203.33333333333334,250.10042427437466,62550.22222222222,0.19369301172162376,0.0,273.2,324.4,375.6,426.8,478.0,548.8,619.5999999999999,690.4000000000001,761.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6666666666667,832,222,203.33333333333334,250.10042427437466,62550.22222222222,0.19369301172162376,0.0,273.2,324.4,375.6,426.8,478.0,548.8,619.5999999999999,690.4000000000001,761.2,"('192.168.137.209', '113.137.54.107', 61514, 443, 'TCP')",Taobao46.pcap
5,0,5,1.0,0.0,1260,0,0.006315946578979492,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.001578986644744873,0.005433082580566406,5.9604644775390625e-06,0.002252712875717588,2.384185791015625e-06,4.76837158203125e-06,0.00109257698059082,0.0032658100128173835,0.005439043045043945,0.00578618049621582,0.006133317947387695,0.006308698654174804,0.006312322616577148,0.001578986644744873,0.005433082580566406,5.9604644775390625e-06,0.002252712875717588,2.384185791015625e-06,4.76837158203125e-06,0.00109257698059082,0.0032658100128173835,0.005439043045043945,0.00578618049621582,0.006133317947387695,0.006308698654174804,0.006312322616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.8', '192.168.137.209', 443, 61513, 'TCP')",Taobao46.pcap
0,7,7,0.0,1.0,0,3702,0.13235211372375488,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.022058685620625813,0.05844902992248535,0.0,0.022723310864362967,0.035069417953491215,0.06457805633544922,0.08296513557434082,0.08909416198730469,0.08909416198730469,0.08909416198730469,0.08960795402526855,0.09114933013916016,0.10793871879577638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058685620625813,0.05844902992248535,0.0,0.022723310864362967,0.035069417953491215,0.06457805633544922,0.08296513557434082,0.08909416198730469,0.08909416198730469,0.08909416198730469,0.08960795402526855,0.09114933013916016,0.10793871879577638,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '123.183.232.18', 58838, 443, 'TCP')",Taobao46.pcap
9,0,9,1.0,0.0,5801,0,0.12800383567810059,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.016000479459762573,0.05093789100646973,6.9141387939453125e-06,0.020459546694493513,5.531311035156251e-06,0.00011191368103027346,0.00023550987243652343,0.0009477138519287115,0.0034749507904052734,0.044225263595581044,0.08042712211608885,0.0977816104888916,0.1038400173187256,0.016000479459762573,0.05093789100646973,6.9141387939453125e-06,0.020459546694493513,5.531311035156251e-06,0.00011191368103027346,0.00023550987243652343,0.0009477138519287115,0.0034749507904052734,0.044225263595581044,0.08042712211608885,0.0977816104888916,0.1038400173187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5555555555555,1334,77,493.44444444444446,551.4663505622706,304115.13580246916,0.26339124474515785,-1.7741536188225275,77.0,89.0,172.59999999999997,286.0,286.0,837.9999999999999,1190.8,1334.0,1334.0,644.5555555555555,1334,77,493.44444444444446,551.4663505622706,304115.13580246916,0.26339124474515785,-1.7741536188225275,77.0,89.0,172.59999999999997,286.0,286.0,837.9999999999999,1190.8,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.18', '192.168.137.209', 443, 58838, 'TCP')",Taobao46.pcap
3,0,3,1.0,0.0,456,0,0.295428991317749,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.1477144956588745,0.2304990291595459,0.06492996215820312,0.08278453350067139,0.012985992431640626,0.025971984863281252,0.03895797729492187,0.051943969726562504,0.06492996215820312,0.1110297679901123,0.15712957382202147,0.20322937965393068,0.24932918548583985,0.1477144956588745,0.2304990291595459,0.06492996215820312,0.08278453350067139,0.012985992431640626,0.025971984863281252,0.03895797729492187,0.051943969726562504,0.06492996215820312,0.1110297679901123,0.15712957382202147,0.20322937965393068,0.24932918548583985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61514, 'TCP')",Taobao46.pcap
0,2,2,0.0,1.0,0,414,0.02332782745361328,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.02332782745361328,0.02332782745361328,0.02332782745361328,0.0,0.002332782745361328,0.004665565490722656,0.0069983482360839845,0.009331130981445312,0.01166391372680664,0.013996696472167969,0.016329479217529294,0.018662261962890628,0.020995044708251955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332782745361328,0.02332782745361328,0.02332782745361328,0.0,0.002332782745361328,0.004665565490722656,0.0069983482360839845,0.009331130981445312,0.01166391372680664,0.013996696472167969,0.016329479217529294,0.018662261962890628,0.020995044708251955,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.130', 61515, 443, 'TCP')",Taobao46.pcap
2,0,2,1.0,0.0,270,0,7.152557373046875e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,0.0,7.152557373046875e-07,1.430511474609375e-06,2.1457672119140625e-06,2.86102294921875e-06,3.5762786865234375e-06,4.291534423828125e-06,5.0067901611328125e-06,5.7220458984375e-06,6.4373016357421875e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,0.0,7.152557373046875e-07,1.430511474609375e-06,2.1457672119140625e-06,2.86102294921875e-06,3.5762786865234375e-06,4.291534423828125e-06,5.0067901611328125e-06,5.7220458984375e-06,6.4373016357421875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.130', '192.168.137.209', 443, 61515, 'TCP')",Taobao46.pcap
0,7,7,0.0,1.0,0,4100,0.1286909580230713,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.021448493003845215,0.044744014739990234,0.0,0.02075439198984955,0.02423815727233887,0.0493457317352295,0.07619214057922362,0.08514094352722168,0.08514094352722168,0.08514094352722168,0.08559093475341796,0.08694090843200684,0.1039109230041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021448493003845215,0.044744014739990234,0.0,0.02075439198984955,0.02423815727233887,0.0493457317352295,0.07619214057922362,0.08514094352722168,0.08514094352722168,0.08514094352722168,0.08559093475341796,0.08694090843200684,0.1039109230041504,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '123.183.232.18', 58840, 443, 'TCP')",Taobao46.pcap
8,0,8,1.0,0.0,5664,0,0.09158587455749512,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.013083696365356445,0.04770183563232422,6.9141387939453125e-06,0.01987688383825879,7.677078247070313e-06,1.373291015625e-05,2.048015594482422e-05,3.867149353027344e-05,0.0014374256134033203,0.011030197143554694,0.03972744941711424,0.07244815826416018,0.09154598712921143,0.013083696365356445,0.04770183563232422,6.9141387939453125e-06,0.01987688383825879,7.677078247070313e-06,1.373291015625e-05,2.048015594482422e-05,3.867149353027344e-05,0.0014374256134033203,0.011030197143554694,0.03972744941711424,0.07244815826416018,0.09154598712921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.0,1334,77,522.5,542.1722512264898,293950.75,0.08916444614370664,-1.8061448756649383,91.0,171.8,284.0,284.0,602.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.18', '192.168.137.209', 443, 58840, 'TCP')",Taobao46.pcap
