inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
25,0,25,1.0,0.0,21184,0,10.969513893127441,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,2.272727272727273,10,0,0.0,3.5952218060518524,0.45706307888031006,6.006170988082886,1.2159347534179688e-05,1.3648809557662729,0.011351871490478525,0.3734560012817386,0.7175893783569336,4.378625679016122,7.035783052444458,7.0375203609466555,7.079394149780273,10.966208791732788,10.96776304244995,0.45706307888031006,6.006170988082886,1.2159347534179688e-05,1.3648809557662729,0.011351871490478525,0.3734560012817386,0.7175893783569336,4.378625679016122,7.035783052444458,7.0375203609466555,7.079394149780273,10.966208791732788,10.96776304244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.36,1466,98,531.76,559.4490775754305,312983.2704,0.022022561162756492,-1.8064687297017437,186.0,255.20000000000002,343.59999999999997,455.60000000000014,654.0,1271.5999999999995,1466.0,1466.0,1466.0,847.36,1466,98,531.76,559.4490775754305,312983.2704,0.022022561162756492,-1.8064687297017437,186.0,255.20000000000002,343.59999999999997,455.60000000000014,654.0,1271.5999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.92', '192.168.137.209', 443, 60943, 'TCP')",Taobao12.pcap
8,0,8,1.0,0.0,5724,0,0.07445502281188965,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01063643183026995,0.04089808464050293,5.9604644775390625e-06,0.015409425711630152,7.677078247070313e-06,1.583099365234375e-05,2.372264862060547e-05,2.7894973754882812e-05,0.003153085708618164,0.011726474761962896,0.030799341201782213,0.05806288719177248,0.07443199157714844,0.01063643183026995,0.04089808464050293,5.9604644775390625e-06,0.015409425711630152,7.677078247070313e-06,1.583099365234375e-05,2.372264862060547e-05,2.7894973754882812e-05,0.003153085708618164,0.011726474761962896,0.030799341201782213,0.05806288719177248,0.07443199157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.18', '192.168.137.209', 443, 57881, 'TCP')",Taobao12.pcap
0,3,3,0.0,1.0,0,540,0.027894973754882812,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.013947486877441406,0.02578592300415039,0.002109050750732422,0.011838436126708984,0.0004218101501464844,0.0008436203002929688,0.0012654304504394532,0.0016872406005859375,0.002109050750732422,0.007266235351562499,0.012423419952392576,0.01758060455322266,0.022737789154052737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013947486877441406,0.02578592300415039,0.002109050750732422,0.011838436126708984,0.0004218101501464844,0.0008436203002929688,0.0012654304504394532,0.0016872406005859375,0.002109050750732422,0.007266235351562499,0.012423419952392576,0.01758060455322266,0.022737789154052737,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.242', 60946, 443, 'TCP')",Taobao12.pcap
0,16,16,0.0,1.0,0,11934,12.786592960357666,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,6,0,0.0,2.292256065500206,0.852439530690511,8.977247953414917,0.0,2.3354786041893516,0.07782399654388428,0.09739208221435547,0.2964050769805908,9.273653030395508,9.292320013046265,9.310986995697021,9.310986995697021,12.786592960357666,12.786592960357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852439530690511,8.977247953414917,0.0,2.3354786041893516,0.07782399654388428,0.09739208221435547,0.2964050769805908,9.273653030395508,9.292320013046265,9.310986995697021,9.310986995697021,12.786592960357666,12.786592960357666,745.875,1466,58,389.125,507.29082819917016,257343.984375,0.5248918287940061,-1.3186986257625715,207.5,458.0,473.0,488.0,489.0,571.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.875,1466,58,389.125,507.29082819917016,257343.984375,0.5248918287940061,-1.3186986257625715,207.5,458.0,473.0,488.0,489.0,571.0,1078.0,1466.0,1466.0,"('192.168.137.209', '59.82.33.253', 57882, 443, 'TCP')",Taobao12.pcap
4,0,4,1.0,0.0,1366,0,0.0026531219482421875,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0008843739827473959,0.0026350021362304688,5.9604644775390625e-06,0.0012378836254843594,1.788139343261719e-06,3.576278686523438e-06,5.364418029785155e-06,0.0005329608917236333,0.0013234615325927734,0.0021139621734619137,0.002642178535461426,0.0026458263397216796,0.0026494741439819338,0.0008843739827473959,0.0026350021362304688,5.9604644775390625e-06,0.0012378836254843594,1.788139343261719e-06,3.576278686523438e-06,5.364418029785155e-06,0.0005329608917236333,0.0013234615325927734,0.0021139621734619137,0.002642178535461426,0.0026458263397216796,0.0026494741439819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.242', '192.168.137.209', 443, 60946, 'TCP')",Taobao12.pcap
0,6,6,0.0,1.0,0,1285,0.10220694541931152,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.020441389083862303,0.04491400718688965,0.0007109642028808594,0.018054628626395213,0.022457003593444824,0.04491400718688965,0.04526948928833008,0.04562497138977051,0.06442296504974365,0.0832209587097168,0.09163546562194824,0.10004997253417969,0.1011284589767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020441389083862303,0.04491400718688965,0.0007109642028808594,0.018054628626395213,0.022457003593444824,0.04491400718688965,0.04526948928833008,0.04562497138977051,0.06442296504974365,0.0832209587097168,0.09163546562194824,0.10004997253417969,0.1011284589767456,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 57883, 443, 'TCP')",Taobao12.pcap
0,4,4,0.0,1.0,0,1646,0.21103811264038086,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07034603754679362,0.1305251121520996,0.004842042922973633,0.051447867157709576,0.02270128726959229,0.04540257453918457,0.06810386180877685,0.10177597999572756,0.14093351364135742,0.18009104728698727,0.2066802740097046,0.20813288688659667,0.20958549976348878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034603754679362,0.1305251121520996,0.004842042922973633,0.051447867157709576,0.02270128726959229,0.04540257453918457,0.06810386180877685,0.10177597999572756,0.14093351364135742,0.18009104728698727,0.2066802740097046,0.20813288688659667,0.20958549976348878,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.51.203', 57884, 443, 'TCP')",Taobao12.pcap
9,0,9,1.0,0.0,5743,0,12.784483194351196,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,7,0,0.0,1.8557443202792026,1.5980603992938995,9.011586904525757,5.0067901611328125e-06,3.0181927383321376,5.7220458984375e-06,0.00040669441223144536,0.0006750583648681641,0.011949872970581065,0.0570371150970459,0.08776507377624511,0.2190903186798095,3.906153917312625,10.007381486892701,1.5980603992938995,9.011586904525757,5.0067901611328125e-06,3.0181927383321376,5.7220458984375e-06,0.00040669441223144536,0.0006750583648681641,0.011949872970581065,0.0570371150970459,0.08776507377624511,0.2190903186798095,3.906153917312625,10.007381486892701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.33.253', '192.168.137.209', 443, 57882, 'TCP')",Taobao12.pcap
9,0,9,1.0,0.0,7269,0,0.04472208023071289,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.005590260028839111,0.03592991828918457,2.4080276489257812e-05,0.011516079620491866,0.00078887939453125,0.003159332275390625,0.004822158813476562,0.012329149246215827,0.04107308387756348,0.04152665138244629,0.04289531707763672,0.044118499755859374,0.04470281600952149,0.005590260028839111,0.03592991828918457,2.4080276489257812e-05,0.011516079620491866,0.00078887939453125,0.003159332275390625,0.004822158813476562,0.012329149246215827,0.04107308387756348,0.04152665138244629,0.04289531707763672,0.044118499755859374,0.04470281600952149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6666666666666,1466,85,506.8888888888889,557.3704134395525,310661.77777777775,-0.02195841159460867,-1.6360330026735617,85.0,243.40000000000003,373.8,498.20000000000005,847.0,1044.6,1317.1999999999998,1466.0,1466.0,807.6666666666666,1466,85,506.8888888888889,557.3704134395525,310661.77777777775,-0.02195841159460867,-1.6360330026735617,85.0,243.40000000000003,373.8,498.20000000000005,847.0,1044.6,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 57883, 'TCP')",Taobao12.pcap
6,0,6,1.0,0.0,5081,0,0.20907306671142578,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.04181461334228516,0.1363661289215088,6.9141387939453125e-06,0.050003642577269365,3.4570693969726562e-06,6.9141387939453125e-06,1.049041748046875e-05,1.4066696166992188e-05,0.017301082611083984,0.03458809852600098,0.053647518157958984,0.07270693778991699,0.1408900022506714,0.04181461334228516,0.1363661289215088,6.9141387939453125e-06,0.050003642577269365,3.4570693969726562e-06,6.9141387939453125e-06,1.049041748046875e-05,1.4066696166992188e-05,0.017301082611083984,0.03458809852600098,0.053647518157958984,0.07270693778991699,0.1408900022506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.51.203', '192.168.137.209', 443, 57884, 'TCP')",Taobao12.pcap
0,5,5,0.0,1.0,0,1330,0.2502748966217041,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06256872415542603,0.19174504280090332,0.0,0.07554015964969737,0.07669801712036134,0.15339603424072268,0.19793300628662108,0.21030893325805664,0.2226848602294922,0.2226848602294922,0.2226848602294922,0.2282028675079346,0.23923888206481933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256872415542603,0.19174504280090332,0.0,0.07554015964969737,0.07669801712036134,0.15339603424072268,0.19793300628662108,0.21030893325805664,0.2226848602294922,0.2226848602294922,0.2226848602294922,0.2282028675079346,0.23923888206481933,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.243.4', 57885, 443, 'TCP')",Taobao12.pcap
9,0,9,1.0,0.0,8305,0,0.22632193565368652,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.028290241956710815,0.15101099014282227,6.9141387939453125e-06,0.048734136903903644,2.8038024902343752e-05,0.0010106563568115234,0.0016674518585205079,0.00960283279418946,0.0413060188293457,0.1621148109436035,0.19232115745544434,0.20510668754577638,0.22468905448913573,0.028290241956710815,0.15101099014282227,6.9141387939453125e-06,0.048734136903903644,2.8038024902343752e-05,0.0010106563568115234,0.0016674518585205079,0.00960283279418946,0.0413060188293457,0.1621148109436035,0.19232115745544434,0.20510668754577638,0.22468905448913573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7777777777778,1466,98,473.55555555555554,521.3846474698731,271841.95061728393,-0.27093260203420133,-1.6103186442163588,311.6,402.2,485.0,681.4000000000001,1119.0,1284.6,1410.0,1466.0,1466.0,922.7777777777778,1466,98,473.55555555555554,521.3846474698731,271841.95061728393,-0.27093260203420133,-1.6103186442163588,311.6,402.2,485.0,681.4000000000001,1119.0,1284.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.243.4', '192.168.137.209', 443, 57885, 'TCP')",Taobao12.pcap
0,3,3,0.0,1.0,0,1356,0.1369459629058838,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.0684729814529419,0.08524394035339355,0.051702022552490234,0.01677095890045166,0.01704878807067871,0.03409757614135742,0.05114636421203613,0.06819515228271485,0.08524394035339355,0.0955843448638916,0.10592474937438964,0.1162651538848877,0.12660555839538573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684729814529419,0.08524394035339355,0.051702022552490234,0.01677095890045166,0.01704878807067871,0.03409757614135742,0.05114636421203613,0.06819515228271485,0.08524394035339355,0.0955843448638916,0.10592474937438964,0.1162651538848877,0.12660555839538573,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.199', 60947, 443, 'TCP')",Taobao12.pcap
3,0,3,1.0,0.0,889,0,0.08798408508300781,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.043992042541503906,0.08275508880615234,0.005228996276855469,0.03876304626464844,0.01655101776123047,0.03310203552246094,0.049653053283691406,0.06620407104492188,0.08275508880615234,0.08380088806152344,0.08484668731689453,0.08589248657226563,0.08693828582763671,0.043992042541503906,0.08275508880615234,0.005228996276855469,0.03876304626464844,0.01655101776123047,0.03310203552246094,0.049653053283691406,0.06620407104492188,0.08275508880615234,0.08380088806152344,0.08484668731689453,0.08589248657226563,0.08693828582763671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3333333333333,553,145,136.0,182.45973680665978,33291.555555555555,0.6735483309281259,0.0,154.2,163.4,172.6,181.8,191.0,263.4,335.79999999999995,408.20000000000005,480.6,296.3333333333333,553,145,136.0,182.45973680665978,33291.555555555555,0.6735483309281259,0.0,154.2,163.4,172.6,181.8,191.0,263.4,335.79999999999995,408.20000000000005,480.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.199', '192.168.137.209', 443, 60947, 'TCP')",Taobao12.pcap
0,31,31,0.0,1.0,0,33564,9.316421031951904,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,3.1,11,0,0.0,4.134005321718878,0.31054736773173014,4.161833047866821,0.0,0.899746187584956,0.001255035400390625,0.9823029041290283,0.9823029041290283,2.6955130100250244,5.154027938842773,5.154027938842773,5.154587984085083,9.316421031951904,9.316421031951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31054736773173014,4.161833047866821,0.0,0.899746187584956,0.001255035400390625,0.9823029041290283,0.9823029041290283,2.6955130100250244,5.154027938842773,5.154027938842773,5.154587984085083,9.316421031951904,9.316421031951904,1082.7096774193549,1466,74,383.2903225806452,516.8526459720246,267136.657648283,-0.8341466657607569,-1.0750814744032675,326.0,454.0,670.0,1318.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.7096774193549,1466,74,383.2903225806452,516.8526459720246,267136.657648283,-0.8341466657607569,-1.0750814744032675,326.0,454.0,670.0,1318.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.31.81', 60948, 443, 'TCP')",Taobao12.pcap
15,0,15,1.0,0.0,2488,0,9.3092360496521,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.5,7,0,0.0,2.202271554554524,0.6649454321180072,4.095996141433716,5.9604644775390625e-06,1.2197624793512474,0.001306676864624024,0.0032596588134765625,0.19849143028259295,0.9797195434570313,2.687760829925537,2.6878163814544678,4.707412576675412,5.2123418807983395,7.6699475765228255,0.6649454321180072,4.095996141433716,5.9604644775390625e-06,1.2197624793512474,0.001306676864624024,0.0032596588134765625,0.19849143028259295,0.9797195434570313,2.687760829925537,2.6878163814544678,4.707412576675412,5.2123418807983395,7.6699475765228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.86666666666667,228,78,42.53333333333333,51.35220432356228,2637.048888888889,-0.6119005164918492,-0.8684612559499585,78.0,135.60000000000002,150.0,154.8,166.0,198.0,198.0,215.60000000000002,222.0,165.86666666666667,228,78,42.53333333333333,51.35220432356228,2637.048888888889,-0.6119005164918492,-0.8684612559499585,78.0,135.60000000000002,150.0,154.8,166.0,198.0,198.0,215.60000000000002,222.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.81', '192.168.137.209', 443, 60948, 'TCP')",Taobao12.pcap
0,8,8,0.0,1.0,0,2691,2.8181910514831543,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,6,0,2.0,2.494438257849294,0.40259872164045063,2.68402099609375,0.0009469985961914062,0.931639230014305,0.027689886093139653,0.04067659378051758,0.04250411987304688,0.04354085922241211,0.056681036949157715,0.08226461410522462,0.12685325145721432,1.7436356544494642,2.8175281524658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40259872164045063,2.68402099609375,0.0009469985961914062,0.931639230014305,0.027689886093139653,0.04067659378051758,0.04250411987304688,0.04354085922241211,0.056681036949157715,0.08226461410522462,0.12685325145721432,1.7436356544494642,2.8175281524658202,336.375,1470,82,247.125,455.54361413041454,207519.984375,1.845607051888626,1.8544232468619297,86.9,89.0,89.8,95.4,117.5,140.6,149.7,405.4000000000002,843.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.375,1470,82,247.125,455.54361413041454,207519.984375,1.845607051888626,1.8544232468619297,86.9,89.0,89.8,95.4,117.5,140.6,149.7,405.4000000000002,843.4999999999998,"('192.168.137.209', '59.82.122.165', 57888, 443, 'TCP')",Taobao12.pcap
13,0,13,1.0,0.0,13737,0,0.048399925231933594,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.004033327102661133,0.03873801231384277,5.9604644775390625e-06,0.01057212422706586,1.6403198242187503e-05,0.000557327270507813,0.0013631343841552734,0.0013714313507080078,0.001378774642944336,0.0013900279998779296,0.016890192031860297,0.04015517234802246,0.043690729141235354,0.004033327102661133,0.03873801231384277,5.9604644775390625e-06,0.01057212422706586,1.6403198242187503e-05,0.000557327270507813,0.0013631343841552734,0.0013714313507080078,0.001378774642944336,0.0013900279998779296,0.016890192031860297,0.04015517234802246,0.043690729141235354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6923076923076,1466,85,409.3076923076923,529.7394692916922,280623.9053254437,-0.6197946202989062,-1.4061706003903012,369.40000000000003,470.20000000000005,579.4,1293.0000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1056.6923076923076,1466,85,409.3076923076923,529.7394692916922,280623.9053254437,-0.6197946202989062,-1.4061706003903012,369.40000000000003,470.20000000000005,579.4,1293.0000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.165', '192.168.137.209', 443, 57888, 'TCP')",Taobao12.pcap
