inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,3610,0.24393701553344727,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04065616925557455,0.08779096603393555,0.0,0.038047076788211454,0.033403873443603516,0.07313508987426759,0.12552099227905272,0.14298295974731445,0.14298295974731445,0.14298295974731445,0.1456155776977539,0.15351343154907227,0.19126243591308598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065616925557455,0.08779096603393555,0.0,0.038047076788211454,0.033403873443603516,0.07313508987426759,0.12552099227905272,0.14298295974731445,0.14298295974731445,0.14298295974731445,0.1456155776977539,0.15351343154907227,0.19126243591308598,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,77,342.14285714285717,452.276058014418,204553.63265306124,1.0220651697444532,0.06980432393517644,100.4,120.60000000000001,134.4,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '110.253.188.246', 58111, 443, 'TCP')",Taobao19.pcap
8,0,8,1.0,0.0,5722,0,0.1641530990600586,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.023450442722865512,0.10930490493774414,5.9604644775390625e-06,0.03920238854345594,7.009506225585938e-06,7.085800170898439e-05,0.0001627206802368164,0.00016689300537109375,0.0017480850219726562,0.01362309455871583,0.04965562820434567,0.12038607597351081,0.16412155628204345,0.023450442722865512,0.10930490493774414,5.9604644775390625e-06,0.03920238854345594,7.009506225585938e-06,7.085800170898439e-05,0.0001627206802368164,0.00016689300537109375,0.0017480850219726562,0.01362309455871583,0.04965562820434567,0.12038607597351081,0.16412155628204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.188.246', '192.168.137.209', 443, 58111, 'TCP')",Taobao19.pcap
0,6,6,0.0,1.0,0,1285,0.08230113983154297,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.016460227966308593,0.04969000816345215,0.0,0.02003137904619686,0.024845004081726074,0.04969000816345215,0.05015897750854492,0.050627946853637695,0.06552302837371826,0.08041810989379883,0.0813596248626709,0.08230113983154297,0.08230113983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016460227966308593,0.04969000816345215,0.0,0.02003137904619686,0.024845004081726074,0.04969000816345215,0.05015897750854492,0.050627946853637695,0.06552302837371826,0.08041810989379883,0.0813596248626709,0.08230113983154297,0.08230113983154297,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58112, 443, 'TCP')",Taobao19.pcap
0,3,3,0.0,1.0,0,540,0.028113842010498047,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.014056921005249023,0.0272219181060791,0.0008919239044189453,0.013164997100830078,0.00017838478088378907,0.00035676956176757815,0.0005351543426513672,0.0007135391235351563,0.0008919239044189453,0.006336307525634764,0.011780691146850583,0.01722507476806641,0.022669458389282228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056921005249023,0.0272219181060791,0.0008919239044189453,0.013164997100830078,0.00017838478088378907,0.00035676956176757815,0.0005351543426513672,0.0007135391235351563,0.0008919239044189453,0.006336307525634764,0.011780691146850583,0.01722507476806641,0.022669458389282228,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.243', 61048, 443, 'TCP')",Taobao19.pcap
4,0,4,1.0,0.0,1366,0,0.0035028457641601562,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.001167615254720052,0.002526998519897461,0.0001308917999267578,0.0010044613376664546,0.00025348663330078126,0.0005069732666015626,0.0007604598999023436,0.0013503551483154302,0.002108454704284668,0.0028665542602539056,0.003385043144226074,0.0034243106842041016,0.0034635782241821287,0.001167615254720052,0.002526998519897461,0.0001308917999267578,0.0010044613376664546,0.00025348663330078126,0.0005069732666015626,0.0007604598999023436,0.0013503551483154302,0.002108454704284668,0.0028665542602539056,0.003385043144226074,0.0034243106842041016,0.0034635782241821287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.243', '192.168.137.209', 443, 61048, 'TCP')",Taobao19.pcap
0,12,12,0.0,1.0,0,4115,13.374917030334473,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,7,0,0.0,2.1333120747240115,1.2159015482122248,13.232203960418701,0.0,3.7999711159907017,0.08748087882995606,0.12537775039672852,0.1259169578552246,0.1259169578552246,0.1259169578552246,8.06523933410644,13.369134020805358,13.37470440864563,13.374917030334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159015482122248,13.232203960418701,0.0,3.7999711159907017,0.08748087882995606,0.12537775039672852,0.1259169578552246,0.1259169578552246,0.1259169578552246,8.06523933410644,13.369134020805358,13.37470440864563,13.374917030334473,342.9166666666667,597,92,138.25,167.59994944974045,28089.74305555556,0.036673372661992304,-1.269591776854769,144.3,153.4,224.89999999999998,332.8,348.5,363.6,422.09999999999997,525.4000000000001,568.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.9166666666667,597,92,138.25,167.59994944974045,28089.74305555556,0.036673372661992304,-1.269591776854769,144.3,153.4,224.89999999999998,332.8,348.5,363.6,422.09999999999997,525.4000000000001,568.4,"('192.168.137.209', '119.42.231.4', 58113, 443, 'TCP')",Taobao19.pcap
0,5,5,0.0,1.0,0,1330,0.11522793769836426,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028806984424591064,0.08102607727050781,0.0,0.03298457979310777,0.03241043090820313,0.06482086181640626,0.08121767044067382,0.08160085678100586,0.08198404312133789,0.08198404312133789,0.08198404312133789,0.08863282203674316,0.10193037986755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028806984424591064,0.08102607727050781,0.0,0.03298457979310777,0.03241043090820313,0.06482086181640626,0.08121767044067382,0.08160085678100586,0.08198404312133789,0.08198404312133789,0.08198404312133789,0.08863282203674316,0.10193037986755371,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.245.158', 58115, 443, 'TCP')",Taobao19.pcap
0,16,16,0.0,1.0,0,12322,13.374917030334473,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,6,0,0.0,2.2314999074019015,0.8916611353556315,11.684731006622314,0.0,2.909448721042058,0.06432044506072998,0.08508896827697754,0.15335607528686523,1.6889500617980957,1.6901860237121582,1.6901860237121582,1.6901860237121582,13.374917030334473,13.374917030334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916611353556315,11.684731006622314,0.0,2.909448721042058,0.06432044506072998,0.08508896827697754,0.15335607528686523,1.6889500617980957,1.6901860237121582,1.6901860237121582,1.6901860237121582,13.374917030334473,13.374917030334473,770.125,1466,133,375.875,487.8784268391051,238025.359375,0.548783739457911,-1.3070368657378406,302.5,462.0,488.0,489.0,530.0,577.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.125,1466,133,375.875,487.8784268391051,238025.359375,0.548783739457911,-1.3070368657378406,302.5,462.0,488.0,489.0,530.0,577.0,1078.0,1466.0,1466.0,"('192.168.137.209', '140.205.151.2', 58114, 443, 'TCP')",Taobao19.pcap
0,4,4,0.0,1.0,0,1646,0.11401700973510742,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.038005669911702476,0.0791010856628418,0.003036975860595703,0.031353784876197166,0.023730325698852542,0.047460651397705084,0.07119097709655761,0.08547687530517578,0.09504055976867676,0.10460424423217773,0.11128373146057129,0.11219482421875,0.1131059169769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038005669911702476,0.0791010856628418,0.003036975860595703,0.031353784876197166,0.023730325698852542,0.047460651397705084,0.07119097709655761,0.08547687530517578,0.09504055976867676,0.10460424423217773,0.11128373146057129,0.11219482421875,0.1131059169769287,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.48.218', 58116, 443, 'TCP')",Taobao19.pcap
9,0,9,1.0,0.0,7267,0,0.050488948822021484,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0063111186027526855,0.04170489311218262,1.4066696166992188e-05,0.013518211334734003,1.8310546875000003e-05,0.003724908828735352,0.0061985492706298825,0.014547967910766608,0.047911882400512695,0.04792561531066895,0.04887104034423828,0.04955425262451172,0.04980745315551758,0.0063111186027526855,0.04170489311218262,1.4066696166992188e-05,0.013518211334734003,1.8310546875000003e-05,0.003724908828735352,0.0061985492706298825,0.014547967910766608,0.047911882400512695,0.04792561531066895,0.04887104034423828,0.04955425262451172,0.04980745315551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4444444444445,1466,85,506.8888888888889,557.3550855227076,310644.69135802466,-0.020769756985318584,-1.6359175510714112,85.0,243.40000000000003,373.8,497.80000000000007,845.0,1044.2,1317.1999999999998,1466.0,1466.0,807.4444444444445,1466,85,506.8888888888889,557.3550855227076,310644.69135802466,-0.020769756985318584,-1.6359175510714112,85.0,243.40000000000003,373.8,497.80000000000007,845.0,1044.2,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58112, 'TCP')",Taobao19.pcap
9,0,9,1.0,0.0,8303,0,0.08283495903015137,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010354369878768921,0.04495096206665039,5.9604644775390625e-06,0.016942040140733364,0.00020561218261718752,0.00044069290161132815,0.0008234977722167969,0.007927227020263678,0.034780025482177734,0.07074079513549804,0.07973456382751465,0.08003182411193847,0.08094630241394044,0.010354369878768921,0.04495096206665039,5.9604644775390625e-06,0.016942040140733364,0.00020561218261718752,0.00044069290161132815,0.0008234977722167969,0.007927227020263678,0.034780025482177734,0.07074079513549804,0.07973456382751465,0.08003182411193847,0.08094630241394044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5555555555555,1466,98,473.55555555555554,521.3013867260178,271755.13580246916,-0.2699629409006847,-1.609981576653774,311.6,402.2,485.0,681.0000000000001,1117.0,1284.2,1410.0,1466.0,1466.0,922.5555555555555,1466,98,473.55555555555554,521.3013867260178,271755.13580246916,-0.2699629409006847,-1.609981576653774,311.6,402.2,485.0,681.0000000000001,1117.0,1284.2,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.245.158', '192.168.137.209', 443, 58115, 'TCP')",Taobao19.pcap
6,0,6,1.0,0.0,5081,0,0.11601519584655762,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.023203039169311525,0.0442509651184082,8.106231689453125e-06,0.019223889758030452,0.00015652179718017578,0.00031304359436035156,0.0003170967102050781,0.0003211498260498047,0.016265153884887695,0.032209157943725586,0.05433464050292969,0.07646012306213379,0.0962376594543457,0.023203039169311525,0.0442509651184082,8.106231689453125e-06,0.019223889758030452,0.00015652179718017578,0.00031304359436035156,0.0003170967102050781,0.0003211498260498047,0.016265153884887695,0.032209157943725586,0.05433464050292969,0.07646012306213379,0.0962376594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.48.218', '192.168.137.209', 443, 58116, 'TCP')",Taobao19.pcap
15,0,15,1.0,0.0,6827,0,13.373312950134277,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,10,0,0.0,2.7893748842523762,0.9552366392953056,13.231266021728516,5.9604644775390625e-06,3.4047984874691437,0.0003708839416503906,0.028127765655517587,0.08245420455932617,0.10733914375305179,0.12445783615112305,0.12539353370666503,10.710414791107164,13.372546243667603,13.37330412864685,0.9552366392953056,13.231266021728516,5.9604644775390625e-06,3.4047984874691437,0.0003708839416503906,0.028127765655517587,0.08245420455932617,0.10733914375305179,0.12445783615112305,0.12539353370666503,10.710414791107164,13.372546243667603,13.37330412864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1333333333333,1466,96,333.26666666666665,533.6561772860458,284788.91555555555,1.1284154956378964,-0.6117799476292962,106.6,120.2,132.8,140.0,140.0,149.20000000000002,219.79999999999993,1103.6000000000004,1410.0,455.1333333333333,1466,96,333.26666666666665,533.6561772860458,284788.91555555555,1.1284154956378964,-0.6117799476292962,106.6,120.2,132.8,140.0,140.0,149.20000000000002,219.79999999999993,1103.6000000000004,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.42.231.4', '192.168.137.209', 443, 58113, 'TCP')",Taobao19.pcap
9,0,9,1.0,0.0,5743,0,13.374456882476807,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,7,0,0.0,1.797106517915589,1.6718071103096008,11.685487985610962,3.0040740966796875e-05,3.817102548180673,0.00029754638671875,0.0003899574279785156,0.0004315376281738281,0.008753108978271492,0.04186201095581055,0.07650747299194335,0.12511873245239255,0.7666387557983404,4.026066493988039,1.6718071103096008,11.685487985610962,3.0040740966796875e-05,3.817102548180673,0.00029754638671875,0.0003899574279785156,0.0004315376281738281,0.008753108978271492,0.04186201095581055,0.07650747299194335,0.12511873245239255,0.7666387557983404,4.026066493988039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,638.1111111111111,1466,105,427.3333333333333,558.6015165759825,312035.65432098764,0.6676780270116688,-1.4638328330209993,213.8,241.0,241.0,241.0,241.0,381.0,961.9999999999997,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.2', '192.168.137.209', 443, 58114, 'TCP')",Taobao19.pcap
0,3,3,0.0,1.0,0,1356,0.08517694473266602,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04258847236633301,0.045104026794433594,0.04007291793823242,0.002515554428100586,0.008014583587646484,0.016029167175292968,0.024043750762939454,0.03205833435058594,0.04007291793823242,0.04909372329711914,0.05811452865600586,0.06713533401489258,0.0761561393737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258847236633301,0.045104026794433594,0.04007291793823242,0.002515554428100586,0.008014583587646484,0.016029167175292968,0.024043750762939454,0.03205833435058594,0.04007291793823242,0.04909372329711914,0.05811452865600586,0.06713533401489258,0.0761561393737793,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.248', 61049, 443, 'TCP')",Taobao19.pcap
3,0,3,1.0,0.0,889,0,0.04460406303405762,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.02230203151702881,0.04009294509887695,0.004511117935180664,0.017790913581848145,0.008018589019775391,0.016037178039550782,0.02405576705932617,0.032074356079101564,0.04009294509887695,0.04099516868591309,0.04189739227294922,0.04279961585998535,0.04370183944702148,0.02230203151702881,0.04009294509887695,0.004511117935180664,0.017790913581848145,0.008018589019775391,0.016037178039550782,0.02405576705932617,0.032074356079101564,0.04009294509887695,0.04099516868591309,0.04189739227294922,0.04279961585998535,0.04370183944702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3333333333333,553,145,136.0,182.45973680665978,33291.555555555555,0.6735483309281259,0.0,154.2,163.4,172.6,181.8,191.0,263.4,335.79999999999995,408.20000000000005,480.6,296.3333333333333,553,145,136.0,182.45973680665978,33291.555555555555,0.6735483309281259,0.0,154.2,163.4,172.6,181.8,191.0,263.4,335.79999999999995,408.20000000000005,480.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.248', '192.168.137.209', 443, 61049, 'TCP')",Taobao19.pcap
0,5,5,0.0,1.0,0,792,0.16792702674865723,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04198175668716431,0.09537315368652344,0.002201080322265625,0.03402774896319803,0.00088043212890625,0.0017608642578125,0.007781839370727538,0.01894335746765137,0.030104875564575195,0.06825413703918456,0.10640339851379393,0.13396782875061036,0.1509474277496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198175668716431,0.09537315368652344,0.002201080322265625,0.03402774896319803,0.00088043212890625,0.0017608642578125,0.007781839370727538,0.01894335746765137,0.030104875564575195,0.06825413703918456,0.10640339851379393,0.13396782875061036,0.1509474277496338,158.4,318,78,70.8,92.4025973660914,8538.240000000002,0.7943368237520815,-0.9943637577608087,84.4,90.8,94.0,94.0,94.0,139.6,185.2,230.00000000000003,274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,318,78,70.8,92.4025973660914,8538.240000000002,0.7943368237520815,-0.9943637577608087,84.4,90.8,94.0,94.0,94.0,139.6,185.2,230.00000000000003,274.0,"('192.168.137.209', '222.192.187.254', 61050, 443, 'TCP')",Taobao19.pcap
69,0,69,1.0,0.0,97236,0,0.1278369426727295,-1,-4,-7,-11,-14,-18,-21,-25,-28,-32,-35,-38,-42,-45,-49,-52,-56,-59,-63,-66,69.0,69,69,69.0,0.0,0.0018799550393048454,0.05531501770019531,5.9604644775390625e-06,0.006957039237984479,0.060222196578979495,0.08425765037536621,0.09024062156677246,0.09512214660644532,0.11279892921447754,0.116485595703125,0.12011809349060058,0.12264113426208496,0.12576560974121093,0.0018799550393048454,0.05531501770019531,5.9604644775390625e-06,0.006957039237984479,0.060222196578979495,0.08425765037536621,0.09024062156677246,0.09512214660644532,0.11279892921447754,0.116485595703125,0.12011809349060058,0.12264113426208496,0.12576560974121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.2173913043478,1466,158,56.78260869565217,241.29294659055853,58222.286074354124,-4.330016396993899,17.711244791633074,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1409.2173913043478,1466,158,56.78260869565217,241.29294659055853,58222.286074354124,-4.330016396993899,17.711244791633074,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.209', 443, 61050, 'TCP')",Taobao19.pcap
