inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2208,0.07843708992004395,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.019609272480010986,0.053350210189819336,0.0,0.021718121365943303,0.00042276382446289064,0.0008455276489257813,0.0010569095611572266,0.0010569095611572266,0.0010569095611572266,0.010668897628784178,0.02028088569641113,0.03575692176818848,0.057097005844116214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019609272480010986,0.053350210189819336,0.0,0.021718121365943303,0.00042276382446289064,0.0008455276489257813,0.0010569095611572266,0.0010569095611572266,0.0010569095611572266,0.010668897628784178,0.02028088569641113,0.03575692176818848,0.057097005844116214,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,"('192.168.137.209', '59.82.120.12', 61390, 443, 'TCP')",Taobao38.pcap
5,0,5,1.0,0.0,1260,0,0.008825063705444336,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.002206265926361084,0.008694887161254883,1.71661376953125e-05,0.003746321396173242,3.643035888671875e-05,7.28607177734375e-05,0.001830053329467773,0.005308008193969727,0.00878596305847168,0.008794736862182618,0.008803510665893554,0.008811330795288086,0.00881819725036621,0.002206265926361084,0.008694887161254883,1.71661376953125e-05,0.003746321396173242,3.643035888671875e-05,7.28607177734375e-05,0.001830053329467773,0.005308008193969727,0.00878596305847168,0.008794736862182618,0.008803510665893554,0.008811330795288086,0.00881819725036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.12', '192.168.137.209', 443, 61390, 'TCP')",Taobao38.pcap
0,3,3,0.0,1.0,0,1132,0.26070284843444824,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.13035142421722412,0.15553998947143555,0.1051628589630127,0.025188565254211426,0.02103257179260254,0.04206514358520508,0.06309771537780762,0.08413028717041016,0.1051628589630127,0.13627085685729978,0.1673788547515869,0.19848685264587404,0.22959485054016116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035142421722412,0.15553998947143555,0.1051628589630127,0.025188565254211426,0.02103257179260254,0.04206514358520508,0.06309771537780762,0.08413028717041016,0.1051628589630127,0.13627085685729978,0.1673788547515869,0.19848685264587404,0.22959485054016116,377.3333333333333,640,222,139.33333333333334,186.76426020223698,34880.88888888888,0.6722377950824897,0.0,231.6,241.2,250.8,260.4,270.0,344.0,418.0,492.0,566.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3333333333333,640,222,139.33333333333334,186.76426020223698,34880.88888888888,0.6722377950824897,0.0,231.6,241.2,250.8,260.4,270.0,344.0,418.0,492.0,566.0,"('192.168.137.209', '113.137.54.107', 61391, 443, 'TCP')",Taobao38.pcap
0,7,7,0.0,1.0,0,3698,0.11330413818359375,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.018884023030598957,0.04201698303222656,0.0,0.01890760392277083,0.0246635913848877,0.04685921669006348,0.06411890983581542,0.06987214088439941,0.06987214088439941,0.06987214088439941,0.07015514373779297,0.07100415229797363,0.08809394836425782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018884023030598957,0.04201698303222656,0.0,0.01890760392277083,0.0246635913848877,0.04685921669006348,0.06411890983581542,0.06987214088439941,0.06987214088439941,0.06987214088439941,0.07015514373779297,0.07100415229797363,0.08809394836425782,528.2857142857143,1466,77,329.57142857142856,442.09944397991154,195451.91836734695,1.0644606201071747,0.17628678717749624,114.2,152.0,191.0,342.8000000000001,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2857142857143,1466,77,329.57142857142856,442.09944397991154,195451.91836734695,1.0644606201071747,0.17628678717749624,114.2,152.0,191.0,342.8000000000001,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '123.183.232.83', 58676, 443, 'TCP')",Taobao38.pcap
8,0,8,1.0,0.0,5722,0,0.07878708839416504,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.011255298342023577,0.04012298583984375,5.9604644775390625e-06,0.01696807262842669,1.4686584472656252e-05,2.384185791015625e-05,2.872943878173828e-05,3.2901763916015625e-05,0.001412034034729004,0.00995860099792481,0.03504879474639891,0.06270689964294436,0.0787653923034668,0.011255298342023577,0.04012298583984375,5.9604644775390625e-06,0.01696807262842669,1.4686584472656252e-05,2.384185791015625e-05,2.872943878173828e-05,3.2901763916015625e-05,0.001412034034729004,0.00995860099792481,0.03504879474639891,0.06270689964294436,0.0787653923034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.83', '192.168.137.209', 443, 58676, 'TCP')",Taobao38.pcap
3,0,3,1.0,0.0,456,0,0.2380361557006836,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.1190180778503418,0.1706712245941162,0.06736493110656738,0.051653146743774414,0.013472986221313477,0.026945972442626955,0.04041895866394043,0.05389194488525391,0.06736493110656738,0.10149917602539062,0.13563342094421385,0.16976766586303713,0.20390191078186037,0.1190180778503418,0.1706712245941162,0.06736493110656738,0.051653146743774414,0.013472986221313477,0.026945972442626955,0.04041895866394043,0.05389194488525391,0.06736493110656738,0.10149917602539062,0.13563342094421385,0.16976766586303713,0.20390191078186037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,152.0,268,94,58.0,82.02438661763951,6728.0,0.7071067811865476,0.0,94.0,94.0,94.0,94.0,94.0,128.79999999999998,163.59999999999997,198.40000000000003,233.20000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61391, 'TCP')",Taobao38.pcap
0,2,2,0.0,1.0,0,414,0.027845144271850586,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.027845144271850586,0.027845144271850586,0.027845144271850586,0.0,0.0027845144271850587,0.005569028854370117,0.008353543281555175,0.011138057708740235,0.013922572135925293,0.016707086563110353,0.01949160099029541,0.02227611541748047,0.02506062984466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027845144271850586,0.027845144271850586,0.027845144271850586,0.0,0.0027845144271850587,0.005569028854370117,0.008353543281555175,0.011138057708740235,0.013922572135925293,0.016707086563110353,0.01949160099029541,0.02227611541748047,0.02506062984466553,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.120.37', 61392, 443, 'TCP')",Taobao38.pcap
0,7,7,0.0,1.0,0,4096,0.19108200073242188,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03184700012207031,0.1186380386352539,0.0,0.04192574855980356,0.07118282318115235,0.125321626663208,0.1453723907470703,0.15205597877502441,0.15205597877502441,0.15205597877502441,0.15227417945861815,0.15292878150939943,0.16832098960876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184700012207031,0.1186380386352539,0.0,0.04192574855980356,0.07118282318115235,0.125321626663208,0.1453723907470703,0.15205597877502441,0.15205597877502441,0.15205597877502441,0.15227417945861815,0.15292878150939943,0.16832098960876465,585.1428571428571,1466,77,381.85714285714283,464.93484292238765,216164.4081632653,0.6505028400507554,-0.723399504029381,114.2,153.20000000000002,195.79999999999998,354.4000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1428571428571,1466,77,381.85714285714283,464.93484292238765,216164.4081632653,0.6505028400507554,-0.723399504029381,114.2,153.20000000000002,195.79999999999998,354.4000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '123.183.232.83', 58677, 443, 'TCP')",Taobao38.pcap
2,0,2,1.0,0.0,270,0,5.9604644775390625e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.37', '192.168.137.209', 443, 61392, 'TCP')",Taobao38.pcap
9,0,9,1.0,0.0,5745,0,0.19045686721801758,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.023807108402252197,0.11542201042175293,6.198883056640625e-06,0.0377950115692803,0.00046234130859375,0.0005820751190185547,0.0005873203277587891,0.0009798049926757816,0.0025348663330078125,0.09487247467041013,0.14094233512878418,0.15627198219299315,0.1631161689758301,0.023807108402252197,0.11542201042175293,6.198883056640625e-06,0.0377950115692803,0.00046234130859375,0.0005820751190185547,0.0005873203277587891,0.0009798049926757816,0.0025348663330078125,0.09487247467041013,0.14094233512878418,0.15627198219299315,0.1631161689758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.3333333333334,1334,77,487.22222222222223,547.9965531116252,300300.22222222225,0.29201690106320155,-1.7380980852529822,77.0,89.0,172.59999999999997,286.0,286.0,793.1999999999999,1168.3999999999999,1334.0,1334.0,638.3333333333334,1334,77,487.22222222222223,547.9965531116252,300300.22222222225,0.29201690106320155,-1.7380980852529822,77.0,89.0,172.59999999999997,286.0,286.0,793.1999999999999,1168.3999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.83', '192.168.137.209', 443, 58677, 'TCP')",Taobao38.pcap
