inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2208,0.07422900199890137,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.018557250499725342,0.04804396629333496,0.0013828277587890625,0.018879437672375165,0.001108074188232422,0.002216148376464844,0.003046751022338867,0.003599882125854492,0.004153013229370117,0.01296582221984863,0.021778631210327144,0.03579382896423341,0.05501141548156739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018557250499725342,0.04804396629333496,0.0013828277587890625,0.018879437672375165,0.001108074188232422,0.002216148376464844,0.003046751022338867,0.003599882125854492,0.004153013229370117,0.01296582221984863,0.021778631210327144,0.03579382896423341,0.05501141548156739,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6,1466,78,337.6,523.9120536884029,274483.83999999997,1.3432828571819062,0.024051541015845057,78.0,78.0,104.0,156.0,208.0,276.0,344.0,595.6000000000001,1030.8000000000002,"('192.168.137.209', '59.82.121.73', 61433, 443, 'TCP')",Taobao41.pcap
0,3,3,0.0,1.0,0,1548,0.25783300399780273,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.12891650199890137,0.1578528881072998,0.09998011589050293,0.028936386108398438,0.019996023178100588,0.039992046356201176,0.059988069534301754,0.07998409271240235,0.09998011589050293,0.13155069351196289,0.16312127113342284,0.19469184875488282,0.22626242637634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12891650199890137,0.1578528881072998,0.09998011589050293,0.028936386108398438,0.019996023178100588,0.039992046356201176,0.059988069534301754,0.07998409271240235,0.09998011589050293,0.13155069351196289,0.16312127113342284,0.19469184875488282,0.22626242637634278,516.0,832,238,198.0,243.98360600663315,59528.0,0.2298441940894944,0.0,286.0,334.0,382.0,430.0,478.0,548.8,619.5999999999999,690.4000000000001,761.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,832,238,198.0,243.98360600663315,59528.0,0.2298441940894944,0.0,286.0,334.0,382.0,430.0,478.0,548.8,619.5999999999999,690.4000000000001,761.2,"('192.168.137.209', '113.137.54.107', 61432, 443, 'TCP')",Taobao41.pcap
5,0,5,1.0,0.0,1260,0,0.00853586196899414,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.002133965492248535,0.008511066436767578,5.0067901611328125e-06,0.0036818225384647133,5.531311035156251e-06,1.1062622070312501e-05,0.001716041564941406,0.005120468139648438,0.008524894714355469,0.008527278900146484,0.0085296630859375,0.008531856536865234,0.008533859252929687,0.002133965492248535,0.008511066436767578,5.0067901611328125e-06,0.0036818225384647133,5.531311035156251e-06,1.1062622070312501e-05,0.001716041564941406,0.005120468139648438,0.008524894714355469,0.008527278900146484,0.0085296630859375,0.008531856536865234,0.008533859252929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.73', '192.168.137.209', 443, 61433, 'TCP')",Taobao41.pcap
0,7,7,0.0,1.0,0,3702,0.15947794914245605,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.026579658190409344,0.0628509521484375,0.0,0.027128419473422025,0.03771057128906251,0.07089033126831056,0.09500846862792968,0.10304784774780273,0.10304784774780273,0.10304784774780273,0.10322027206420899,0.10373754501342773,0.12613716125488283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026579658190409344,0.0628509521484375,0.0,0.027128419473422025,0.03771057128906251,0.07089033126831056,0.09500846862792968,0.10304784774780273,0.10304784774780273,0.10304784774780273,0.10322027206420899,0.10373754501342773,0.12613716125488283,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '111.63.206.59', 58729, 443, 'TCP')",Taobao41.pcap
4,0,4,1.0,0.0,510,0,0.22378802299499512,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.07459600766499837,0.15795516967773438,4.482269287109375e-05,0.06476678555083049,1.3446807861328126e-05,2.6893615722656253e-05,4.034042358398437e-05,0.013202428817749036,0.03293883800506592,0.0526752471923828,0.08162837028503413,0.12901492118835456,0.17640147209167484,0.07459600766499837,0.15795516967773438,4.482269287109375e-05,0.06476678555083049,1.3446807861328126e-05,2.6893615722656253e-05,4.034042358398437e-05,0.013202428817749036,0.03293883800506592,0.0526752471923828,0.08162837028503413,0.12901492118835456,0.17640147209167484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61432, 'TCP')",Taobao41.pcap
8,0,8,1.0,0.0,5724,0,0.10968804359436035,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01566972051348005,0.058779001235961914,1.0013580322265625e-05,0.02399165082414357,1.6021728515625e-05,2.6893615722656253e-05,4.119873046875001e-05,9.927749633789065e-05,0.0015844106674194336,0.014808750152587901,0.0559540510177612,0.09050898551940921,0.10964531898498535,0.01566972051348005,0.058779001235961914,1.0013580322265625e-05,0.02399165082414357,1.6021728515625e-05,2.6893615722656253e-05,4.119873046875001e-05,9.927749633789065e-05,0.0015844106674194336,0.014808750152587901,0.0559540510177612,0.09050898551940921,0.10964531898498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.209', 443, 58729, 'TCP')",Taobao41.pcap
0,2,2,0.0,1.0,0,414,0.023602008819580078,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.023602008819580078,0.023602008819580078,0.023602008819580078,0.0,0.002360200881958008,0.004720401763916016,0.007080602645874023,0.009440803527832033,0.011801004409790039,0.014161205291748045,0.016521406173706052,0.018881607055664065,0.02124180793762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023602008819580078,0.023602008819580078,0.023602008819580078,0.0,0.002360200881958008,0.004720401763916016,0.007080602645874023,0.009440803527832033,0.011801004409790039,0.014161205291748045,0.016521406173706052,0.018881607055664065,0.02124180793762207,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.61', 61434, 443, 'TCP')",Taobao41.pcap
2,0,2,1.0,0.0,270,0,5.9604644775390625e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.61', '192.168.137.209', 443, 61434, 'TCP')",Taobao41.pcap
0,7,7,0.0,1.0,0,4112,0.1637558937072754,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.027292648951212566,0.0730438232421875,0.0,0.028825190247365014,0.04382629394531251,0.08180065155029298,0.10807113647460936,0.11682796478271484,0.11682796478271484,0.11682796478271484,0.11682796478271484,0.11682796478271484,0.1355991363525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027292648951212566,0.0730438232421875,0.0,0.028825190247365014,0.04382629394531251,0.08180065155029298,0.10807113647460936,0.11682796478271484,0.11682796478271484,0.11682796478271484,0.11682796478271484,0.11682796478271484,0.1355991363525391,587.4285714285714,1466,89,379.57142857142856,462.61333967020056,214011.10204081636,0.6610319885263608,-0.7121189290615,119.0,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4285714285714,1466,89,379.57142857142856,462.61333967020056,214011.10204081636,0.6610319885263608,-0.7121189290615,119.0,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '111.63.206.59', 58730, 443, 'TCP')",Taobao41.pcap
0,176,176,0.0,1.0,0,203122,10.150783061981201,1,9,18,27,36,45,53,62,71,80,89,97,106,115,124,133,141,150,159,168,16.0,58,0,10.0,17.362446413295146,0.05800447463989258,3.0078389644622803,0.0,0.3018246900648987,0.9042210578918457,0.9912500381469727,1.0875639915466309,1.1142470836639404,1.207029104232788,2.8792240619659424,3.554197072982788,6.91344690322876,7.121437072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800447463989258,3.0078389644622803,0.0,0.3018246900648987,0.9042210578918457,0.9912500381469727,1.0875639915466309,1.1142470836639404,1.207029104232788,2.8792240619659424,3.554197072982788,6.91344690322876,7.121437072753906,1154.1022727272727,1466,78,311.89772727272725,484.74858853403975,234981.19408574377,-1.172388483886498,-0.35006692954322016,246.0,566.0,1254.0,1434.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.1022727272727,1466,78,311.89772727272725,484.74858853403975,234981.19408574377,-1.172388483886498,-0.35006692954322016,246.0,566.0,1254.0,1434.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '106.11.232.249', 61435, 443, 'TCP')",Taobao41.pcap
