inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,12,12,0.0,1.0,0,7106,0.8328659534454346,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,12.0,12,12,12.0,0.0,0.07571508667685768,0.3004269599914551,0.0,0.10122630372771006,0.021239042282104492,0.02163524627685547,0.02954585552215576,0.04975962638854981,0.13096296787261963,0.38424210548400867,0.6759675502777098,0.7702709674835205,0.7842400074005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571508667685768,0.3004269599914551,0.0,0.10122630372771006,0.021239042282104492,0.02163524627685547,0.02954585552215576,0.04975962638854981,0.13096296787261963,0.38424210548400867,0.6759675502777098,0.7702709674835205,0.7842400074005127,592.1666666666666,1466,78,277.1666666666667,382.96863085926793,146664.97222222222,0.9585705033606874,0.08966623735852197,218.60000000000002,330.8,398.0,436.40000000000003,502.0,519.6,637.9999999999999,826.8000000000002,1135.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1666666666666,1466,78,277.1666666666667,382.96863085926793,146664.97222222222,0.9585705033606874,0.08966623735852197,218.60000000000002,330.8,398.0,436.40000000000003,502.0,519.6,637.9999999999999,826.8000000000002,1135.6000000000001,"('192.168.137.209', '203.119.238.92', 60765, 443, 'TCP')",Taobao3.pcap
11,0,11,1.0,0.0,4136,0,0.8100199699401855,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.08100199699401855,0.26830410957336426,1.6927719116210938e-05,0.10764333934697892,0.0001308917999267578,0.0211789608001709,0.2402050495147705,0.24022197723388672,0.24036788940429688,0.5086719989776611,0.7504229545593262,0.7526149749755859,0.8035159111022949,0.08100199699401855,0.26830410957336426,1.6927719116210938e-05,0.10764333934697892,0.0001308917999267578,0.0211789608001709,0.2402050495147705,0.24022197723388672,0.24036788940429688,0.5086719989776611,0.7504229545593262,0.7526149749755859,0.8035159111022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,654,174,112.18181818181819,142.9736148576182,20441.454545454544,0.5940024189452049,-0.6830296756084158,228.0,262.0,286.0,334.0,334.0,382.0,398.0,494.0,590.0,376.0,654,174,112.18181818181819,142.9736148576182,20441.454545454544,0.5940024189452049,-0.6830296756084158,228.0,262.0,286.0,334.0,334.0,382.0,398.0,494.0,590.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.92', '192.168.137.209', 443, 60765, 'TCP')",Taobao3.pcap
0,6,6,0.0,1.0,0,1285,0.10640501976013184,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.021281003952026367,0.046861886978149414,9.608268737792969e-05,0.02078363508411224,0.023430943489074707,0.046861886978149414,0.04690992832183838,0.046957969665527344,0.06957638263702393,0.09219479560852051,0.09892582893371582,0.10565686225891113,0.10603094100952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021281003952026367,0.046861886978149414,9.608268737792969e-05,0.02078363508411224,0.023430943489074707,0.046861886978149414,0.04690992832183838,0.046957969665527344,0.06957638263702393,0.09219479560852051,0.09892582893371582,0.10565686225891113,0.10603094100952148,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 57533, 443, 'TCP')",Taobao3.pcap
0,5,5,0.0,1.0,0,1330,0.1601870059967041,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.040046751499176025,0.10045504570007324,0.0018448829650878906,0.04102505103643309,0.0401820182800293,0.0803640365600586,0.10082402229309081,0.10156197547912597,0.10229992866516113,0.10338120460510254,0.10446248054504395,0.11603989601135255,0.13811345100402833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040046751499176025,0.10045504570007324,0.0018448829650878906,0.04102505103643309,0.0401820182800293,0.0803640365600586,0.10082402229309081,0.10156197547912597,0.10229992866516113,0.10338120460510254,0.10446248054504395,0.11603989601135255,0.13811345100402833,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.251.147', 57534, 443, 'TCP')",Taobao3.pcap
9,0,9,1.0,0.0,7247,0,0.0474400520324707,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.005930006504058838,0.04240894317626953,1.3828277587890625e-05,0.013816583701267551,9.040832519531251e-05,0.0017990112304687503,0.002965831756591797,0.011511850357055672,0.04543900489807129,0.045451784133911134,0.0458984375,0.046199607849121097,0.046454334259033205,0.005930006504058838,0.04240894317626953,1.3828277587890625e-05,0.013816583701267551,9.040832519531251e-05,0.0017990112304687503,0.002965831756591797,0.011511850357055672,0.04543900489807129,0.045451784133911134,0.0458984375,0.046199607849121097,0.046454334259033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2222222222222,1466,85,509.3333333333333,557.0477294088058,310302.1728395062,0.007357919969214508,-1.6744609610446322,117.0,259.40000000000003,349.0,448.6000000000001,847.0,1044.6,1317.1999999999998,1466.0,1466.0,805.2222222222222,1466,85,509.3333333333333,557.0477294088058,310302.1728395062,0.007357919969214508,-1.6744609610446322,117.0,259.40000000000003,349.0,448.6000000000001,847.0,1044.6,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 57533, 'TCP')",Taobao3.pcap
0,3,3,0.0,1.0,0,540,0.027559995651245117,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.013779997825622559,0.027559995651245117,0.0,0.013779997825622559,0.0,0.0,0.0,0.0,0.0,0.005511999130249023,0.011023998260498045,0.01653599739074707,0.022047996520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779997825622559,0.027559995651245117,0.0,0.013779997825622559,0.0,0.0,0.0,0.0,0.0,0.005511999130249023,0.011023998260498045,0.01653599739074707,0.022047996520996094,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.240', 60769, 443, 'TCP')",Taobao3.pcap
9,0,9,1.0,0.0,8301,0,0.16267895698547363,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.020334869623184204,0.06773900985717773,6.9141387939453125e-06,0.025897490535885942,0.000164031982421875,0.0006286144256591798,0.0009870052337646485,0.008864021301269539,0.039916038513183594,0.09410724639892577,0.1076591968536377,0.10943799018859864,0.12221741676330568,0.020334869623184204,0.06773900985717773,6.9141387939453125e-06,0.025897490535885942,0.000164031982421875,0.0006286144256591798,0.0009870052337646485,0.008864021301269539,0.039916038513183594,0.09410724639892577,0.1076591968536377,0.10943799018859864,0.12221741676330568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3333333333334,1466,98,473.55555555555554,521.2188706398792,271669.1111111111,-0.2689883077116329,-1.6096481423613613,311.6,402.2,485.0,680.6000000000001,1115.0,1283.8,1410.0,1466.0,1466.0,922.3333333333334,1466,98,473.55555555555554,521.2188706398792,271669.1111111111,-0.2689883077116329,-1.6096481423613613,311.6,402.2,485.0,680.6000000000001,1115.0,1283.8,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.251.147', '192.168.137.209', 443, 57534, 'TCP')",Taobao3.pcap
4,0,4,1.0,0.0,1366,0,0.0024089813232421875,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0008029937744140625,0.002218008041381836,4.1961669921875e-05,0.0010015201626571474,4.4703483581542976e-05,8.940696716308595e-05,0.0001341104507446289,0.0005926132202148442,0.0012580156326293945,0.0019234180450439448,0.0023712158203125,0.0023838043212890624,0.002396392822265625,0.0008029937744140625,0.002218008041381836,4.1961669921875e-05,0.0010015201626571474,4.4703483581542976e-05,8.940696716308595e-05,0.0001341104507446289,0.0005926132202148442,0.0012580156326293945,0.0019234180450439448,0.0023712158203125,0.0023838043212890624,0.002396392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.240', '192.168.137.209', 443, 60769, 'TCP')",Taobao3.pcap
0,4,4,0.0,1.0,0,1646,0.15223407745361328,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05074469248453776,0.11360692977905273,0.0019271373748779297,0.04666214619378386,0.03408207893371583,0.06816415786743166,0.10224623680114744,0.12094693183898926,0.13195693492889404,0.1429669380187988,0.15049965381622316,0.1510777950286865,0.1516559362411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074469248453776,0.11360692977905273,0.0019271373748779297,0.04666214619378386,0.03408207893371583,0.06816415786743166,0.10224623680114744,0.12094693183898926,0.13195693492889404,0.1429669380187988,0.15049965381622316,0.1510777950286865,0.1516559362411499,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.51.203', 57536, 443, 'TCP')",Taobao3.pcap
0,11,11,0.0,1.0,0,8256,11.633633136749268,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,6,0,0.0,2.059867849051379,1.1633633136749268,11.45579195022583,0.0,3.4309208380216285,0.06212210655212402,0.10018801689147949,0.10018801689147949,0.17661499977111816,0.1778411865234375,11.633633136749268,11.633633136749268,11.633633136749268,11.633633136749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633633136749268,11.45579195022583,0.0,3.4309208380216285,0.06212210655212402,0.10018801689147949,0.10018801689147949,0.17661499977111816,0.1778411865234375,11.633633136749268,11.633633136749268,11.633633136749268,11.633633136749268,750.5454545454545,1466,147,335.1818181818182,458.16161571622575,209912.0661157025,0.72702517134306,-1.0430744737200603,458.0,459.0,488.0,488.0,489.0,571.0,758.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5454545454545,1466,147,335.1818181818182,458.16161571622575,209912.0661157025,0.72702517134306,-1.0430744737200603,458.0,459.0,488.0,488.0,489.0,571.0,758.0,1466.0,1466.0,"('192.168.137.209', '140.205.151.1', 57535, 443, 'TCP')",Taobao3.pcap
6,0,6,1.0,0.0,5081,0,0.15366697311401367,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.030733394622802734,0.07143902778625488,1.1920928955078125e-05,0.027340919968953624,0.00014448165893554688,0.00028896331787109375,0.0002949237823486328,0.0003008842468261719,0.021077871322631836,0.0418548583984375,0.07757437229156494,0.11329388618469238,0.13348042964935303,0.030733394622802734,0.07143902778625488,1.1920928955078125e-05,0.027340919968953624,0.00014448165893554688,0.00028896331787109375,0.0002949237823486328,0.0003008842468261719,0.021077871322631836,0.0418548583984375,0.07757437229156494,0.11329388618469238,0.13348042964935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.51.203', '192.168.137.209', 443, 57536, 'TCP')",Taobao3.pcap
0,3,3,0.0,1.0,0,1356,0.10500478744506836,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05250239372253418,0.06257081031799316,0.042433977127075195,0.010068416595458984,0.012514162063598634,0.025028324127197268,0.03754248619079589,0.050056648254394535,0.06257081031799316,0.0710576057434082,0.07954440116882323,0.08803119659423829,0.09651799201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250239372253418,0.06257081031799316,0.042433977127075195,0.010068416595458984,0.012514162063598634,0.025028324127197268,0.03754248619079589,0.050056648254394535,0.06257081031799316,0.0710576057434082,0.07954440116882323,0.08803119659423829,0.09651799201965332,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.248', 60770, 443, 'TCP')",Taobao3.pcap
8,0,8,1.0,0.0,5502,0,11.632506132125854,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6617865903036935,11.456092119216919,6.508827209472656e-05,3.9986054014698955,6.592273712158203e-05,0.0002945423126220704,0.0006016016006469727,0.0006471633911132813,0.030495166778564453,0.07444314956665041,0.12383863925933834,0.15820646286010745,3.613241648674009,1.6617865903036935,11.456092119216919,6.508827209472656e-05,3.9986054014698955,6.592273712158203e-05,0.0002945423126220704,0.0006016016006469727,0.0006471633911132813,0.030495166778564453,0.07444314956665041,0.12383863925933834,0.15820646286010745,3.613241648674009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,687.75,1466,105,480.75,573.46659667325,328863.9375,0.4754075721330304,-1.6825105004536995,200.20000000000002,241.0,241.0,241.0,328.5,598.0000000000002,1234.9999999999995,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.209', 443, 57535, 'TCP')",Taobao3.pcap
3,0,3,1.0,0.0,890,0,0.05533194541931152,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.02766597270965576,0.05085301399230957,0.004478931427001953,0.02318704128265381,0.010170602798461915,0.02034120559692383,0.03051180839538574,0.04068241119384766,0.05085301399230957,0.051748800277709964,0.05264458656311035,0.053540372848510744,0.05443615913391113,0.02766597270965576,0.05085301399230957,0.004478931427001953,0.02318704128265381,0.010170602798461915,0.02034120559692383,0.03051180839538574,0.04068241119384766,0.05085301399230957,0.051748800277709964,0.05264458656311035,0.053540372848510744,0.05443615913391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,296.6666666666667,554,145,136.33333333333334,182.92864425477188,33462.88888888889,0.6737193919071741,0.0,154.2,163.4,172.6,181.8,191.0,263.59999999999997,336.19999999999993,408.80000000000007,481.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.248', '192.168.137.209', 443, 60770, 'TCP')",Taobao3.pcap
0,8,8,0.0,1.0,0,2679,2.9325408935546875,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,6,0,2.0,2.494438257849294,0.41893441336495535,2.819066047668457,0.0,0.9800179608568027,0.028977131843566897,0.04207873344421387,0.04310297966003418,0.04310297966003418,0.054225921630859375,0.07482166290283204,0.10797646045684813,1.8041524887084976,2.9320075035095217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41893441336495535,2.819066047668457,0.0,0.9800179608568027,0.028977131843566897,0.04207873344421387,0.04310297966003418,0.04310297966003418,0.054225921630859375,0.07482166290283204,0.10797646045684813,1.8041524887084976,2.9320075035095217,334.875,1470,82,245.625,456.17086642507104,208091.859375,1.8461321652313194,1.8529675667794008,86.9,89.0,89.8,95.4,117.5,138.2,138.9,400.60000000000025,843.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.875,1470,82,245.625,456.17086642507104,208091.859375,1.8461321652313194,1.8529675667794008,86.9,89.0,89.8,95.4,117.5,138.2,138.9,400.60000000000025,843.4999999999998,"('192.168.137.209', '59.82.120.37', 57537, 443, 'TCP')",Taobao3.pcap
14,0,14,1.0,0.0,13793,0,0.04514598846435547,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.0034727683434119592,0.03466200828552246,2.002716064453125e-05,0.009130695746270926,0.0012345790863037111,0.004072666168212891,0.004543471336364746,0.004645109176635742,0.0046765804290771484,0.004704046249389649,0.039380359649658206,0.03948545455932617,0.04016211032867432,0.0034727683434119592,0.03466200828552246,2.002716064453125e-05,0.009130695746270926,0.0012345790863037111,0.004072666168212891,0.004543471336364746,0.004645109176635742,0.0046765804290771484,0.004704046249389649,0.039380359649658206,0.03948545455932617,0.04016211032867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.2142857142857,1466,85,480.7857142857143,569.6160584829335,324462.45408163266,-0.4378258260276555,-1.6263130554339755,188.3,357.0,528.9,774.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,985.2142857142857,1466,85,480.7857142857143,569.6160584829335,324462.45408163266,-0.4378258260276555,-1.6263130554339755,188.3,357.0,528.9,774.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.37', '192.168.137.209', 443, 57537, 'TCP')",Taobao3.pcap
0,16,16,0.0,1.0,0,14946,5.680243968963623,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,2.6666666666666665,11,0,0.0,4.149966532662911,0.3786829312642415,5.57642388343811,0.0,1.389281984154168,0.0013279914855957031,0.0021779537200927734,0.01694345474243164,0.1038200855255127,0.1038200855255127,0.1038200855255127,2.892032027244568,5.680243968963623,5.680243968963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786829312642415,5.57642388343811,0.0,1.389281984154168,0.0013279914855957031,0.0021779537200927734,0.01694345474243164,0.1038200855255127,0.1038200855255127,0.1038200855255127,2.892032027244568,5.680243968963623,5.680243968963623,934.125,1466,74,531.875,599.7051228520563,359646.234375,-0.32878843407162334,-1.7861961107347566,143.0,230.0,384.0,490.0,1418.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.125,1466,74,531.875,599.7051228520563,359646.234375,-0.32878843407162334,-1.7861961107347566,143.0,230.0,384.0,490.0,1418.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '59.82.31.81', 60771, 443, 'TCP')",Taobao3.pcap
8,0,8,1.0,0.0,1566,0,5.740725040435791,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,1.3333333333333333,6,0,0.0,2.211083193570267,0.820103577205113,5.586960077285767,5.0067901611328125e-06,1.9466952350464586,1.819133758544922e-05,0.0033051967620849622,0.00822451114654541,0.008228015899658204,0.08095347881317139,0.15369296073913574,0.15374553203582764,3.5059290885925325,5.7407166957855225,0.820103577205113,5.586960077285767,5.0067901611328125e-06,1.9466952350464586,1.819133758544922e-05,0.0033051967620849622,0.00822451114654541,0.008228015899658204,0.08095347881317139,0.15369296073913574,0.15374553203582764,3.5059290885925325,5.7407166957855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.75,228,134,27.75,34.57509942140442,1195.4375,-0.6704770612485293,-1.2531773288472199,150.8,161.2,170.8,204.4,218.0,222.0,222.0,222.0,223.8,195.75,228,134,27.75,34.57509942140442,1195.4375,-0.6704770612485293,-1.2531773288472199,150.8,161.2,170.8,204.4,218.0,222.0,222.0,222.0,223.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.81', '192.168.137.209', 443, 60771, 'TCP')",Taobao3.pcap
