inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2130,0.027070999145507812,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.009023666381835938,0.024588823318481445,0.0,0.0110527788981134,0.0007446527481079103,0.0014893054962158206,0.0022339582443237304,0.002482175827026367,0.002482175827026367,0.002482175827026367,0.004941058158874503,0.012317705154418953,0.019694352149963384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009023666381835938,0.024588823318481445,0.0,0.0110527788981134,0.0007446527481079103,0.0014893054962158206,0.0022339582443237304,0.002482175827026367,0.002482175827026367,0.002482175827026367,0.004941058158874503,0.012317705154418953,0.019694352149963384,532.5,1466,78,389.5,549.3548488909513,301790.75,1.027998877828208,-0.7664501750932247,117.0,156.0,195.0,242.00000000000003,293.0,344.0,486.7999999999996,813.2000000000004,1139.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,1466,78,389.5,549.3548488909513,301790.75,1.027998877828208,-0.7664501750932247,117.0,156.0,195.0,242.00000000000003,293.0,344.0,486.7999999999996,813.2000000000004,1139.6000000000001,"('192.168.137.209', '59.82.121.55', 61337, 443, 'TCP')",Taobao35.pcap
5,0,5,1.0,0.0,1260,0,0.00491023063659668,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.00122755765914917,0.004784822463989258,1.1205673217773438e-05,0.002054067372595139,4.482269287109375e-06,8.96453857421875e-06,0.0009681701660156248,0.0028820991516113285,0.004796028137207031,0.0048348426818847655,0.0048736572265625,0.00489649772644043,0.004903364181518555,0.00122755765914917,0.004784822463989258,1.1205673217773438e-05,0.002054067372595139,4.482269287109375e-06,8.96453857421875e-06,0.0009681701660156248,0.0028820991516113285,0.004796028137207031,0.0048348426818847655,0.0048736572265625,0.00489649772644043,0.004903364181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.55', '192.168.137.209', 443, 61337, 'TCP')",Taobao35.pcap
0,3,3,0.0,1.0,0,1548,0.28660106658935547,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.14330053329467773,0.18631291389465332,0.10028815269470215,0.043012380599975586,0.02005763053894043,0.04011526107788086,0.06017289161682129,0.08023052215576172,0.10028815269470215,0.1375507354736328,0.17481331825256347,0.21207590103149415,0.2493384838104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330053329467773,0.18631291389465332,0.10028815269470215,0.043012380599975586,0.02005763053894043,0.04011526107788086,0.06017289161682129,0.08023052215576172,0.10028815269470215,0.1375507354736328,0.17481331825256347,0.21207590103149415,0.2493384838104248,516.0,832,238,198.0,243.98360600663315,59528.0,0.2298441940894944,0.0,286.0,334.0,382.0,430.0,478.0,548.8,619.5999999999999,690.4000000000001,761.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,832,238,198.0,243.98360600663315,59528.0,0.2298441940894944,0.0,286.0,334.0,382.0,430.0,478.0,548.8,619.5999999999999,690.4000000000001,761.2,"('192.168.137.209', '113.137.54.107', 61338, 443, 'TCP')",Taobao35.pcap
0,7,7,0.0,1.0,0,3702,0.11150813102722168,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.018584688504536945,0.041693925857543945,0.0,0.018840744241793102,0.023140239715576175,0.044816493988037116,0.06356477737426758,0.06981420516967773,0.06981420516967773,0.06981420516967773,0.06981420516967773,0.06981420516967773,0.08649177551269532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018584688504536945,0.041693925857543945,0.0,0.018840744241793102,0.023140239715576175,0.044816493988037116,0.06356477737426758,0.06981420516967773,0.06981420516967773,0.06981420516967773,0.06981420516967773,0.06981420516967773,0.08649177551269532,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '123.183.232.83', 58613, 443, 'TCP')",Taobao35.pcap
4,0,4,1.0,0.0,510,0,0.2526359558105469,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0842119852701823,0.18559503555297852,2.09808349609375e-05,0.0767294262389612,6.294250488281251e-06,1.2588500976562503e-05,1.8882751464843747e-05,0.013424968719482434,0.03353095054626465,0.05363693237304686,0.08560042381286614,0.14127893447875983,0.19695744514465335,0.0842119852701823,0.18559503555297852,2.09808349609375e-05,0.0767294262389612,6.294250488281251e-06,1.2588500976562503e-05,1.8882751464843747e-05,0.013424968719482434,0.03353095054626465,0.05363693237304686,0.08560042381286614,0.14127893447875983,0.19695744514465335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61338, 'TCP')",Taobao35.pcap
0,2,2,0.0,1.0,0,414,0.025411128997802734,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.025411128997802734,0.025411128997802734,0.025411128997802734,0.0,0.0025411128997802736,0.005082225799560547,0.00762333869934082,0.010164451599121094,0.012705564498901367,0.01524667739868164,0.017787790298461913,0.02032890319824219,0.02287001609802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025411128997802734,0.025411128997802734,0.025411128997802734,0.0,0.0025411128997802736,0.005082225799560547,0.00762333869934082,0.010164451599121094,0.012705564498901367,0.01524667739868164,0.017787790298461913,0.02032890319824219,0.02287001609802246,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336,78,129.0,129.0,16641.0,0.0,0.0,103.8,129.6,155.39999999999998,181.2,207.0,232.8,258.6,284.40000000000003,310.2,"('192.168.137.209', '59.82.122.172', 61339, 443, 'TCP')",Taobao35.pcap
9,0,9,1.0,0.0,5799,0,0.10890483856201172,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.013613104820251465,0.0409541130065918,6.9141387939453125e-06,0.015677974536668072,1.277923583984375e-05,2.0122528076171876e-05,0.00011615753173828123,0.0022296428680419937,0.010123968124389648,0.0320502758026123,0.06210432052612303,0.07850074768066406,0.08459930419921875,0.013613104820251465,0.0409541130065918,6.9141387939453125e-06,0.015677974536668072,1.277923583984375e-05,2.0122528076171876e-05,0.00011615753173828123,0.0022296428680419937,0.010123968124389648,0.0320502758026123,0.06210432052612303,0.07850074768066406,0.08459930419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3333333333334,1334,77,493.55555555555554,551.6109740266837,304274.6666666667,0.2638806345239643,-1.7745700188610272,77.0,89.0,172.2,285.0,285.0,837.7999999999998,1190.8,1334.0,1334.0,644.3333333333334,1334,77,493.55555555555554,551.6109740266837,304274.6666666667,0.2638806345239643,-1.7745700188610272,77.0,89.0,172.2,285.0,285.0,837.7999999999998,1190.8,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.83', '192.168.137.209', 443, 58613, 'TCP')",Taobao35.pcap
2,0,2,1.0,0.0,270,0,5.9604644775390625e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,135.0,158,112,23.0,23.0,529.0,0.0,0.0,116.6,121.2,125.8,130.4,135.0,139.6,144.2,148.8,153.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.172', '192.168.137.209', 443, 61339, 'TCP')",Taobao35.pcap
0,7,7,0.0,1.0,0,4100,0.12912511825561523,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02152085304260254,0.0518801212310791,0.0,0.0223118082045158,0.027217197418212893,0.05173859596252442,0.0708683967590332,0.07724499702453613,0.07724499702453613,0.07724499702453613,0.07724499702453613,0.07724499702453613,0.09799704551696779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152085304260254,0.0518801212310791,0.0,0.0223118082045158,0.027217197418212893,0.05173859596252442,0.0708683967590332,0.07724499702453613,0.07724499702453613,0.07724499702453613,0.07724499702453613,0.07724499702453613,0.09799704551696779,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7142857142857,1466,77,381.2857142857143,464.4756534556588,215737.63265306124,0.6511252852639151,-0.7201482658946214,114.2,154.0,199.0,356.8000000000001,571.0,642.4,740.5999999999998,892.4000000000002,1152.2000000000003,"('192.168.137.209', '123.183.232.83', 58614, 443, 'TCP')",Taobao35.pcap
8,0,8,1.0,0.0,5668,0,0.08131289482116699,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.011616127831595284,0.04034113883972168,1.0013580322265625e-05,0.01717842646276042,2.4533271789550783e-05,0.00010466575622558596,0.0002101898193359375,0.0002178668975830078,0.0020924806594848633,0.012033128738403327,0.04027192592620847,0.06650414466857912,0.0813058853149414,0.011616127831595284,0.04034113883972168,1.0013580322265625e-05,0.01717842646276042,2.4533271789550783e-05,0.00010466575622558596,0.0002101898193359375,0.0002178668975830078,0.0020924806594848633,0.012033128738403327,0.04027192592620847,0.06650414466857912,0.0813058853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5,1334,77,522.0,541.7817826394682,293527.5,0.0882764445376368,-1.8047873714646203,91.0,172.60000000000002,286.0,286.0,603.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.5,1334,77,522.0,541.7817826394682,293527.5,0.0882764445376368,-1.8047873714646203,91.0,172.60000000000002,286.0,286.0,603.0,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.83', '192.168.137.209', 443, 58614, 'TCP')",Taobao35.pcap
