inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2050,0.030560970306396484,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.010186990102132162,0.02903890609741211,0.0,0.013344792302215042,0.00045661926269531257,0.0009132385253906251,0.0013698577880859374,0.001522064208984375,0.001522064208984375,0.001522064208984375,0.004425954818725576,0.013137626647949228,0.021849298477172856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186990102132162,0.02903890609741211,0.0,0.013344792302215042,0.00045661926269531257,0.0009132385253906251,0.0013698577880859374,0.001522064208984375,0.001522064208984375,0.001522064208984375,0.004425954818725576,0.013137626647949228,0.021849298477172856,512.5,1466,78,369.5,556.0312491218457,309170.75,1.0859758242489308,-0.7169075593436753,117.0,156.0,195.0,226.0,253.0,280.0,414.7999999999996,765.2000000000004,1115.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5,1466,78,369.5,556.0312491218457,309170.75,1.0859758242489308,-0.7169075593436753,117.0,156.0,195.0,226.0,253.0,280.0,414.7999999999996,765.2000000000004,1115.6000000000001,"('192.168.137.209', '59.82.122.140', 60719, 443, 'TCP')",Taobao1.pcap
5,0,5,1.0,0.0,1260,0,0.019424915313720703,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.004856228828430176,0.019311904907226562,2.4080276489257812e-05,0.00834599805999844,2.3174285888671876e-05,4.634857177734375e-05,0.003920316696166991,0.011645078659057619,0.019369840621948242,0.019382238388061523,0.019394636154174805,0.019405651092529296,0.019415283203125,0.004856228828430176,0.019311904907226562,2.4080276489257812e-05,0.00834599805999844,2.3174285888671876e-05,4.634857177734375e-05,0.003920316696166991,0.011645078659057619,0.019369840621948242,0.019382238388061523,0.019394636154174805,0.019405651092529296,0.019415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,252.0,454,78,112.0,133.11048042885278,17718.4,0.24243970816245541,-1.2636143739414192,110.0,142.0,172.0,200.0,228.0,273.59999999999997,319.2,364.40000000000003,409.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.140', '192.168.137.209', 443, 60719, 'TCP')",Taobao1.pcap
0,3,3,0.0,1.0,0,1548,0.29405808448791504,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.14702904224395752,0.1914539337158203,0.10260415077209473,0.04442489147186279,0.020520830154418947,0.04104166030883789,0.06156249046325683,0.08208332061767579,0.10260415077209473,0.14089493751525878,0.17918572425842283,0.21747651100158694,0.255767297744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702904224395752,0.1914539337158203,0.10260415077209473,0.04442489147186279,0.020520830154418947,0.04104166030883789,0.06156249046325683,0.08208332061767579,0.10260415077209473,0.14089493751525878,0.17918572425842283,0.21747651100158694,0.255767297744751,516.0,736,238,166.0,207.40298937093456,43016.0,-0.397603716406383,0.0,305.2,372.4,439.6,506.8,574.0,606.4,638.8,671.2,703.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,736,238,166.0,207.40298937093456,43016.0,-0.397603716406383,0.0,305.2,372.4,439.6,506.8,574.0,606.4,638.8,671.2,703.6,"('192.168.137.209', '113.137.54.107', 60720, 443, 'TCP')",Taobao1.pcap
0,7,7,0.0,1.0,0,4117,0.15065693855285645,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.025109489758809406,0.054197072982788086,0.0,0.02432923148596568,0.03251824378967286,0.0628584384918213,0.08884253501892089,0.0975039005279541,0.0975039005279541,0.0975039005279541,0.09810972213745117,0.09992718696594238,0.12058258056640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025109489758809406,0.054197072982788086,0.0,0.02432923148596568,0.03251824378967286,0.0628584384918213,0.08884253501892089,0.0975039005279541,0.0975039005279541,0.0975039005279541,0.09810972213745117,0.09992718696594238,0.12058258056640626,588.1428571428571,1466,77,413.42857142857144,492.7124425264783,242765.5510204082,0.5396510879315903,-1.0451119745350543,96.8,115.80000000000001,133.2,311.8000000000002,571.0,642.4,764.7999999999997,989.2000000000003,1224.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1428571428571,1466,77,413.42857142857144,492.7124425264783,242765.5510204082,0.5396510879315903,-1.0451119745350543,96.8,115.80000000000001,133.2,311.8000000000002,571.0,642.4,764.7999999999997,989.2000000000003,1224.8000000000002,"('192.168.137.209', '36.143.252.49', 57463, 443, 'TCP')",Taobao1.pcap
0,22,22,0.0,1.0,0,17081,10.303936004638672,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,9,0,0.0,3.0451153135353137,0.4906636192685082,4.9733500480651855,0.0,1.3350612833051256,0.08528804779052734,0.1853560447692872,0.6765280723571777,0.9930908203125001,3.2478655576705933,5.329631090164185,5.329631090164185,9.308311128616337,10.303936004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906636192685082,4.9733500480651855,0.0,1.3350612833051256,0.08528804779052734,0.1853560447692872,0.6765280723571777,0.9930908203125001,3.2478655576705933,5.329631090164185,5.329631090164185,9.308311128616337,10.303936004638672,776.4090909090909,1466,147,370.59090909090907,485.20376779348254,235422.69628099175,0.5849938438990705,-1.3614875446958457,313.2,465.6,488.0,489.0,496.5,582.4,1233.1999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4090909090909,1466,147,370.59090909090907,485.20376779348254,235422.69628099175,0.5849938438990705,-1.3614875446958457,313.2,465.6,488.0,489.0,496.5,582.4,1233.1999999999994,1466.0,1466.0,"('192.168.137.209', '140.205.151.1', 57464, 443, 'TCP')",Taobao1.pcap
4,0,4,1.0,0.0,510,0,0.2633368968963623,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.08777896563212077,0.15793490409851074,0.0002338886260986328,0.06554484050185481,7.016658782958986e-05,0.00014033317565917972,0.0002104997634887695,0.021267509460449238,0.0528179407119751,0.08436837196350096,0.12119548320770258,0.16857595443725593,0.21595642566680912,0.08777896563212077,0.15793490409851074,0.0002338886260986328,0.06554484050185481,7.016658782958986e-05,0.00014033317565917972,0.0002104997634887695,0.021267509460449238,0.0528179407119751,0.08436837196350096,0.12119548320770258,0.16857595443725593,0.21595642566680912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,127.5,228,94,33.5,58.023702053557386,3366.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,107.39999999999995,147.60000000000005,187.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 60720, 'TCP')",Taobao1.pcap
8,0,8,1.0,0.0,5666,0,0.10803413391113281,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.015433447701590402,0.054557085037231445,6.9141387939453125e-06,0.02346217714978705,9.179115295410156e-06,1.5878677368164065e-05,3.1018257141113293e-05,0.00010795593261718753,0.001618027687072754,0.013176488876342783,0.048422789573669404,0.08619222640991214,0.10802078247070312,0.015433447701590402,0.054557085037231445,6.9141387939453125e-06,0.02346217714978705,9.179115295410156e-06,1.5878677368164065e-05,3.1018257141113293e-05,0.00010795593261718753,0.001618027687072754,0.013176488876342783,0.048422789573669404,0.08619222640991214,0.10802078247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,708.25,1334,77,522.25,541.9768791193957,293738.9375,0.08872202435929202,-1.8054677903637895,91.0,172.20000000000005,285.0,285.0,602.5,1002.8000000000001,1292.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.143.252.49', '192.168.137.209', 443, 57463, 'TCP')",Taobao1.pcap
11,0,11,1.0,0.0,6225,0,10.30504298210144,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,8,0,0.0,2.256304299271065,1.030504298210144,4.975794076919556,6.9141387939453125e-06,1.7914598591223954,6.9141387939453125e-06,1.6927719116210938e-05,2.5033950805664062e-05,0.04700493812561035,0.08559799194335938,0.8295979499816895,0.878558874130249,1.1686780452728271,5.329248905181885,1.030504298210144,4.975794076919556,6.9141387939453125e-06,1.7914598591223954,6.9141387939453125e-06,1.6927719116210938e-05,2.5033950805664062e-05,0.04700493812561035,0.08559799194335938,0.8295979499816895,0.878558874130249,1.1686780452728271,5.329248905181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9090909090909,1466,105,349.6363636363636,527.9782114212076,278760.9917355373,0.9824082271351537,-0.942158470792795,241.0,241.0,241.0,241.0,241.0,241.0,416.0,1326.0,1466.0,565.9090909090909,1466,105,349.6363636363636,527.9782114212076,278760.9917355373,0.9824082271351537,-0.942158470792795,241.0,241.0,241.0,241.0,241.0,241.0,416.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.1', '192.168.137.209', 443, 57464, 'TCP')",Taobao1.pcap
0,7,7,0.0,1.0,0,3598,0.17842888832092285,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02973814805348714,0.06304502487182617,0.0,0.027830764280164802,0.0326411247253418,0.06534409523010255,0.09817075729370116,0.10911297798156738,0.10911297798156738,0.10993380546569824,0.11146159172058105,0.11440329551696778,0.14060187339782718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973814805348714,0.06304502487182617,0.0,0.027830764280164802,0.0326411247253418,0.06534409523010255,0.09817075729370116,0.10911297798156738,0.10911297798156738,0.10993380546569824,0.11146159172058105,0.11440329551696778,0.14060187339782718,514.0,1466,77,343.85714285714283,453.8080147878773,205941.7142857143,1.0140234089792384,0.05459796870602629,93.2,111.0,132.0,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1466,77,343.85714285714283,453.8080147878773,205941.7142857143,1.0140234089792384,0.05459796870602629,93.2,111.0,132.0,303.8000000000002,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '36.143.252.49', 57465, 443, 'TCP')",Taobao1.pcap
8,0,8,1.0,0.0,5724,0,0.12484002113342285,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01783428873334612,0.07105016708374023,1.2159347534179688e-05,0.027719532528438794,4.055500030517579e-05,6.394386291503906e-05,7.41720199584961e-05,8.268356323242188e-05,0.001697540283203125,0.013402557373046884,0.048726630210876434,0.09640302658081058,0.1248281717300415,0.01783428873334612,0.07105016708374023,1.2159347534179688e-05,0.027719532528438794,4.055500030517579e-05,6.394386291503906e-05,7.41720199584961e-05,8.268356323242188e-05,0.001697540283203125,0.013402557373046884,0.048726630210876434,0.09640302658081058,0.1248281717300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.143.252.49', '192.168.137.209', 443, 57465, 'TCP')",Taobao1.pcap
