inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,27,27,0.0,1.0,0,10600,11.52021598815918,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.25,17,0,0.0,4.9518515055818595,0.4430852303138146,5.3237199783325195,0.0,1.341981832844705,0.044318103790283205,0.04749703407287598,0.04749703407287598,0.04749703407287598,0.04749703407287598,0.04749703407287598,10.301458072662353,11.466317272186279,11.479761838912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430852303138146,5.3237199783325195,0.0,1.341981832844705,0.044318103790283205,0.04749703407287598,0.04749703407287598,0.04749703407287598,0.04749703407287598,0.04749703407287598,10.301458072662353,11.466317272186279,11.479761838912964,392.5925925925926,744,63,62.111111111111114,122.29964999776067,14957.204389574761,0.19926835287783046,3.149308405589367,329.0,375.0,382.2,387.8,389.0,393.0,399.4,414.2,454.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5925925925926,744,63,62.111111111111114,122.29964999776067,14957.204389574761,0.19926835287783046,3.149308405589367,329.0,375.0,382.2,387.8,389.0,393.0,399.4,414.2,454.8000000000002,"('192.168.137.246', '59.82.121.215', 62844, 443, 'TCP')",Youku46.pcap
0,28,28,0.0,1.0,0,11901,12.713250875473022,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.1538461538461537,17,0,0.0,4.785332619998705,0.47086114353603786,8.75967001914978,0.0,1.6906310916898528,0.04598457813262939,0.04716682434082031,0.04716682434082031,0.04716682434082031,0.04716682434082031,0.48019566535949554,10.54071190357207,11.473114013671875,11.473196029663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47086114353603786,8.75967001914978,0.0,1.6906310916898528,0.04598457813262939,0.04716682434082031,0.04716682434082031,0.04716682434082031,0.04716682434082031,0.48019566535949554,10.54071190357207,11.473114013671875,11.473196029663086,425.0357142857143,872,63,82.82142857142857,159.08319524765676,25307.463010204083,0.9005433639598643,2.175702393792154,373.8,379.0,383.4,389.0,394.0,399.0,401.0,409.40000000000003,641.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0357142857143,872,63,82.82142857142857,159.08319524765676,25307.463010204083,0.9005433639598643,2.175702393792154,373.8,379.0,383.4,389.0,394.0,399.0,401.0,409.40000000000003,641.9000000000001,"('192.168.137.246', '106.11.43.83', 62845, 443, 'TCP')",Youku46.pcap
0,3,3,0.0,1.0,0,1636,0.13027405738830566,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06513702869415283,0.10230803489685059,0.027966022491455078,0.037171006202697754,0.02046160697937012,0.04092321395874024,0.061384820938110346,0.08184642791748048,0.10230803489685059,0.1079012393951416,0.11349444389343262,0.11908764839172363,0.12468085289001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513702869415283,0.10230803489685059,0.027966022491455078,0.037171006202697754,0.02046160697937012,0.04092321395874024,0.061384820938110346,0.08184642791748048,0.10230803489685059,0.1079012393951416,0.11349444389343262,0.11908764839172363,0.12468085289001465,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.238.35', 62847, 443, 'TCP')",Youku46.pcap
0,5,5,0.0,1.0,0,1786,0.20447993278503418,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.051119983196258545,0.12486910820007324,0.0,0.05356576996047942,0.0499476432800293,0.0998952865600586,0.14079127311706544,0.17263560295104982,0.20447993278503418,0.20447993278503418,0.20447993278503418,0.20447993278503418,0.20447993278503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051119983196258545,0.12486910820007324,0.0,0.05356576996047942,0.0499476432800293,0.0998952865600586,0.14079127311706544,0.17263560295104982,0.20447993278503418,0.20447993278503418,0.20447993278503418,0.20447993278503418,0.20447993278503418,357.2,689,92,204.2,234.62514784225496,55048.96,0.2789736897623666,-1.6052943961943127,114.0,136.0,175.0,231.0,287.0,400.59999999999997,514.1999999999999,594.6,641.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2,689,92,204.2,234.62514784225496,55048.96,0.2789736897623666,-1.6052943961943127,114.0,136.0,175.0,231.0,287.0,400.59999999999997,514.1999999999999,594.6,641.8,"('192.168.137.246', '43.141.128.143', 62846, 443, 'TCP')",Youku46.pcap
0,5,5,0.0,1.0,0,2081,0.2945089340209961,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07362723350524902,0.09232902526855469,0.04885601997375488,0.016089694668833854,0.028591632843017578,0.057183265686035156,0.08784804344177245,0.12058596611022951,0.15332388877868652,0.1728662967681885,0.19240870475769042,0.22064571380615236,0.25757732391357424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362723350524902,0.09232902526855469,0.04885601997375488,0.016089694668833854,0.028591632843017578,0.057183265686035156,0.08784804344177245,0.12058596611022951,0.15332388877868652,0.1728662967681885,0.19240870475769042,0.22064571380615236,0.25757732391357424,416.2,908,77,252.6,302.86591092429006,91727.76000000001,0.4485407519351858,-1.140780126950229,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,638.4000000000001,773.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.2,908,77,252.6,302.86591092429006,91727.76000000001,0.4485407519351858,-1.140780126950229,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,638.4000000000001,773.2,"('192.168.137.246', '223.109.148.171', 62849, 443, 'TCP')",Youku46.pcap
16,0,16,1.0,0.0,4995,0,11.518493175506592,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,7,0,0.0,2.560381915956203,0.7678995450337728,5.3330910205841064,2.09808349609375e-05,1.6974642744513861,0.02512812614440918,0.048593997955322266,0.04962754249572754,0.052062034606933594,7.368063569068909,11.4495689868927,11.47404658794403,11.494663000106812,11.506415128707886,0.7678995450337728,5.3330910205841064,2.09808349609375e-05,1.6974642744513861,0.02512812614440918,0.048593997955322266,0.04962754249572754,0.052062034606933594,7.368063569068909,11.4495689868927,11.47404658794403,11.494663000106812,11.506415128707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1875,1168,109,126.8125,238.04364587980498,56664.77734375,2.8293925930365766,7.512143137875183,192.0,193.0,196.0,196.0,218.5,262.0,339.5,351.0,412.0,312.1875,1168,109,126.8125,238.04364587980498,56664.77734375,2.8293925930365766,7.512143137875183,192.0,193.0,196.0,196.0,218.5,262.0,339.5,351.0,412.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.215', '192.168.137.246', 443, 62844, 'TCP')",Youku46.pcap
24,0,24,1.0,0.0,5216,0,12.709697008132935,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.8461538461538463,13,0,0.0,3.859975166244424,0.5525955220927363,8.75948691368103,5.0067901611328125e-06,1.8174514717204413,0.05135979652404785,0.053122854232788085,0.05315022468566895,0.053177928924560545,0.0652085542678833,2.568352890014648,11.448502802848816,11.477597093582153,11.4776123046875,0.5525955220927363,8.75948691368103,5.0067901611328125e-06,1.8174514717204413,0.05135979652404785,0.053122854232788085,0.05315022468566895,0.053177928924560545,0.0652085542678833,2.568352890014648,11.448502802848816,11.477597093582153,11.4776123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.33333333333334,605,103,32.583333333333336,88.81144195553983,7887.472222222222,3.4927963212746644,12.434568503162646,184.9,192.2,194.8,196.0,199.0,201.0,202.0,204.8,215.5,217.33333333333334,605,103,32.583333333333336,88.81144195553983,7887.472222222222,3.4927963212746644,12.434568503162646,184.9,192.2,194.8,196.0,199.0,201.0,202.0,204.8,215.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.83', '192.168.137.246', 443, 62845, 'TCP')",Youku46.pcap
0,7,7,0.0,1.0,0,1709,0.22510790824890137,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03751798470815023,0.06792092323303223,0.0,0.02740499199253937,0.040752553939819344,0.08004889488220215,0.11643280982971191,0.1481031894683838,0.17741680145263672,0.17741680145263672,0.1869550228118896,0.21556968688964848,0.22510790824890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751798470815023,0.06792092323303223,0.0,0.02740499199253937,0.040752553939819344,0.08004889488220215,0.11643280982971191,0.1481031894683838,0.17741680145263672,0.17741680145263672,0.1869550228118896,0.21556968688964848,0.22510790824890137,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 62852, 443, 'TCP')",Youku46.pcap
12,0,12,1.0,0.0,13597,0,0.1291799545288086,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.011743632229891691,0.09560203552246094,5.9604644775390625e-06,0.02805582009727278,1.0704994201660158e-05,1.811981201171875e-05,0.00020349025726318349,0.0006281375885009765,0.000635981559753418,0.0006431102752685547,0.0006500482559204102,0.0771334648132325,0.09693622589111328,0.011743632229891691,0.09560203552246094,5.9604644775390625e-06,0.02805582009727278,1.0704994201660158e-05,1.811981201171875e-05,0.00020349025726318349,0.0006281375885009765,0.000635981559753418,0.0006431102752685547,0.0006500482559204102,0.0771334648132325,0.09693622589111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.35', '192.168.137.246', 443, 62847, 'TCP')",Youku46.pcap
0,5,5,0.0,1.0,0,3138,0.17474794387817383,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04368698596954346,0.1648111343383789,0.0,0.06998840789037912,0.06592445373535157,0.13184890747070313,0.16524553298950195,0.16611433029174805,0.16698312759399414,0.170089054107666,0.1731949806213379,0.17474794387817383,0.17474794387817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368698596954346,0.1648111343383789,0.0,0.06998840789037912,0.06592445373535157,0.13184890747070313,0.16524553298950195,0.16611433029174805,0.16698312759399414,0.170089054107666,0.1731949806213379,0.17474794387817383,0.17474794387817383,627.6,1466,134,300.6,448.38224764145156,201046.63999999998,1.0136217645907422,-0.24809308622963533,240.4,346.8,433.4,500.20000000000005,567.0,568.6,570.2,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6,1466,134,300.6,448.38224764145156,201046.63999999998,1.0136217645907422,-0.24809308622963533,240.4,346.8,433.4,500.20000000000005,567.0,568.6,570.2,750.0000000000002,1108.0,"('192.168.137.246', '106.11.45.35', 62850, 443, 'TCP')",Youku46.pcap
