inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1462,0.0355679988861084,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.0177839994430542,0.0355679988861084,0.0,0.0177839994430542,0.00711359977722168,0.01422719955444336,0.021340799331665036,0.02845439910888672,0.0355679988861084,0.0355679988861084,0.0355679988861084,0.0355679988861084,0.0355679988861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177839994430542,0.0355679988861084,0.0,0.0177839994430542,0.00711359977722168,0.01422719955444336,0.021340799331665036,0.02845439910888672,0.0355679988861084,0.0355679988861084,0.0355679988861084,0.0355679988861084,0.0355679988861084,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.204.90', 58463, 443, 'TCP')",Youku20.pcap
0,5,5,0.0,1.0,0,2762,0.21369504928588867,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05342376232147217,0.08312392234802246,0.020097970962524414,0.022904868215318914,0.019276809692382813,0.038553619384765626,0.06481680870056152,0.09806637763977052,0.1313159465789795,0.13935513496398927,0.14739432334899902,0.16387014389038088,0.18878259658813476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342376232147217,0.08312392234802246,0.020097970962524414,0.022904868215318914,0.019276809692382813,0.038553619384765626,0.06481680870056152,0.09806637763977052,0.1313159465789795,0.13935513496398927,0.14739432334899902,0.16387014389038088,0.18878259658813476,552.4,1172,77,351.8,410.8418673893886,168791.03999999998,0.21780067327875655,-1.3741100336624226,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,663.8,756.5999999999999,876.8000000000001,1024.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4,1172,77,351.8,410.8418673893886,168791.03999999998,0.21780067327875655,-1.3741100336624226,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,663.8,756.5999999999999,876.8000000000001,1024.4,"('192.168.137.246', '111.63.206.59', 58464, 443, 'TCP')",Youku20.pcap
12,0,12,1.0,0.0,13597,0,0.03670096397399902,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.0033364512703635478,0.035733938217163086,5.9604644775390625e-06,0.01024667057296328,0.0006440162658691406,0.0006546497344970704,0.0006634950637817383,0.0007661819458007813,0.0009199380874633789,0.0009322166442871094,0.0009484291076660156,0.029541301727294945,0.03669431209564209,0.0033364512703635478,0.035733938217163086,5.9604644775390625e-06,0.01024667057296328,0.0006440162658691406,0.0006546497344970704,0.0006634950637817383,0.0007661819458007813,0.0009199380874633789,0.0009322166442871094,0.0009484291076660156,0.029541301727294945,0.03669431209564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.204.90', '192.168.137.246', 443, 58463, 'TCP')",Youku20.pcap
0,26,26,0.0,1.0,0,10087,7.341195106506348,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,3.25,17,0,0.0,5.80409338312195,0.2936478042602539,4.743430137634277,0.0,1.0326355204057764,0.02785050868988037,0.03266596794128418,0.03266596794128418,0.03281998634338379,0.03281998634338379,0.03281998634338379,6.032443642616272,7.3152689933776855,7.328232049942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936478042602539,4.743430137634277,0.0,1.0326355204057764,0.02785050868988037,0.03266596794128418,0.03266596794128418,0.03281998634338379,0.03281998634338379,0.03281998634338379,6.032443642616272,7.3152689933776855,7.328232049942017,387.96153846153845,663,63,59.26923076923077,112.44297042338012,12643.421597633136,-0.4904387841478272,2.7551901068142612,318.5,375.0,381.0,389.0,389.0,393.0,400.0,415.0,463.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.96153846153845,663,63,59.26923076923077,112.44297042338012,12643.421597633136,-0.4904387841478272,2.7551901068142612,318.5,375.0,381.0,389.0,389.0,393.0,400.0,415.0,463.0,"('192.168.137.246', '59.82.133.157', 58466, 443, 'TCP')",Youku20.pcap
0,28,28,0.0,1.0,0,11820,10.158467054367065,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.5454545454545454,17,0,0.0,5.105498575308717,0.3762395205321135,4.652299165725708,0.0,1.0668798963028787,0.026591968536376954,0.02834606170654297,0.028678250312805173,0.03166794776916504,0.03166794776916504,0.47092056274413907,6.822409224510186,7.344440937042236,7.344440937042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762395205321135,4.652299165725708,0.0,1.0668798963028787,0.026591968536376954,0.02834606170654297,0.028678250312805173,0.03166794776916504,0.03166794776916504,0.47092056274413907,6.822409224510186,7.344440937042236,7.344440937042236,422.14285714285717,864,63,79.92857142857143,152.4187639099489,23231.479591836738,0.7663537575086838,2.2020868781794647,373.8,379.0,383.4,389.0,394.0,399.0,401.0,409.40000000000003,643.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.14285714285717,864,63,79.92857142857143,152.4187639099489,23231.479591836738,0.7663537575086838,2.2020868781794647,373.8,379.0,383.4,389.0,394.0,399.0,401.0,409.40000000000003,643.6,"('192.168.137.246', '203.119.144.42', 58465, 443, 'TCP')",Youku20.pcap
0,20,20,0.0,1.0,0,18483,8.306798934936523,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.2222222222222223,7,0,2.0,2.2986845406196887,0.43719994394402756,3.5173518657684326,0.0,0.886910055946053,0.11866185665130616,0.15055203437805176,1.264836072921753,4.78480749130249,4.786553859710693,4.795425891876221,5.373500156402586,6.82514705657959,8.306798934936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43719994394402756,3.5173518657684326,0.0,0.886910055946053,0.11866185665130616,0.15055203437805176,1.264836072921753,4.78480749130249,4.786553859710693,4.795425891876221,5.373500156402586,6.82514705657959,8.306798934936523,924.15,1466,92,438.65,494.2422761156718,244275.4275,-0.27325611993740173,-1.4124107608680903,245.10000000000002,363.0,604.6,733.8000000000001,1019.0,1165.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.15,1466,92,438.65,494.2422761156718,244275.4275,-0.27325611993740173,-1.4124107608680903,245.10000000000002,363.0,604.6,733.8000000000001,1019.0,1165.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.183', 58468, 443, 'TCP')",Youku20.pcap
0,7,7,0.0,1.0,0,1708,0.1657700538635254,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.027628342310587566,0.06378507614135742,0.0023488998413085938,0.022263434983656672,0.014848852157592775,0.03442506790161134,0.06345601081848144,0.08217620849609376,0.09574103355407715,0.09715037345886231,0.11084694862365718,0.14911799430847172,0.16343302726745607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628342310587566,0.06378507614135742,0.0023488998413085938,0.022263434983656672,0.014848852157592775,0.03442506790161134,0.06345601081848144,0.08217620849609376,0.09574103355407715,0.09715037345886231,0.11084694862365718,0.14911799430847172,0.16343302726745607,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,"('192.168.137.246', '120.53.128.248', 58470, 443, 'TCP')",Youku20.pcap
8,0,8,1.0,0.0,5717,0,0.16189908981323242,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.023128441401890347,0.1158440113067627,3.314018249511719e-05,0.04088914798164218,7.77721405029297e-05,0.0002042770385742188,0.00034735202789306643,0.00037055015563964845,0.0006656646728515625,0.009960126876831062,0.041481041908264134,0.11549043655395513,0.16184935569763184,0.023128441401890347,0.1158440113067627,3.314018249511719e-05,0.04088914798164218,7.77721405029297e-05,0.0002042770385742188,0.00034735202789306643,0.00037055015563964845,0.0006656646728515625,0.009960126876831062,0.041481041908264134,0.11549043655395513,0.16184935569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.625,1334,77,528.625,544.7230804500576,296723.234375,0.05896156178395726,-1.8290445526814219,91.0,172.20000000000005,285.0,285.0,628.0,1043.6000000000001,1297.6999999999998,1334.0,1334.0,714.625,1334,77,528.625,544.7230804500576,296723.234375,0.05896156178395726,-1.8290445526814219,91.0,172.20000000000005,285.0,285.0,628.0,1043.6000000000001,1297.6999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.246', 443, 58464, 'TCP')",Youku20.pcap
23,0,23,1.0,0.0,5233,0,7.342578887939453,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,2.875,14,0,0.0,4.9355217555999085,0.3337535858154297,4.736969232559204,5.0067901611328125e-06,1.0935209222397733,0.03822307586669922,0.03838667869567871,0.03867344856262207,0.03943367004394531,0.03962588310241699,0.9874217033386197,7.29094500541687,7.318440961837768,7.337140607833862,0.3337535858154297,4.736969232559204,5.0067901611328125e-06,1.0935209222397733,0.03822307586669922,0.03838667869567871,0.03867344856262207,0.03943367004394531,0.03962588310241699,0.9874217033386197,7.29094500541687,7.318440961837768,7.337140607833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.52173913043478,467,109,40.69565217391305,72.63600111408248,5275.9886578449905,1.7391581650598693,3.1008014116645537,189.4,194.2,196.0,197.6,199.0,203.0,209.0,248.00000000000006,330.0,227.52173913043478,467,109,40.69565217391305,72.63600111408248,5275.9886578449905,1.7391581650598693,3.1008014116645537,189.4,194.2,196.0,197.6,199.0,203.0,209.0,248.00000000000006,330.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.133.157', '192.168.137.246', 443, 58466, 'TCP')",Youku20.pcap
24,0,24,1.0,0.0,5216,0,10.16051983833313,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.1818181818181817,13,0,0.0,4.108044919161819,0.44176173210144043,4.656580924987793,5.0067901611328125e-06,1.14042186004105,0.0466156005859375,0.04714117050170898,0.04715526103973389,0.04716920852661133,0.057939887046813965,2.5560471534729,7.324608683586121,7.353856992721558,7.353872466087341,0.44176173210144043,4.656580924987793,5.0067901611328125e-06,1.14042186004105,0.0466156005859375,0.04714117050170898,0.04715526103973389,0.04716920852661133,0.057939887046813965,2.5560471534729,7.324608683586121,7.353856992721558,7.353872466087341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.33333333333334,642,103,34.0,95.9156168491636,9199.805555555555,3.6359088522156693,13.2380864665714,184.9,189.0,192.8,195.2,196.0,198.8,201.0,202.0,215.5,217.33333333333334,642,103,34.0,95.9156168491636,9199.805555555555,3.6359088522156693,13.2380864665714,184.9,189.0,192.8,195.2,196.0,198.8,201.0,202.0,215.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.144.42', '192.168.137.246', 443, 58465, 'TCP')",Youku20.pcap
