inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1636,0.07363390922546387,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.036816954612731934,0.07363390922546387,0.0,0.036816954612731934,0.014726781845092775,0.02945356369018555,0.04418034553527832,0.0589071273803711,0.07363390922546387,0.07363390922546387,0.07363390922546387,0.07363390922546387,0.07363390922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036816954612731934,0.07363390922546387,0.0,0.036816954612731934,0.014726781845092775,0.02945356369018555,0.04418034553527832,0.0589071273803711,0.07363390922546387,0.07363390922546387,0.07363390922546387,0.07363390922546387,0.07363390922546387,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.204.5', 60973, 443, 'TCP')",Youku35.pcap
0,5,5,0.0,1.0,0,2183,0.28621602058410645,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07155400514602661,0.14438509941101074,0.004616975784301758,0.04953979631714108,0.02851839065551758,0.05703678131103516,0.08447957038879395,0.11084675788879395,0.13721394538879395,0.13906073570251465,0.14090752601623535,0.17070794105529788,0.22846198081970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155400514602661,0.14438509941101074,0.004616975784301758,0.04953979631714108,0.02851839065551758,0.05703678131103516,0.08447957038879395,0.11084675788879395,0.13721394538879395,0.13906073570251465,0.14090752601623535,0.17070794105529788,0.22846198081970215,436.6,1010,77,273.0,336.83503380735203,113457.84,0.6173610492901133,-0.9336142351338621,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,658.8000000000001,834.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6,1010,77,273.0,336.83503380735203,113457.84,0.6173610492901133,-0.9336142351338621,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,658.8000000000001,834.4000000000001,"('192.168.137.246', '223.109.148.139', 60975, 443, 'TCP')",Youku35.pcap
12,0,12,1.0,0.0,13596,0,0.07197189331054688,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.006542899391867898,0.06862688064575195,5.9604644775390625e-06,0.019649492159832967,2.2172927856445312e-05,3.490447998046875e-05,4.5919418334960936e-05,0.0012053489685058603,0.003000497817993164,0.0030705928802490234,0.0030793190002441407,0.05798354148864751,0.07171621322631835,0.006542899391867898,0.06862688064575195,5.9604644775390625e-06,0.019649492159832967,2.2172927856445312e-05,3.490447998046875e-05,4.5919418334960936e-05,0.0012053489685058603,0.003000497817993164,0.0030705928802490234,0.0030793190002441407,0.05798354148864751,0.07171621322631835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,1466,357,333.0,475.3056911083645,225915.5,-0.764437021847698,-1.3393811304062304,376.5,562.0,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0,1466,357,333.0,475.3056911083645,225915.5,-0.764437021847698,-1.3393811304062304,376.5,562.0,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.204.5', '192.168.137.246', 443, 60973, 'TCP')",Youku35.pcap
0,5,5,0.0,1.0,0,2605,0.26052117347717285,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06513029336929321,0.12671613693237305,0.0118408203125,0.04083784880859159,0.050686454772949224,0.10137290954589845,0.13863253593444824,0.16246533393859863,0.18629813194274902,0.19103446006774902,0.195770788192749,0.2106153964996338,0.23556828498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513029336929321,0.12671613693237305,0.0118408203125,0.04083784880859159,0.050686454772949224,0.10137290954589845,0.13863253593444824,0.16246533393859863,0.18629813194274902,0.19103446006774902,0.195770788192749,0.2106153964996338,0.23556828498840332,521.0,976,77,320.4,362.1121373276516,131125.2,-0.06686242013517989,-1.678135780173589,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,679.4,787.8,868.8000000000001,922.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,976,77,320.4,362.1121373276516,131125.2,-0.06686242013517989,-1.678135780173589,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,679.4,787.8,868.8000000000001,922.4,"('192.168.137.246', '110.253.189.145', 60974, 443, 'TCP')",Youku35.pcap
0,7,7,0.0,1.0,0,1709,0.1495060920715332,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0249176820119222,0.07037019729614258,0.0,0.027699764796053714,0.03126354217529297,0.06617994308471681,0.10840206146240233,0.12247610092163086,0.12247610092163086,0.12262601852416992,0.12786717414855955,0.1432908058166504,0.14886164665222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249176820119222,0.07037019729614258,0.0,0.027699764796053714,0.03126354217529297,0.06617994308471681,0.10840206146240233,0.12247610092163086,0.12247610092163086,0.12262601852416992,0.12786717414855955,0.1432908058166504,0.14886164665222168,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 60981, 443, 'TCP')",Youku35.pcap
0,5,5,0.0,1.0,0,1216,0.1994469165802002,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04986172914505005,0.07697081565856934,0.004621028900146484,0.027937193111550004,0.027322769165039062,0.054645538330078125,0.06923112869262696,0.07107954025268555,0.07292795181274414,0.09274721145629883,0.1125664710998535,0.13787026405334474,0.16865859031677247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986172914505005,0.07697081565856934,0.004621028900146484,0.027937193111550004,0.027322769165039062,0.054645538330078125,0.06923112869262696,0.07107954025268555,0.07292795181274414,0.09274721145629883,0.1125664710998535,0.13787026405334474,0.16865859031677247,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.240', 60976, 443, 'TCP')",Youku35.pcap
0,4,4,0.0,1.0,0,1148,0.11810898780822754,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.039369662602742515,0.059983015060424805,7.987022399902344e-05,0.027793329492490432,0.017413830757141115,0.03482766151428223,0.052241492271423336,0.058062076568603516,0.05808603763580322,0.05810999870300293,0.06412427425384519,0.08211917877197268,0.1001140832901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039369662602742515,0.059983015060424805,7.987022399902344e-05,0.027793329492490432,0.017413830757141115,0.03482766151428223,0.052241492271423336,0.058062076568603516,0.05808603763580322,0.05810999870300293,0.06412427425384519,0.08211917877197268,0.1001140832901001,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.246', '222.192.187.240', 60977, 443, 'TCP')",Youku35.pcap
0,4,4,0.0,1.0,0,1162,0.11810898780822754,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.039369662602742515,0.06620311737060547,0.0021038055419921875,0.027188314983045345,0.019860935211181645,0.03972187042236329,0.059582805633544914,0.0666238784790039,0.06725502014160156,0.06788616180419922,0.07328712940216063,0.08822774887084962,0.10316836833953859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039369662602742515,0.06620311737060547,0.0021038055419921875,0.027188314983045345,0.019860935211181645,0.03972187042236329,0.059582805633544914,0.0666238784790039,0.06725502014160156,0.06788616180419922,0.07328712940216063,0.08822774887084962,0.10316836833953859,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.246', '222.192.187.241', 60978, 443, 'TCP')",Youku35.pcap
0,5,5,0.0,1.0,0,2415,1.3843960762023926,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.34609901905059814,1.266287088394165,0.0,0.5318204605550443,0.024612808227539064,0.04922561645507813,0.07284741401672364,0.0954782009124756,0.11810898780822754,0.11810898780822754,0.11810898780822754,0.3713664054870608,0.8778812408447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34609901905059814,1.266287088394165,0.0,0.5318204605550443,0.024612808227539064,0.04922561645507813,0.07284741401672364,0.0954782009124756,0.11810898780822754,0.11810898780822754,0.11810898780822754,0.3713664054870608,0.8778812408447266,483.0,900,92,273.2,315.1805831582904,99338.8,-0.08671632718847955,-1.604722378438562,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,744.0,822.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,900,92,273.2,315.1805831582904,99338.8,-0.08671632718847955,-1.604722378438562,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,744.0,822.0,"('192.168.137.246', '106.11.43.215', 60979, 443, 'TCP')",Youku35.pcap
0,23,23,0.0,1.0,0,21158,11.831853866577148,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.9166666666666667,8,0,0.0,2.5967394084804805,0.5378115393898704,6.26338791847229,0.0,1.4127959456069692,0.11769485473632812,0.14605131149291994,0.7939299583435058,1.5831848621368412,1.6614279747009277,4.846724987030029,4.846724987030029,5.0426719188690186,11.379866981506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378115393898704,6.26338791847229,0.0,1.4127959456069692,0.11769485473632812,0.14605131149291994,0.7939299583435058,1.5831848621368412,1.6614279747009277,4.846724987030029,4.846724987030029,5.0426719188690186,11.379866981506348,919.9130434782609,1466,92,342.3478260869565,424.5234579520981,180220.1663516068,-0.2474978483766955,-0.8550242298106885,321.80000000000007,574.6,777.6,830.2,860.0,972.7999999999998,1184.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9130434782609,1466,92,342.3478260869565,424.5234579520981,180220.1663516068,-0.2474978483766955,-0.8550242298106885,321.80000000000007,574.6,777.6,830.2,860.0,972.7999999999998,1184.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.246', 60980, 443, 'TCP')",Youku35.pcap
