inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,21,21,0.0,1.0,0,9462,12.651229858398438,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6153846153846154,17,0,0.0,4.481388204193696,0.6325614929199219,8.598238945007324,0.0,1.909137113895595,0.027508974075317383,0.030597925186157227,0.030597925186157227,0.030597925186157227,0.030597925186157227,0.031648874282836914,0.031648874282836914,0.031648874282836914,2.8608288764953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325614929199219,8.598238945007324,0.0,1.909137113895595,0.027508974075317383,0.030597925186157227,0.030597925186157227,0.030597925186157227,0.030597925186157227,0.031648874282836914,0.031648874282836914,0.031648874282836914,2.8608288764953613,450.57142857142856,877,63,122.61904761904762,200.10106290109923,40040.43537414967,0.6329788739148545,0.27689787937670474,371.0,375.0,383.0,389.0,393.0,399.0,401.0,615.0,735.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.57142857142856,877,63,122.61904761904762,200.10106290109923,40040.43537414967,0.6329788739148545,0.27689787937670474,371.0,375.0,383.0,389.0,393.0,399.0,401.0,615.0,735.0,"('192.168.137.246', '106.11.35.119', 58618, 443, 'TCP')",Youku21.pcap
17,0,17,1.0,0.0,3668,0,12.64938998222351,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.3076923076923077,13,0,0.0,3.4280430700241835,0.7905868738889694,8.559319972991943,6.9141387939453125e-06,2.094847242801223,0.027586603164672856,0.04540939331054687,0.04542064666748047,0.045587015151977536,0.04567909240722656,0.04619255065917969,0.05153870582580564,1.9033474445343033,6.322262048721317,0.7905868738889694,8.559319972991943,6.9141387939453125e-06,2.094847242801223,0.027586603164672856,0.04540939331054687,0.04542064666748047,0.045587015151977536,0.04567909240722656,0.04619255065917969,0.05153870582580564,1.9033474445343033,6.322262048721317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.76470588235293,609,103,36.94117647058823,101.19319287252985,10240.062283737025,3.360420755248801,10.50740409013061,184.0,184.6,188.6,195.4,196.0,200.2,202.0,207.6,213.4,215.76470588235293,609,103,36.94117647058823,101.19319287252985,10240.062283737025,3.360420755248801,10.50740409013061,184.0,184.6,188.6,195.4,196.0,200.2,202.0,207.6,213.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.35.119', '192.168.137.246', 443, 58618, 'TCP')",Youku21.pcap
0,3,3,0.0,1.0,0,1462,0.11667084693908691,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05833542346954346,0.1150670051574707,0.001603841781616211,0.056731581687927246,0.023013401031494143,0.04602680206298829,0.06904020309448242,0.09205360412597657,0.1150670051574707,0.11538777351379395,0.11570854187011718,0.11602931022644043,0.11635007858276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833542346954346,0.1150670051574707,0.001603841781616211,0.056731581687927246,0.023013401031494143,0.04602680206298829,0.06904020309448242,0.09205360412597657,0.1150670051574707,0.11538777351379395,0.11570854187011718,0.11602931022644043,0.11635007858276367,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.204.90', 58619, 443, 'TCP')",Youku21.pcap
12,0,12,1.0,0.0,13597,0,0.14790892601013184,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.013446266000921076,0.14609193801879883,5.9604644775390625e-06,0.04194685689970981,0.0002547264099121094,0.0003806114196777345,0.0010448694229125977,0.0014947414398193359,0.0015079975128173828,0.0015146732330322266,0.0015212297439575195,0.11839656829833994,0.14762847423553466,0.013446266000921076,0.14609193801879883,5.9604644775390625e-06,0.04194685689970981,0.0002547264099121094,0.0003806114196777345,0.0010448694229125977,0.0014947414398193359,0.0015079975128173828,0.0015146732330322266,0.0015212297439575195,0.11839656829833994,0.14762847423553466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.204.90', '192.168.137.246', 443, 58619, 'TCP')",Youku21.pcap
0,4,4,0.0,1.0,0,1514,0.10743093490600586,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03581031163533529,0.07374095916748047,0.0038938522338867188,0.028830336232306634,0.022122287750244145,0.044244575500488284,0.06636686325073242,0.07970018386840821,0.0886390209197998,0.0975778579711914,0.10392646789550782,0.10509462356567383,0.10626277923583985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581031163533529,0.07374095916748047,0.0038938522338867188,0.028830336232306634,0.022122287750244145,0.044244575500488284,0.06636686325073242,0.07970018386840821,0.0886390209197998,0.0975778579711914,0.10392646789550782,0.10509462356567383,0.10626277923583985,378.5,704,92,259.0,263.9512265552104,69670.25,0.07744839647494983,-1.8561751342610049,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.3,624.2,664.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,704,92,259.0,263.9512265552104,69670.25,0.07744839647494983,-1.8561751342610049,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.3,624.2,664.1,"('192.168.137.246', '106.11.43.215', 58620, 443, 'TCP')",Youku21.pcap
9,0,9,1.0,0.0,6262,0,0.1254100799560547,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.015676259994506836,0.06481003761291504,1.0967254638671875e-05,0.02447319712526621,0.005348014831542969,0.007004880905151367,0.007226133346557617,0.020200157165527356,0.07204818725585938,0.0720632553100586,0.10207371711730956,0.12340655326843261,0.12540130615234374,0.015676259994506836,0.06481003761291504,1.0967254638671875e-05,0.02447319712526621,0.005348014831542969,0.007004880905151367,0.007226133346557617,0.020200157165527356,0.07204818725585938,0.0720632553100586,0.10207371711730956,0.12340655326843261,0.12540130615234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7777777777778,1466,92,569.6666666666666,621.8602518568831,386710.1728395061,0.21868927154019935,-1.8884210083184754,92.0,99.8,112.2,160.60000000000002,311.0,1086.9999999999998,1308.0,1382.0,1466.0,695.7777777777778,1466,92,569.6666666666666,621.8602518568831,386710.1728395061,0.21868927154019935,-1.8884210083184754,92.0,99.8,112.2,160.60000000000002,311.0,1086.9999999999998,1308.0,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.215', '192.168.137.246', 443, 58620, 'TCP')",Youku21.pcap
0,26,26,0.0,1.0,0,25449,8.369653940200806,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.888888888888889,8,0,0.0,3.5101264442069584,0.3347861576080322,3.135282039642334,0.0,0.767149194404619,0.1101219654083252,0.45964694023132324,1.9752060174942017,3.284466028213501,3.284466028213501,3.3112411499023438,4.875798940658569,4.875798940658569,6.443439960479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347861576080322,3.135282039642334,0.0,0.767149194404619,0.1101219654083252,0.45964694023132324,1.9752060174942017,3.284466028213501,3.284466028213501,3.3112411499023438,4.875798940658569,4.875798940658569,6.443439960479736,978.8076923076923,1466,92,454.5769230769231,521.3606473030095,271816.924556213,-0.5220293199954674,-1.353066592916801,185.0,270.0,669.5,877.0,1209.5,1444.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.8076923076923,1466,92,454.5769230769231,521.3606473030095,271816.924556213,-0.5220293199954674,-1.353066592916801,185.0,270.0,669.5,877.0,1209.5,1444.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.107', 58621, 443, 'TCP')",Youku21.pcap
86,0,86,1.0,0.0,68594,0,8.550559043884277,-1,-5,-9,-13,-18,-22,-26,-31,-35,-39,-44,-48,-52,-56,-61,-65,-69,-74,-78,-82,9.555555555555555,27,0,0.0,10.945431427577557,0.1005948122809915,2.859731912612915,5.0067901611328125e-06,0.43507403913456955,0.39588308334350586,0.49029016494750977,3.2430721521377563,3.2656781673431396,3.469142198562622,5.132179021835327,5.1453341245651245,5.156937122344971,8.529390692710876,0.1005948122809915,2.859731912612915,5.0067901611328125e-06,0.43507403913456955,0.39588308334350586,0.49029016494750977,3.2430721521377563,3.2656781673431396,3.469142198562622,5.132179021835327,5.1453341245651245,5.156937122344971,8.529390692710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6046511627907,1466,71,655.7209302325581,665.2488829433962,442556.0762574364,-0.04876044963109378,-1.9519152263459987,71.0,71.0,92.0,206.0,1091.0,1466.0,1466.0,1466.0,1466.0,797.6046511627907,1466,71,655.7209302325581,665.2488829433962,442556.0762574364,-0.04876044963109378,-1.9519152263459987,71.0,71.0,92.0,206.0,1091.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.107', '192.168.137.246', 443, 58621, 'TCP')",Youku21.pcap
0,4,4,0.0,1.0,0,1162,0.13710403442382812,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04570134480794271,0.08051109313964844,0.0014910697937011719,0.0329375009053036,0.024153327941894533,0.04830665588378907,0.07245998382568358,0.08080930709838867,0.08125662803649902,0.08170394897460938,0.08751235008239744,0.10404291152954104,0.12057347297668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570134480794271,0.08051109313964844,0.0014910697937011719,0.0329375009053036,0.024153327941894533,0.04830665588378907,0.07245998382568358,0.08080930709838867,0.08125662803649902,0.08170394897460938,0.08751235008239744,0.10404291152954104,0.12057347297668458,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.246', '222.192.187.242', 58624, 443, 'TCP')",Youku21.pcap
0,5,5,0.0,1.0,0,2015,0.2203528881072998,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05508822202682495,0.09433984756469727,0.0,0.03538500285189329,0.037735939025878906,0.07547187805175781,0.10446085929870605,0.12470288276672364,0.1449449062347412,0.1449449062347412,0.1449449062347412,0.16002650260925294,0.19018969535827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508822202682495,0.09433984756469727,0.0,0.03538500285189329,0.037735939025878906,0.07547187805175781,0.10446085929870605,0.12470288276672364,0.1449449062347412,0.1449449062347412,0.1449449062347412,0.16002650260925294,0.19018969535827637,403.0,842,77,239.4,281.8531532553787,79441.2,0.3242009632859532,-1.2858183257579152,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,625.2,733.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,842,77,239.4,281.8531532553787,79441.2,0.3242009632859532,-1.2858183257579152,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,625.2,733.6,"('192.168.137.246', '223.109.148.171', 58623, 443, 'TCP')",Youku21.pcap
