inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,1709,0.12405991554260254,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.020676652590433758,0.059964895248413086,0.0,0.022486379549466754,0.02154779434204102,0.04124798774719239,0.057252979278564445,0.06264519691467285,0.06273102760314941,0.06273102760314941,0.07472400665283199,0.11070294380187992,0.12324151992797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676652590433758,0.059964895248413086,0.0,0.022486379549466754,0.02154779434204102,0.04124798774719239,0.057252979278564445,0.06264519691467285,0.06273102760314941,0.06273102760314941,0.07472400665283199,0.11070294380187992,0.12324151992797852,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 56829, 443, 'TCP')",Youku11.pcap
0,20,20,0.0,1.0,0,18525,11.967588901519775,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6666666666666667,7,0,0.0,2.62466929133727,0.6298731000799882,6.34458589553833,0.0,1.5804192205264187,0.06872823238372804,0.0745389461517334,0.44079174995422366,3.3281551361084007,4.816711902618408,4.816711902618408,4.843635082244873,5.010868263244629,5.105450820922853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298731000799882,6.34458589553833,0.0,1.5804192205264187,0.06872823238372804,0.0745389461517334,0.44079174995422366,3.3281551361084007,4.816711902618408,4.816711902618408,4.843635082244873,5.010868263244629,5.105450820922853,926.25,1466,92,370.55,445.7550756861889,198697.5875,-0.26871479556618,-1.0163352582779392,297.3,561.0,712.0,849.6,903.0,1010.8000000000001,1269.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.25,1466,92,370.55,445.7550756861889,198697.5875,-0.26871479556618,-1.0163352582779392,297.3,561.0,712.0,849.6,903.0,1010.8000000000001,1269.9999999999998,1466.0,1466.0,"('192.168.137.246', '106.11.43.215', 56828, 443, 'TCP')",Youku11.pcap
0,3,3,0.0,1.0,0,1121,0.05219888687133789,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.026099443435668945,0.04686999320983887,0.0053288936614990234,0.020770549774169922,0.009373998641967774,0.018747997283935548,0.02812199592590332,0.037495994567871095,0.04686999320983887,0.047935771942138675,0.049001550674438475,0.05006732940673828,0.05113310813903808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026099443435668945,0.04686999320983887,0.0053288936614990234,0.020770549774169922,0.009373998641967774,0.018747997283935548,0.02812199592590332,0.037495994567871095,0.04686999320983887,0.047935771942138675,0.049001550674438475,0.05006732940673828,0.05113310813903808,373.6666666666667,571,118,151.0,189.48057654780578,35902.88888888889,-0.43261070573292326,0.0,180.8,243.60000000000002,306.4,369.20000000000005,432.0,459.8,487.59999999999997,515.4,543.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6666666666667,571,118,151.0,189.48057654780578,35902.88888888889,-0.43261070573292326,0.0,180.8,243.60000000000002,306.4,369.20000000000005,432.0,459.8,487.59999999999997,515.4,543.2,"('192.168.137.246', '222.192.187.248', 56830, 443, 'TCP')",Youku11.pcap
0,3,3,0.0,1.0,0,1462,0.049165964126586914,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.024582982063293457,0.049165964126586914,0.0,0.024582982063293457,0.009833192825317383,0.019666385650634766,0.029499578475952148,0.03933277130126953,0.049165964126586914,0.049165964126586914,0.049165964126586914,0.049165964126586914,0.049165964126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582982063293457,0.049165964126586914,0.0,0.024582982063293457,0.009833192825317383,0.019666385650634766,0.029499578475952148,0.03933277130126953,0.049165964126586914,0.049165964126586914,0.049165964126586914,0.049165964126586914,0.049165964126586914,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.238.118', 56831, 443, 'TCP')",Youku11.pcap
0,5,5,0.0,1.0,0,2495,0.18882298469543457,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04720574617385864,0.06527400016784668,0.004579067230224609,0.024726052566515885,0.023985195159912112,0.047970390319824224,0.0730177879333496,0.09912738800048829,0.12523698806762695,0.1270686149597168,0.12890024185180665,0.1416174411773682,0.16522021293640138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720574617385864,0.06527400016784668,0.004579067230224609,0.024726052566515885,0.023985195159912112,0.047970390319824224,0.0730177879333496,0.09912738800048829,0.12523698806762695,0.1270686149597168,0.12890024185180665,0.1416174411773682,0.16522021293640138,499.0,906,77,298.4,337.7353993883377,114065.2,-0.13600367565879706,-1.7025398061720953,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,663.4,755.8,822.8000000000001,864.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,906,77,298.4,337.7353993883377,114065.2,-0.13600367565879706,-1.7025398061720953,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,663.4,755.8,822.8000000000001,864.4,"('192.168.137.246', '111.63.206.59', 56826, 443, 'TCP')",Youku11.pcap
0,4,4,0.0,1.0,0,1515,0.08098697662353516,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02699565887451172,0.046636104583740234,0.0,0.01973669903532428,0.013990831375122073,0.027981662750244145,0.04197249412536621,0.05350627899169923,0.0638115406036377,0.07411680221557616,0.08098697662353516,0.08098697662353516,0.08098697662353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699565887451172,0.046636104583740234,0.0,0.01973669903532428,0.013990831375122073,0.027981662750244145,0.04197249412536621,0.05350627899169923,0.0638115406036377,0.07411680221557616,0.08098697662353516,0.08098697662353516,0.08098697662353516,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,"('192.168.137.246', '106.11.43.215', 56832, 443, 'TCP')",Youku11.pcap
0,5,5,0.0,1.0,0,2344,0.2552461624145508,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0638115406036377,0.1319742202758789,0.0064389705657958984,0.04474477657436724,0.02237043380737305,0.0447408676147461,0.06810746192932128,0.09247021675109864,0.11683297157287598,0.11940855979919433,0.12198414802551269,0.14966678619384768,0.20245647430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638115406036377,0.1319742202758789,0.0064389705657958984,0.04474477657436724,0.02237043380737305,0.0447408676147461,0.06810746192932128,0.09247021675109864,0.11683297157287598,0.11940855979919433,0.12198414802551269,0.14966678619384768,0.20245647430419922,468.8,1170,77,305.0,392.7067098993853,154218.56,0.8231847647544458,-0.6681224558759133,101.8,126.60000000000001,188.6,287.8,387.0,460.59999999999997,534.1999999999999,690.8000000000001,930.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8,1170,77,305.0,392.7067098993853,154218.56,0.8231847647544458,-0.6681224558759133,101.8,126.60000000000001,188.6,287.8,387.0,460.59999999999997,534.1999999999999,690.8000000000001,930.4000000000001,"('192.168.137.246', '223.109.148.171', 56827, 443, 'TCP')",Youku11.pcap
8,0,8,1.0,0.0,4618,0,0.06395506858825684,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009136438369750977,0.03292202949523926,5.9604644775390625e-06,0.013718903365737424,0.00015404224395751956,0.0002788066864013672,0.0036591291427612335,0.026704549789428718,0.03329193592071533,0.03899912834167481,0.05896387100219725,0.06307411193847656,0.06392552852630615,0.009136438369750977,0.03292202949523926,5.9604644775390625e-06,0.013718903365737424,0.00015404224395751956,0.0002788066864013672,0.0036591291427612335,0.026704549789428718,0.03329193592071533,0.03899912834167481,0.05896387100219725,0.06307411193847656,0.06392552852630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.246', 443, 56829, 'TCP')",Youku11.pcap
0,19,19,0.0,1.0,0,7327,10.013091087341309,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.7272727272727273,17,0,0.0,4.84469548889972,0.5562828381856283,5.214776992797852,0.0,1.5681970795500833,0.021162748336791992,0.03980708122253418,0.03980708122253418,0.03983569145202637,0.03995013236999512,0.03995013236999512,0.03995013236999512,0.03995013236999512,0.9916229248046842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562828381856283,5.214776992797852,0.0,1.5681970795500833,0.021162748336791992,0.03980708122253418,0.03980708122253418,0.03983569145202637,0.03995013236999512,0.03995013236999512,0.03995013236999512,0.03995013236999512,0.9916229248046842,385.63157894736844,663,63,65.57894736842105,125.53599212401022,15759.285318559556,-0.41665033317047045,1.9605277772822314,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,460.59999999999985,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.63157894736844,663,63,65.57894736842105,125.53599212401022,15759.285318559556,-0.41665033317047045,1.9605277772822314,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,460.59999999999985,"('192.168.137.246', '59.82.133.59', 56833, 443, 'TCP')",Youku11.pcap
63,0,63,1.0,0.0,48968,0,11.973537921905518,-1,-4,-7,-10,-13,-16,-19,-23,-26,-29,-32,-35,-38,-41,-45,-48,-51,-54,-57,-60,5.25,39,0,0.0,11.417274922969431,0.19312157938557287,6.130160808563232,5.0067901611328125e-06,0.9062521153500833,0.12483797073364263,0.3371900081634521,0.8774645328521713,5.058745908737182,5.406529903411865,5.4361821651458735,5.454847431182861,5.819721221923828,5.819931364059448,0.19312157938557287,6.130160808563232,5.0067901611328125e-06,0.9062521153500833,0.12483797073364263,0.3371900081634521,0.8774645328521713,5.058745908737182,5.406529903411865,5.4361821651458735,5.454847431182861,5.819721221923828,5.819931364059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2698412698413,1466,71,643.1746031746031,657.7435744462819,432626.6097253715,0.024685350293624307,-1.936568396650762,71.0,92.0,92.0,200.60000000000002,716.0,1466.0,1466.0,1466.0,1466.0,777.2698412698413,1466,71,643.1746031746031,657.7435744462819,432626.6097253715,0.024685350293624307,-1.936568396650762,71.0,92.0,92.0,200.60000000000002,716.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.215', '192.168.137.246', 443, 56828, 'TCP')",Youku11.pcap
