inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,1,1,0.0,1.0,0,67,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,67,67,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,67,67,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,"('192.168.137.246', '116.63.10.135', 54935, 443, 'TCP')",Youku32.pcap
0,37,37,0.0,1.0,0,20498,16.370813846588135,1,2,4,6,8,10,12,13,15,17,19,21,23,25,26,28,30,32,34,36,2.176470588235294,23,0,0.0,5.533165184143458,0.4547448290718926,6.565708875656128,0.0,1.2745639926011987,0.028888511657714843,0.03072190284729004,0.03072190284729004,0.03072190284729004,0.09610795974731445,0.09656786918640137,9.83345456123352,13.48555269241333,13.494150876998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547448290718926,6.565708875656128,0.0,1.2745639926011987,0.028888511657714843,0.03072190284729004,0.03072190284729004,0.03072190284729004,0.09610795974731445,0.09656786918640137,9.83345456123352,13.48555269241333,13.494150876998901,554.0,1466,63,207.9189189189189,356.24513273109375,126910.5945945946,1.656429020403258,1.8642449737896634,373.4,379.8,388.6,393.0,399.0,401.0,526.1999999999999,714.8,1113.7999999999993,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1466,63,207.9189189189189,356.24513273109375,126910.5945945946,1.656429020403258,1.8642449737896634,373.4,379.8,388.6,393.0,399.0,401.0,526.1999999999999,714.8,1113.7999999999993,"('192.168.137.246', '106.11.43.225', 60343, 443, 'TCP')",Youku32.pcap
27,0,27,1.0,0.0,5769,0,16.37055802345276,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,1.588235294117647,13,0,0.0,3.4137925008345666,0.6296368470558753,6.540385007858276,5.0067901611328125e-06,1.4595516543374858,0.10660324096679688,0.10661935806274414,0.10663485527038574,0.10666961669921875,2.3046021461486816,9.834284830093384,13.473327684402467,13.506489944458007,13.507835626602173,0.6296368470558753,6.540385007858276,5.0067901611328125e-06,1.4595516543374858,0.10660324096679688,0.10661935806274414,0.10663485527038574,0.10666961669921875,2.3046021461486816,9.834284830093384,13.473327684402467,13.506489944458007,13.507835626602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.66666666666666,611,103,30.703703703703702,85.45737512329153,7302.962962962965,3.7696483599732407,14.636066525739878,184.0,185.0,190.6,195.4,196.0,199.0,201.2,202.0,214.60000000000002,213.66666666666666,611,103,30.703703703703702,85.45737512329153,7302.962962962965,3.7696483599732407,14.636066525739878,184.0,185.0,190.6,195.4,196.0,199.0,201.2,202.0,214.60000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.225', '192.168.137.246', 443, 60343, 'TCP')",Youku32.pcap
0,27,27,0.0,1.0,0,10599,13.497440099716187,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.9285714285714286,18,0,0.0,4.802741564004069,0.5191323115275457,5.214582204818726,0.0,1.440650858757917,0.07054953575134278,0.07271313667297363,0.0730858325958252,0.07317900657653809,0.07317900657653809,0.07317900657653809,5.888422393798825,13.3751380443573,13.447912406921386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191323115275457,5.214582204818726,0.0,1.440650858757917,0.07054953575134278,0.07271313667297363,0.0730858325958252,0.07317900657653809,0.07317900657653809,0.07317900657653809,5.888422393798825,13.3751380443573,13.447912406921386,392.55555555555554,743,63,62.074074074074076,122.1933299183847,14931.20987654321,0.19319931176506006,3.142258618455891,329.0,375.0,382.2,387.8,389.0,393.0,399.4,414.2,454.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.55555555555554,743,63,62.074074074074076,122.1933299183847,14931.20987654321,0.19319931176506006,3.142258618455891,329.0,375.0,382.2,387.8,389.0,393.0,399.4,414.2,454.8000000000002,"('192.168.137.246', '59.82.133.78', 60344, 443, 'TCP')",Youku32.pcap
22,0,22,1.0,0.0,5493,0,13.471736192703247,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.5714285714285714,13,0,0.0,3.6393540579591424,0.6415112472715832,5.220164060592651,6.9141387939453125e-06,1.579118028991216,0.03419098854064941,0.03436675071716309,0.03440213203430176,0.034420442581176755,0.034441590309143066,2.8970092773437486,12.34588186740875,13.403005981445313,13.46620044708252,0.6415112472715832,5.220164060592651,6.9141387939453125e-06,1.579118028991216,0.03419098854064941,0.03436675071716309,0.03440213203430176,0.034420442581176755,0.034441590309143066,2.8970092773437486,12.34588186740875,13.403005981445313,13.46620044708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6818181818182,604,109,63.68181818181818,108.1120573393586,11688.216942148762,1.888525263899021,3.233255044223812,189.2,193.0,196.0,196.8,202.5,209.0,228.0,326.00000000000006,346.7,249.6818181818182,604,109,63.68181818181818,108.1120573393586,11688.216942148762,1.888525263899021,3.233255044223812,189.2,193.0,196.0,196.8,202.5,209.0,228.0,326.00000000000006,346.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.133.78', '192.168.137.246', 443, 60344, 'TCP')",Youku32.pcap
0,5,5,0.0,1.0,0,2077,0.2107701301574707,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.052692532539367676,0.0749521255493164,0.017786026000976562,0.021415315451665452,0.029980850219726563,0.059961700439453126,0.08585491180419921,0.10766048431396485,0.12946605682373047,0.1365804672241211,0.14369487762451172,0.15995569229125978,0.18536291122436524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052692532539367676,0.0749521255493164,0.017786026000976562,0.021415315451665452,0.029980850219726563,0.059961700439453126,0.08585491180419921,0.10766048431396485,0.12946605682373047,0.1365804672241211,0.14369487762451172,0.15995569229125978,0.18536291122436524,415.4,904,77,251.8,301.568300721412,90943.44,0.4413202088204784,-1.149396666230345,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,637.6,770.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.4,904,77,251.8,301.568300721412,90943.44,0.4413202088204784,-1.149396666230345,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,637.6,770.8000000000001,"('192.168.137.246', '223.109.148.139', 60345, 443, 'TCP')",Youku32.pcap
0,7,7,0.0,1.0,0,1708,0.1145639419555664,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.019093990325927734,0.043692827224731445,0.0,0.01841464856684867,0.026215696334838872,0.0499448299407959,0.06870083808898925,0.07555890083312988,0.07646799087524414,0.07646799087524414,0.08376436233520505,0.10565347671508792,0.11359548568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019093990325927734,0.043692827224731445,0.0,0.01841464856684867,0.026215696334838872,0.0499448299407959,0.06870083808898925,0.07555890083312988,0.07646799087524414,0.07646799087524414,0.08376436233520505,0.10565347671508792,0.11359548568725586,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,"('192.168.137.246', '120.53.128.248', 60350, 443, 'TCP')",Youku32.pcap
0,36,36,0.0,1.0,0,34498,10.138641834259033,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,3.272727272727273,10,0,1.0,3.8397658330805227,0.2896754809788295,3.457089900970459,0.0,0.7855197243584768,0.11104083061218262,0.9233489036560059,1.3082950115203857,1.3532860279083252,3.047555446624756,4.751596927642822,4.751596927642822,5.078474998474121,5.078474998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896754809788295,3.457089900970459,0.0,0.7855197243584768,0.11104083061218262,0.9233489036560059,1.3082950115203857,1.3532860279083252,3.047555446624756,4.751596927642822,4.751596927642822,5.078474998474121,5.078474998474121,958.2777777777778,1466,92,467.8888888888889,528.556399340648,279371.86728395056,-0.4519212852240342,-1.3595818960072523,161.0,221.0,769.5,861.0,967.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2777777777778,1466,92,467.8888888888889,528.556399340648,279371.86728395056,-0.4519212852240342,-1.3595818960072523,161.0,221.0,769.5,861.0,967.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.215', 60349, 443, 'TCP')",Youku32.pcap
0,4,4,0.0,1.0,0,1513,0.1235508918762207,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0411836306254069,0.07478904724121094,0.0,0.030999165499450962,0.022436714172363283,0.044873428344726574,0.06731014251708983,0.0845414161682129,0.09916996955871582,0.11379852294921874,0.1235508918762207,0.1235508918762207,0.1235508918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411836306254069,0.07478904724121094,0.0,0.030999165499450962,0.022436714172363283,0.044873428344726574,0.06731014251708983,0.0845414161682129,0.09916996955871582,0.11379852294921874,0.1235508918762207,0.1235508918762207,0.1235508918762207,378.25,703,92,258.75,263.6431063009234,69507.6875,0.07624207333628481,-1.8576401486496386,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.1999999999999,623.8000000000001,663.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.25,703,92,258.75,263.6431063009234,69507.6875,0.07624207333628481,-1.8576401486496386,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.1999999999999,623.8000000000001,663.4,"('192.168.137.246', '106.11.43.215', 60348, 443, 'TCP')",Youku32.pcap
0,3,3,0.0,1.0,0,1636,0.07478904724121094,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.03739452362060547,0.07478904724121094,0.0,0.03739452362060547,0.014957809448242189,0.029915618896484378,0.04487342834472656,0.059831237792968756,0.07478904724121094,0.07478904724121094,0.07478904724121094,0.07478904724121094,0.07478904724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739452362060547,0.07478904724121094,0.0,0.03739452362060547,0.014957809448242189,0.029915618896484378,0.04487342834472656,0.059831237792968756,0.07478904724121094,0.07478904724121094,0.07478904724121094,0.07478904724121094,0.07478904724121094,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.238.15', 60347, 443, 'TCP')",Youku32.pcap
