inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,21,21,0.0,1.0,0,9460,13.401140213012695,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.5,17,0,0.0,4.33836703973149,0.6700570106506347,9.542268991470337,0.0,2.1004132394096127,0.027430057525634766,0.027430057525634766,0.027430057525634766,0.027805089950561523,0.027805089950561523,0.027805089950561523,0.027805089950561523,0.027805089950561523,2.7644050121307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700570106506347,9.542268991470337,0.0,2.1004132394096127,0.027430057525634766,0.027430057525634766,0.027430057525634766,0.027805089950561523,0.027805089950561523,0.027805089950561523,0.027805089950561523,0.027805089950561523,2.7644050121307373,450.4761904761905,879,63,122.52380952380952,200.04347600021708,40017.39229024943,0.636731897361846,0.29434074014445777,371.0,375.0,383.0,389.0,393.0,399.0,401.0,616.0,729.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4761904761905,879,63,122.52380952380952,200.04347600021708,40017.39229024943,0.636731897361846,0.29434074014445777,371.0,375.0,383.0,389.0,393.0,399.0,401.0,616.0,729.0,"('192.168.137.246', '106.11.40.41', 56298, 443, 'TCP')",Youku8.pcap
0,19,19,0.0,1.0,0,7326,10.075963973999023,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.7272727272727273,17,0,0.0,4.84469548889972,0.5597757763332791,5.312104940414429,0.0,1.5815055358675756,0.018893623352050783,0.025591135025024414,0.025591135025024414,0.025782108306884766,0.026546001434326172,0.026546001434326172,0.026546001434326172,0.026546001434326172,0.9740086078643765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597757763332791,5.312104940414429,0.0,1.5815055358675756,0.018893623352050783,0.025591135025024414,0.025591135025024414,0.025782108306884766,0.026546001434326172,0.026546001434326172,0.026546001434326172,0.026546001434326172,0.9740086078643765,385.57894736842104,663,63,65.52631578947368,125.43999017751106,15735.191135734072,-0.4205391267500062,1.9648304990827246,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,460.39999999999986,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.57894736842104,663,63,65.52631578947368,125.43999017751106,15735.191135734072,-0.4205391267500062,1.9648304990827246,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,460.39999999999986,"('192.168.137.246', '59.82.133.157', 56299, 443, 'TCP')",Youku8.pcap
15,0,15,1.0,0.0,3562,0,13.399240016937256,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,11,0,0.0,2.814865785034004,0.9570885726383754,9.538434982299805,5.9604644775390625e-06,2.453939512287723,0.012213659286499028,0.030257654190063477,0.030506324768066407,0.03115706443786621,0.03153705596923828,0.0315462589263916,0.0315742015838623,2.295439958572388,8.491161012649533,0.9570885726383754,9.538434982299805,5.9604644775390625e-06,2.453939512287723,0.012213659286499028,0.030257654190063477,0.030506324768066407,0.03115706443786621,0.03153705596923828,0.0315462589263916,0.0315742015838623,2.295439958572388,8.491161012649533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.46666666666667,464,103,57.46666666666667,88.36655978869432,7808.648888888888,1.1246479653208181,0.6434723829531492,184.0,184.0,195.6,199.8,202.0,206.4,216.2,327.8,346.4,237.46666666666667,464,103,57.46666666666667,88.36655978869432,7808.648888888888,1.1246479653208181,0.6434723829531492,184.0,184.0,195.6,199.8,202.0,206.4,216.2,327.8,346.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.40.41', '192.168.137.246', 443, 56298, 'TCP')",Youku8.pcap
14,0,14,1.0,0.0,3586,0,10.076928853988647,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.2727272727272727,12,0,0.0,3.4136333373670156,0.7751483733837421,5.31020188331604,1.6927719116210938e-05,1.8147238303131876,0.009049320220947267,0.026628589630126952,0.026955389976501466,0.027654647827148438,0.02909839153289795,0.030540609359741212,0.03115370273590088,0.031227302551269532,3.3461033344268847,0.7751483733837421,5.31020188331604,1.6927719116210938e-05,1.8147238303131876,0.009049320220947267,0.026628589630126952,0.026955389976501466,0.027654647827148438,0.02909839153289795,0.030540609359741212,0.03115370273590088,0.031227302551269532,3.3461033344268847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.14285714285717,484,109,73.14285714285714,104.66330858168638,10954.408163265307,1.0742767117565388,0.1439129537911379,189.7,196.0,196.0,198.2,204.0,225.0,268.2,326.4,425.90000000000015,256.14285714285717,484,109,73.14285714285714,104.66330858168638,10954.408163265307,1.0742767117565388,0.1439129537911379,189.7,196.0,196.0,198.2,204.0,225.0,268.2,326.4,425.90000000000015,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.133.157', '192.168.137.246', 443, 56299, 'TCP')",Youku8.pcap
0,3,3,0.0,1.0,0,1462,0.055680036544799805,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.027840018272399902,0.0547940731048584,0.0008859634399414062,0.026954054832458496,0.010958814620971681,0.021917629241943362,0.032876443862915036,0.043835258483886724,0.0547940731048584,0.05497126579284668,0.05514845848083496,0.055325651168823244,0.05550284385681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027840018272399902,0.0547940731048584,0.0008859634399414062,0.026954054832458496,0.010958814620971681,0.021917629241943362,0.032876443862915036,0.043835258483886724,0.0547940731048584,0.05497126579284668,0.05514845848083496,0.055325651168823244,0.05550284385681152,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.204.90', 56302, 443, 'TCP')",Youku8.pcap
12,0,12,1.0,0.0,13596,0,0.06086611747741699,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.0055332834070379085,0.05782198905944824,5.9604644775390625e-06,0.01655416320135178,1.9979476928710937e-05,3.213882446289063e-05,4.9948692321777344e-05,5.650520324707031e-05,0.00013005733489990234,0.00021147727966308594,0.00022394657135009765,0.046483612060546915,0.0580660343170166,0.0055332834070379085,0.05782198905944824,5.9604644775390625e-06,0.01655416320135178,1.9979476928710937e-05,3.213882446289063e-05,4.9948692321777344e-05,5.650520324707031e-05,0.00013005733489990234,0.00021147727966308594,0.00022394657135009765,0.046483612060546915,0.0580660343170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,1466,357,333.0,475.3056911083645,225915.5,-0.764437021847698,-1.3393811304062304,376.5,562.0,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0,1466,357,333.0,475.3056911083645,225915.5,-0.764437021847698,-1.3393811304062304,376.5,562.0,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.204.90', '192.168.137.246', 443, 56302, 'TCP')",Youku8.pcap
0,7,7,0.0,1.0,0,1709,0.13893389701843262,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0231556495030721,0.06291890144348145,0.0,0.02457353186186296,0.017161130905151367,0.03767871856689454,0.06490921974182128,0.07403202056884765,0.07410097122192383,0.07410097122192383,0.08668475151062008,0.12443609237670902,0.1377854824066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231556495030721,0.06291890144348145,0.0,0.02457353186186296,0.017161130905151367,0.03767871856689454,0.06490921974182128,0.07403202056884765,0.07410097122192383,0.07410097122192383,0.08668475151062008,0.12443609237670902,0.1377854824066162,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 56311, 443, 'TCP')",Youku8.pcap
0,4,4,0.0,1.0,0,1811,0.10110783576965332,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03370261192321777,0.09705185890197754,0.0016977787017822266,0.044795493508827215,0.029115557670593265,0.05823111534118653,0.08734667301177977,0.09752349853515625,0.09823095798492432,0.09893841743469238,0.09957983493804931,0.10008916854858399,0.10059850215911866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370261192321777,0.09705185890197754,0.0016977787017822266,0.044795493508827215,0.029115557670593265,0.05823111534118653,0.08734667301177977,0.09752349853515625,0.09823095798492432,0.09893841743469238,0.09957983493804931,0.10008916854858399,0.10059850215911866,452.75,707,134,186.25,213.96071485204942,45779.1875,-0.3688582584343348,-1.2457845683696693,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,584.5999999999999,625.4000000000001,666.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.75,707,134,186.25,213.96071485204942,45779.1875,-0.3688582584343348,-1.2457845683696693,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,584.5999999999999,625.4000000000001,666.2,"('192.168.137.246', '106.11.45.35', 56305, 443, 'TCP')",Youku8.pcap
0,5,5,0.0,1.0,0,2942,0.27525997161865234,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06881499290466309,0.15206193923950195,0.0,0.055142853585738026,0.01903076171875,0.0380615234375,0.06270112991333007,0.09294958114624025,0.12319803237915039,0.12319803237915039,0.12319803237915039,0.15361042022705082,0.21443519592285157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881499290466309,0.15206193923950195,0.0,0.055142853585738026,0.01903076171875,0.0380615234375,0.06270112991333007,0.09294958114624025,0.12319803237915039,0.12319803237915039,0.12319803237915039,0.15361042022705082,0.21443519592285157,588.4,1466,85,381.4,495.1539558561559,245177.44,0.762672886240107,-0.6862882091943003,109.8,134.6,231.79999999999998,401.40000000000003,571.0,611.8,652.6,831.6000000000001,1148.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4,1466,85,381.4,495.1539558561559,245177.44,0.762672886240107,-0.6862882091943003,109.8,134.6,231.79999999999998,401.40000000000003,571.0,611.8,652.6,831.6000000000001,1148.8000000000002,"('192.168.137.246', '182.61.200.101', 56314, 443, 'TCP')",Youku8.pcap
0,4,4,0.0,1.0,0,1515,0.10273504257202148,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03424501419067383,0.057517051696777344,0.0,0.024729974686097465,0.013565397262573244,0.02713079452514649,0.04069619178771972,0.05672140121459962,0.07397651672363281,0.091231632232666,0.10273504257202148,0.10273504257202148,0.10273504257202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424501419067383,0.057517051696777344,0.0,0.024729974686097465,0.013565397262573244,0.02713079452514649,0.04069619178771972,0.05672140121459962,0.07397651672363281,0.091231632232666,0.10273504257202148,0.10273504257202148,0.10273504257202148,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,"('192.168.137.246', '106.11.43.215', 56306, 443, 'TCP')",Youku8.pcap
