inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
22,0,22,1.0,0.0,25183,0,0.455704927444458,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,22.0,22,22,22.0,0.0,0.021700234640212285,0.26921820640563965,5.0067901611328125e-06,0.060829421435795845,0.001990652084350586,0.026496458053588887,0.378886342048645,0.3789103031158447,0.3796393871307373,0.37965974807739256,0.37967216968536377,0.38273181915283205,0.3841297149658203,0.021700234640212285,0.26921820640563965,5.0067901611328125e-06,0.060829421435795845,0.001990652084350586,0.026496458053588887,0.378886342048645,0.3789103031158447,0.3796393871307373,0.37965974807739256,0.37967216968536377,0.38273181915283205,0.3841297149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.6818181818182,1466,85,321.3181818181818,446.63289647637475,199480.94421487607,-1.2998114478961995,0.46749324725009034,367.8,1015.0,1021.0,1122.2,1466.0,1466.0,1466.0,1466.0,1466.0,1144.6818181818182,1466,85,321.3181818181818,446.63289647637475,199480.94421487607,-1.2998114478961995,0.46749324725009034,367.8,1015.0,1021.0,1122.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 55159, 'TCP')",Youku1.pcap
5,0,5,1.0,0.0,4657,0,0.1620650291442871,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04051625728607178,0.12041902542114258,0.00010895729064941406,0.04897058055603373,4.358291625976563e-05,8.716583251953126e-05,0.00027437210083007806,0.0006052017211914064,0.0009360313415527344,0.04910364151000975,0.09727125167846677,0.12949705123901367,0.1457810401916504,0.04051625728607178,0.12041902542114258,0.00010895729064941406,0.04897058055603373,4.358291625976563e-05,8.716583251953126e-05,0.00027437210083007806,0.0006052017211914064,0.0009360313415527344,0.04910364151000975,0.09727125167846677,0.12949705123901367,0.1457810401916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4,1466,97,500.0,592.3284899445578,350853.04000000004,-0.4236438726698245,-1.713704259531556,192.2,287.40000000000003,526.5999999999999,909.8000000000001,1293.0,1362.2,1431.3999999999999,1466.0,1466.0,931.4,1466,97,500.0,592.3284899445578,350853.04000000004,-0.4236438726698245,-1.713704259531556,192.2,287.40000000000003,526.5999999999999,909.8000000000001,1293.0,1362.2,1431.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('223.109.148.177', '192.168.137.246', 443, 55155, 'TCP')",Youku1.pcap
10,0,10,1.0,0.0,8121,0,0.19422078132629395,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.02158008681403266,0.0957789421081543,5.602836608886719e-05,0.03062231052931556,0.0001753091812133789,0.0006996631622314454,0.0008651018142700195,0.0035476684570312504,0.053214311599731445,0.11979141235351559,0.14795067310333251,0.15085868835449218,0.16459009647369383,0.02158008681403266,0.0957789421081543,5.602836608886719e-05,0.03062231052931556,0.0001753091812133789,0.0006996631622314454,0.0008651018142700195,0.0035476684570312504,0.053214311599731445,0.11979141235351559,0.14795067310333251,0.15085868835449218,0.16459009647369383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.168', '192.168.137.246', 443, 55158, 'TCP')",Youku1.pcap
0,22,22,0.0,1.0,0,17480,6.3643670082092285,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,3.142857142857143,10,0,4.0,3.3563828927059234,0.3030650956290109,2.6117990016937256,0.0,0.7091204764886578,0.12769699096679688,0.12769699096679688,0.4185457944869995,0.4227305889129639,3.035788059234619,3.036267042160034,4.836297988891602,4.836297988891602,6.3643670082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030650956290109,2.6117990016937256,0.0,0.7091204764886578,0.12769699096679688,0.12769699096679688,0.4185457944869995,0.4227305889129639,3.035788059234619,3.036267042160034,4.836297988891602,4.836297988891602,6.3643670082092285,794.5454545454545,1466,147,253.27272727272728,383.8646455662497,147352.0661157025,0.8884779563107591,-0.4307552975894917,517.0,517.0,574.0,690.0,690.0,698.4,704.0,1313.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5454545454545,1466,147,253.27272727272728,383.8646455662497,147352.0661157025,0.8884779563107591,-0.4307552975894917,517.0,517.0,574.0,690.0,690.0,698.4,704.0,1313.6000000000006,1466.0,"('192.168.137.246', '43.137.149.105', 55162, 443, 'TCP')",Youku1.pcap
9,0,9,1.0,0.0,6114,0,0.22236895561218262,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.027796119451522827,0.09852790832519531,5.9604644775390625e-06,0.03694912789211321,6.2942504882812505e-06,1.2159347534179688e-05,0.0015225887298583982,0.023489522933959978,0.10231184959411621,0.102595853805542,0.13232250213623045,0.18020095825195315,0.22236418724060059,0.027796119451522827,0.09852790832519531,5.9604644775390625e-06,0.03694912789211321,6.2942504882812505e-06,1.2159347534179688e-05,0.0015225887298583982,0.023489522933959978,0.10231184959411621,0.102595853805542,0.13232250213623045,0.18020095825195315,0.22236418724060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.246', 443, 55160, 'TCP')",Youku1.pcap
0,31,31,0.0,1.0,0,41820,0.11298108100891113,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,31.0,31,31,31.0,0.0,0.003766036033630371,0.06363797187805176,0.0,0.013155347611432907,0.0019168853759765625,0.0019168853759765625,0.0019168853759765625,0.04046797752380371,0.04046797752380371,0.049343109130859375,0.11298108100891113,0.11298108100891113,0.11298108100891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003766036033630371,0.06363797187805176,0.0,0.013155347611432907,0.0019168853759765625,0.0019168853759765625,0.0019168853759765625,0.04046797752380371,0.04046797752380371,0.049343109130859375,0.11298108100891113,0.11298108100891113,0.11298108100891113,1349.032258064516,1466,238,116.96774193548387,272.94185648949747,74497.25702393342,-2.8986079068209407,7.760813206348484,1254.0,1318.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.032258064516,1466,238,116.96774193548387,272.94185648949747,74497.25702393342,-2.8986079068209407,7.760813206348484,1254.0,1318.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '59.82.14.3', 55543, 443, 'TCP')",Youku1.pcap
13,0,13,1.0,0.0,9919,0,9.213125944137573,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.3,11,0,0.0,3.2572994949804657,0.7677604953447977,4.282894134521484,1.8835067749023438e-05,1.557727628268297,0.00021505355834960954,0.03146476745605471,0.119275426864624,0.1473660945892334,0.14740681648254395,0.20935583114624,0.5079339027404783,0.6671217918395999,4.088645648956302,0.7677604953447977,4.282894134521484,1.8835067749023438e-05,1.557727628268297,0.00021505355834960954,0.03146476745605471,0.119275426864624,0.1473660945892334,0.14740681648254395,0.20935583114624,0.5079339027404783,0.6671217918395999,4.088645648956302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,1466,88,540.8461538461538,587.6672266093875,345352.76923076925,0.16651327210293113,-1.8716080586830321,139.60000000000002,278.0,278.0,278.0,278.0,1225.8,1338.1999999999998,1466.0,1466.0,763.0,1466,88,540.8461538461538,587.6672266093875,345352.76923076925,0.16651327210293113,-1.8716080586830321,139.60000000000002,278.0,278.0,278.0,278.0,1225.8,1338.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.246', 443, 55161, 'TCP')",Youku1.pcap
0,17,17,0.0,1.0,0,7681,9.154026985168457,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.7,9,0,0.0,3.034798181098704,0.5721266865730286,4.183439016342163,0.0,1.362563025482696,0.03773422241210937,0.04408311843872071,0.08016881942749023,0.3191178321838381,0.6712980270385742,4.803853988647461,4.924403953552246,4.959580612182617,6.641594409942629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721266865730286,4.183439016342163,0.0,1.362563025482696,0.03773422241210937,0.04408311843872071,0.08016881942749023,0.3191178321838381,0.6712980270385742,4.803853988647461,4.924403953552246,4.959580612182617,6.641594409942629,451.8235294117647,878,85,288.11764705882354,306.4186362198575,93892.38062283736,0.16147102278145806,-1.7563449320728124,145.6,164.0,164.0,164.0,409.0,587.2,791.6,798.0,825.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8235294117647,878,85,288.11764705882354,306.4186362198575,93892.38062283736,0.16147102278145806,-1.7563449320728124,145.6,164.0,164.0,164.0,409.0,587.2,791.6,798.0,825.2,"('192.168.137.246', '222.192.187.246', 55164, 443, 'TCP')",Youku1.pcap
19,0,19,1.0,0.0,22394,0,6.599286079406738,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,2.7142857142857144,8,0,3.0,2.8139593719417446,0.36662700441148544,2.7164549827575684,5.9604644775390625e-06,0.7818725359013778,0.00044755935668945314,0.22913479804992679,0.329644775390625,0.9824511051177983,3.1556220054626465,3.155632734298706,4.269951057434081,5.012836647033692,6.598547077178955,0.36662700441148544,2.7164549827575684,5.9604644775390625e-06,0.7818725359013778,0.00044755935668945314,0.22913479804992679,0.329644775390625,0.9824511051177983,3.1556220054626465,3.155632734298706,4.269951057434081,5.012836647033692,6.598547077178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.6315789473683,1466,95,287.36842105263156,449.21032590258534,201789.91689750692,-1.4762192153823162,0.8321297251756343,452.20000000000005,964.2,1110.8,1405.2,1466.0,1466.0,1466.0,1466.0,1466.0,1178.6315789473683,1466,95,287.36842105263156,449.21032590258534,201789.91689750692,-1.4762192153823162,0.8321297251756343,452.20000000000005,964.2,1110.8,1405.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 55162, 'TCP')",Youku1.pcap
3,0,3,1.0,0.0,300,0,0.1312248706817627,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.06561243534088135,0.08248305320739746,0.048741817474365234,0.016870617866516113,0.009748363494873048,0.019496726989746097,0.029245090484619138,0.03899345397949219,0.048741817474365234,0.06523842811584472,0.08173503875732421,0.09823164939880372,0.1147282600402832,0.06561243534088135,0.08248305320739746,0.048741817474365234,0.016870617866516113,0.009748363494873048,0.019496726989746097,0.029245090484619138,0.03899345397949219,0.048741817474365234,0.06523842811584472,0.08173503875732421,0.09823164939880372,0.1147282600402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,112,94,6.0,8.48528137423857,72.0,0.7071067811865475,0.0,94.0,94.0,94.0,94.0,94.0,97.6,101.2,104.8,108.4,100.0,112,94,6.0,8.48528137423857,72.0,0.7071067811865475,0.0,94.0,94.0,94.0,94.0,94.0,97.6,101.2,104.8,108.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.14.3', '192.168.137.246', 443, 55543, 'TCP')",Youku1.pcap
0,6,6,0.0,1.0,0,1107,0.20871782302856445,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04174356460571289,0.1496579647064209,0.0,0.055555492135199204,0.015392422676086426,0.03078484535217285,0.03078484535217285,0.03078484535217285,0.03078484535217285,0.03078484535217285,0.0449223518371582,0.059059858322143555,0.133888840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174356460571289,0.1496579647064209,0.0,0.055555492135199204,0.015392422676086426,0.03078484535217285,0.03078484535217285,0.03078484535217285,0.03078484535217285,0.03078484535217285,0.0449223518371582,0.059059858322143555,0.133888840675354,184.5,294,60,88.5,91.95424586898277,8455.583333333334,-0.06506785454703894,-1.7267443517666419,79.5,99.0,114.0,129.0,186.5,244.0,262.5,281.0,287.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,294,60,88.5,91.95424586898277,8455.583333333334,-0.06506785454703894,-1.7267443517666419,79.5,99.0,114.0,129.0,186.5,244.0,262.5,281.0,287.5,"('192.168.137.246', '222.192.187.253', 55549, 443, 'TCP')",Youku1.pcap
19,0,19,1.0,0.0,8958,0,5.005192041397095,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,3.1666666666666665,13,0,1.0,4.6338129248192805,0.2780662245220608,4.150082111358643,9.059906005859375e-06,0.9489512166834012,0.0002935886383056641,0.017043161392211917,0.030507135391235347,0.0878481388092041,0.13526010513305664,0.616285610198974,3.2265962600707994,4.928484964370727,4.993453168869019,0.2780662245220608,4.150082111358643,9.059906005859375e-06,0.9489512166834012,0.0002935886383056641,0.017043161392211917,0.030507135391235347,0.0878481388092041,0.13526010513305664,0.616285610198974,3.2265962600707994,4.928484964370727,4.993453168869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4736842105263,1466,85,335.2105263157895,468.958910602832,219922.45983379497,1.279578810555209,0.3810732243031647,85.0,85.0,85.0,169.80000000000004,427.0,475.4,482.4,557.2,1466.0,471.4736842105263,1466,85,335.2105263157895,468.958910602832,219922.45983379497,1.279578810555209,0.3810732243031647,85.0,85.0,85.0,169.80000000000004,427.0,475.4,482.4,557.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.246', 443, 55164, 'TCP')",Youku1.pcap
0,12,12,0.0,1.0,0,2627,7.223579168319702,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.5,5,0,1.0,1.7320508075688772,0.6566890153017911,3.4081690311431885,0.0,1.237684407001189,0.029612064361572266,0.029612064361572266,0.03875997066497802,1.316261911392213,3.2359421253204346,3.308176136016846,5.718420481681822,6.80467677116394,7.088090109825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566890153017911,3.4081690311431885,0.0,1.237684407001189,0.029612064361572266,0.029612064361572266,0.03875997066497802,1.316261911392213,3.2359421253204346,3.308176136016846,5.718420481681822,6.80467677116394,7.088090109825134,218.91666666666666,316,60,72.25,91.94967675612327,8454.743055555557,-0.6517041410747982,-1.2953538870431112,86.4,105.0,163.49999999999997,251.6,267.0,274.0,276.0,292.8,309.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.91666666666666,316,60,72.25,91.94967675612327,8454.743055555557,-0.6517041410747982,-1.2953538870431112,86.4,105.0,163.49999999999997,251.6,267.0,274.0,276.0,292.8,309.6,"('192.168.137.246', '222.192.187.254', 55552, 443, 'TCP')",Youku1.pcap
11,0,11,1.0,0.0,13980,0,0.27080512046813965,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.027080512046813963,0.13501405715942383,5.9604644775390625e-06,0.042387472252831467,1.1205673217773438e-05,0.0006639957427978516,0.0006730556488037109,0.026220083236694336,0.09551620483398438,0.09552407264709473,0.09557700157165527,0.2305910587310791,0.23059701919555664,0.027080512046813963,0.13501405715942383,5.9604644775390625e-06,0.042387472252831467,1.1205673217773438e-05,0.0006639957427978516,0.0006730556488037109,0.026220083236694336,0.09551620483398438,0.09552407264709473,0.09557700157165527,0.2305910587310791,0.23059701919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.909090909091,1466,105,195.0909090909091,384.97401436400503,148204.99173553716,-2.4521564506457176,4.686504830674509,1173.0,1173.0,1316.0,1417.0,1466.0,1466.0,1466.0,1466.0,1466.0,1270.909090909091,1466,105,195.0909090909091,384.97401436400503,148204.99173553716,-2.4521564506457176,4.686504830674509,1173.0,1173.0,1316.0,1417.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.246', 443, 55549, 'TCP')",Youku1.pcap
509,0,509,1.0,0.0,738109,0,7.198922872543335,-1,-26,-51,-77,-102,-128,-153,-179,-204,-230,-255,-280,-306,-331,-357,-382,-408,-433,-459,-484,63.625,270,0,1.0,93.85086240946323,0.014171108016817589,3.4155678749084473,3.814697265625e-06,0.20400978584382498,0.08588123321533203,3.20432391166687,3.221023416519165,3.2374728202819822,3.2836718559265137,3.295825719833374,3.3383394718170165,6.76238603591919,6.77467360496521,0.014171108016817589,3.4155678749084473,3.814697265625e-06,0.20400978584382498,0.08588123321533203,3.20432391166687,3.221023416519165,3.2374728202819822,3.2836718559265137,3.295825719833374,3.3383394718170165,6.76238603591919,6.77467360496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.1159135559922,1466,105,15.884086444007858,133.08465303880877,17711.524874460112,-9.342785936269697,87.98459080704804,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1450.1159135559922,1466,105,15.884086444007858,133.08465303880877,17711.524874460112,-9.342785936269697,87.98459080704804,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.246', 443, 55552, 'TCP')",Youku1.pcap
0,5,5,0.0,1.0,0,2106,0.19902801513671875,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04975700378417969,0.06742691993713379,0.0,0.02875637064182522,0.025691604614257815,0.05138320922851563,0.07770342826843261,0.1046522617340088,0.13160109519958496,0.13160109519958496,0.13160109519958496,0.14508647918701173,0.17205724716186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975700378417969,0.06742691993713379,0.0,0.02875637064182522,0.025691604614257815,0.05138320922851563,0.07770342826843261,0.1046522617340088,0.13160109519958496,0.13160109519958496,0.13160109519958496,0.14508647918701173,0.17205724716186524,421.2,796,77,230.2,272.5394650321307,74277.76,-0.061111619585132226,-1.5238046573764634,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,616.0,706.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2,796,77,230.2,272.5394650321307,74277.76,-0.061111619585132226,-1.5238046573764634,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,616.0,706.0,"('192.168.137.246', '111.63.206.59', 55165, 443, 'TCP')",Youku1.pcap
8,0,8,1.0,0.0,5720,0,0.13863205909729004,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.019804579871041433,0.07291698455810547,5.9604644775390625e-06,0.03132890864129061,4.172325134277344e-06,1.158714294433594e-05,2.4724006652832035e-05,5.760192871093751e-05,0.00010395050048828125,0.013254499435424817,0.05915207862854,0.10945906639099125,0.1386277198791504,0.019804579871041433,0.07291698455810547,5.9604644775390625e-06,0.03132890864129061,4.172325134277344e-06,1.158714294433594e-05,2.4724006652832035e-05,5.760192871093751e-05,0.00010395050048828125,0.013254499435424817,0.05915207862854,0.10945906639099125,0.1386277198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.206.59', '192.168.137.246', 443, 55165, 'TCP')",Youku1.pcap
0,7,7,0.0,1.0,0,4243,8.99659514427185,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,5,0,0.0,1.617802197617893,1.4994325240453084,8.850420951843262,0.0,3.2876168997607174,0.04582686424255372,0.08986349105834962,0.13031964302062987,0.14380502700805664,0.14380502700805664,0.14380502700805664,1.9138892173767026,7.224141788482672,8.99517364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994325240453084,8.850420951843262,0.0,3.2876168997607174,0.04582686424255372,0.08986349105834962,0.13031964302062987,0.14380502700805664,0.14380502700805664,0.14380502700805664,1.9138892173767026,7.224141788482672,8.99517364501953,606.1428571428571,1466,147,330.0,443.8598326278333,197011.5510204082,0.8211164594807382,-0.553472457147747,147.0,207.20000000000005,387.79999999999995,448.4,449.0,522.1999999999999,659.7999999999997,926.2000000000003,1195.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1428571428571,1466,147,330.0,443.8598326278333,197011.5510204082,0.8211164594807382,-0.553472457147747,147.0,207.20000000000005,387.79999999999995,448.4,449.0,522.1999999999999,659.7999999999997,926.2000000000003,1195.4,"('192.168.137.246', '43.140.4.154', 55166, 443, 'TCP')",Youku1.pcap
