inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1636,0.04681396484375,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.023406982421875,0.04588198661804199,0.0009319782257080078,0.022475004196166992,0.009176397323608398,0.018352794647216796,0.027529191970825196,0.0367055892944336,0.04588198661804199,0.04606838226318359,0.0462547779083252,0.046441173553466795,0.0466275691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406982421875,0.04588198661804199,0.0009319782257080078,0.022475004196166992,0.009176397323608398,0.018352794647216796,0.027529191970825196,0.0367055892944336,0.04588198661804199,0.04606838226318359,0.0462547779083252,0.046441173553466795,0.0466275691986084,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.238.15', 61999, 443, 'TCP')",Youku40.pcap
12,0,12,1.0,0.0,13597,0,0.04712820053100586,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.004284381866455078,0.04032707214355469,1.1920928955078125e-05,0.01146067618815804,3.707408905029298e-05,0.0008248329162597663,0.003520965576171875,0.003606224060058594,0.0036956071853637695,0.0037093162536621094,0.0037224292755126953,0.035987663269043,0.04409534931182861,0.004284381866455078,0.04032707214355469,1.1920928955078125e-05,0.01146067618815804,3.707408905029298e-05,0.0008248329162597663,0.003520965576171875,0.003606224060058594,0.0036956071853637695,0.0037093162536621094,0.0037224292755126953,0.035987663269043,0.04409534931182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.15', '192.168.137.246', 443, 61999, 'TCP')",Youku40.pcap
0,7,7,0.0,1.0,0,1709,0.14244699478149414,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02374116579691569,0.0928959846496582,0.0,0.032728902430759065,0.05573759078979493,0.09824795722961427,0.11430387496948241,0.11965584754943848,0.11965584754943848,0.11965584754943848,0.12395224571228025,0.1368414402008057,0.14166150093078614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374116579691569,0.0928959846496582,0.0,0.032728902430759065,0.05573759078979493,0.09824795722961427,0.11430387496948241,0.11965584754943848,0.11965584754943848,0.11965584754943848,0.12395224571228025,0.1368414402008057,0.14166150093078614,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 62005, 443, 'TCP')",Youku40.pcap
0,5,5,0.0,1.0,0,2950,0.20397186279296875,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05099296569824219,0.09832596778869629,0.0,0.03955688855970452,0.03933038711547852,0.07866077423095703,0.10357718467712403,0.1140796184539795,0.12458205223083496,0.12458205223083496,0.12458205223083496,0.14046001434326172,0.17221593856811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099296569824219,0.09832596778869629,0.0,0.03955688855970452,0.03933038711547852,0.07866077423095703,0.10357718467712403,0.1140796184539795,0.12458205223083496,0.12458205223083496,0.12458205223083496,0.14046001434326172,0.17221593856811523,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,"('192.168.137.246', '182.61.200.101', 62011, 443, 'TCP')",Youku40.pcap
0,27,27,0.0,1.0,0,25432,4.8254499435424805,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,5.4,8,0,7.0,3.0724582991474434,0.1855942285977877,1.898284912109375,0.0,0.41768115151178103,0.11988401412963867,0.2387829780578614,1.0776773929595946,1.507144069671631,2.9043688774108887,2.9043688774108887,2.9271650314331055,4.8254499435424805,4.8254499435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855942285977877,1.898284912109375,0.0,0.41768115151178103,0.11988401412963867,0.2387829780578614,1.0776773929595946,1.507144069671631,2.9043688774108887,2.9043688774108887,2.9271650314331055,4.8254499435424805,4.8254499435424805,941.925925925926,1466,92,462.9259259259259,527.9895429608379,278772.9574759945,-0.43190409489650994,-1.372843320849536,163.0,202.4,747.0,864.4,935.0,1354.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.925925925926,1466,92,462.9259259259259,527.9895429608379,278772.9574759945,-0.43190409489650994,-1.372843320849536,163.0,202.4,747.0,864.4,935.0,1354.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.215', 62002, 443, 'TCP')",Youku40.pcap
0,5,5,0.0,1.0,0,2494,1.3091399669647217,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.3272849917411804,1.189255952835083,0.0008530616760253906,0.4986513961576569,0.03533039093017578,0.07066078186035157,0.09446697235107422,0.10674896240234376,0.11903095245361328,0.11937217712402344,0.1197134017944336,0.3577352046966555,0.8334375858306886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272849917411804,1.189255952835083,0.0008530616760253906,0.4986513961576569,0.03533039093017578,0.07066078186035157,0.09446697235107422,0.10674896240234376,0.11903095245361328,0.11937217712402344,0.1197134017944336,0.3577352046966555,0.8334375858306886,498.8,979,92,289.0,336.9192188047456,113514.56000000001,0.04713923853428415,-1.4834069927232452,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,759.8000000000001,869.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8,979,92,289.0,336.9192188047456,113514.56000000001,0.04713923853428415,-1.4834069927232452,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,759.8000000000001,869.4,"('192.168.137.246', '106.11.43.215', 62004, 443, 'TCP')",Youku40.pcap
0,5,5,0.0,1.0,0,3136,0.06958198547363281,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.017395496368408203,0.06891489028930664,0.0,0.02974598268657009,0.027565956115722656,0.05513191223144531,0.06904830932617187,0.06931514739990234,0.06958198547363281,0.06958198547363281,0.06958198547363281,0.06958198547363281,0.06958198547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017395496368408203,0.06891489028930664,0.0,0.02974598268657009,0.027565956115722656,0.05513191223144531,0.06904830932617187,0.06931514739990234,0.06958198547363281,0.06958198547363281,0.06958198547363281,0.06958198547363281,0.06958198547363281,627.2,1466,134,300.6,448.437018989289,201095.75999999998,1.0158758672525001,-0.2458082240559487,240.4,346.8,433.0,499.0,565.0,567.4,569.8,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2,1466,134,300.6,448.437018989289,201095.75999999998,1.0158758672525001,-0.2458082240559487,240.4,346.8,433.0,499.0,565.0,567.4,569.8,750.0000000000002,1108.0,"('192.168.137.246', '106.11.45.35', 62003, 443, 'TCP')",Youku40.pcap
0,5,5,0.0,1.0,0,1216,0.4168269634246826,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10420674085617065,0.310575008392334,0.0036079883575439453,0.1223873764721031,0.03188877105712891,0.06377754211425782,0.08044352531433105,0.08188672065734863,0.08332991600036621,0.09249873161315918,0.10166754722595214,0.16836695671081547,0.29259696006774905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420674085617065,0.310575008392334,0.0036079883575439453,0.1223873764721031,0.03188877105712891,0.06377754211425782,0.08044352531433105,0.08188672065734863,0.08332991600036621,0.09249873161315918,0.10166754722595214,0.16836695671081547,0.29259696006774905,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.241', 62006, 443, 'TCP')",Youku40.pcap
0,4,4,0.0,1.0,0,1148,0.0917048454284668,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030568281809488933,0.05838489532470703,0.01197195053100586,0.02003830605780799,0.017515468597412112,0.035030937194824224,0.05254640579223632,0.06265449523925781,0.06905889511108398,0.07546329498291016,0.08093008995056152,0.08452167510986329,0.08811326026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030568281809488933,0.05838489532470703,0.01197195053100586,0.02003830605780799,0.017515468597412112,0.035030937194824224,0.05254640579223632,0.06265449523925781,0.06905889511108398,0.07546329498291016,0.08093008995056152,0.08452167510986329,0.08811326026916504,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.246', '222.192.187.241', 62008, 443, 'TCP')",Youku40.pcap
0,4,4,0.0,1.0,0,1162,0.10265493392944336,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03421831130981445,0.07199788093566895,0.0003559589385986328,0.02937856009772666,0.021599364280700688,0.043198728561401376,0.06479809284210204,0.07206907272338867,0.07217586040496826,0.07228264808654786,0.07538394927978515,0.0844742774963379,0.09356460571289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421831130981445,0.07199788093566895,0.0003559589385986328,0.02937856009772666,0.021599364280700688,0.043198728561401376,0.06479809284210204,0.07206907272338867,0.07217586040496826,0.07228264808654786,0.07538394927978515,0.0844742774963379,0.09356460571289063,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.246', '222.192.187.241', 62009, 443, 'TCP')",Youku40.pcap
