inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,28,28,0.0,1.0,0,14668,10.886559963226318,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.5454545454545454,17,0,1.0,4.7167715531173995,0.4032059245639377,3.2584211826324463,0.0,0.858511827224166,0.0247666597366333,0.026382923126220703,0.026382923126220703,0.026382923126220703,0.026382923126220703,0.4524389266967758,3.4164916276931754,6.21928186416626,10.212141728401186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032059245639377,3.2584211826324463,0.0,0.858511827224166,0.0247666597366333,0.026382923126220703,0.026382923126220703,0.026382923126220703,0.026382923126220703,0.4524389266967758,3.4164916276931754,6.21928186416626,10.212141728401186,523.8571428571429,823,63,178.5,214.04817786886107,45816.622448979586,-0.07687543428424587,-1.0005300652675306,373.8,380.6,389.0,394.6,401.0,634.1999999999999,712.9,751.0,821.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.8571428571429,823,63,178.5,214.04817786886107,45816.622448979586,-0.07687543428424587,-1.0005300652675306,373.8,380.6,389.0,394.6,401.0,634.1999999999999,712.9,751.0,821.0,"('192.168.137.246', '106.11.43.225', 61258, 443, 'TCP')",Youku37.pcap
0,19,19,0.0,1.0,0,7455,10.10503888130188,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.7272727272727273,17,0,0.0,4.84469548889972,0.5613910489612155,5.245038032531738,0.0,1.5846623388636587,0.01923165321350098,0.026382923126220703,0.026382923126220703,0.026382923126220703,0.026501893997192383,0.026501893997192383,0.026501893997192383,0.026501893997192383,0.9932016849517787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613910489612155,5.245038032531738,0.0,1.5846623388636587,0.01923165321350098,0.026382923126220703,0.026382923126220703,0.026382923126220703,0.026501893997192383,0.026501893997192383,0.026501893997192383,0.026501893997192383,0.9932016849517787,392.36842105263156,743,63,72.3157894736842,140.23784703000894,19666.65373961219,0.19758860086831873,1.9762448680014346,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,470.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.36842105263156,743,63,72.3157894736842,140.23784703000894,19666.65373961219,0.19758860086831873,1.9762448680014346,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,470.1999999999998,"('192.168.137.246', '59.82.120.166', 61259, 443, 'TCP')",Youku37.pcap
0,7,7,0.0,1.0,0,1709,0.10791778564453125,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.017986297607421875,0.04086780548095703,0.0,0.018153342475356937,0.019891691207885746,0.03993225097656251,0.06027054786682128,0.06704998016357422,0.06704998016357422,0.06704998016357422,0.0752235412597656,0.09974422454833987,0.10791778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017986297607421875,0.04086780548095703,0.0,0.018153342475356937,0.019891691207885746,0.03993225097656251,0.06027054786682128,0.06704998016357422,0.06704998016357422,0.06704998016357422,0.0752235412597656,0.09974422454833987,0.10791778564453125,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 61261, 443, 'TCP')",Youku37.pcap
0,5,5,0.0,1.0,0,2014,0.15135502815246582,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.037838757038116455,0.06610894203186035,0.0028181076049804688,0.02262986481737812,0.01645803451538086,0.03291606903076172,0.04940166473388671,0.06591482162475587,0.082427978515625,0.08355522155761719,0.08468246459960938,0.09846787452697756,0.12491145133972169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037838757038116455,0.06610894203186035,0.0028181076049804688,0.02262986481737812,0.01645803451538086,0.03291606903076172,0.04940166473388671,0.06591482162475587,0.082427978515625,0.08355522155761719,0.08468246459960938,0.09846787452697756,0.12491145133972169,402.8,841,77,239.2,281.5417553401271,79265.76,0.32223935678821325,-1.2880449138737229,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,625.0,733.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8,841,77,239.2,281.5417553401271,79265.76,0.32223935678821325,-1.2880449138737229,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,625.0,733.0,"('192.168.137.246', '223.109.148.171', 61260, 443, 'TCP')",Youku37.pcap
9,0,9,1.0,0.0,3314,0,10.116952896118164,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.8181818181818182,7,0,0.0,1.9917183909278768,1.2646191120147705,5.247917890548706,6.198883056640625e-06,2.183891169614623,0.0019344329833984376,0.019318246841430665,0.030647420883178712,0.030742359161376954,0.03074789047241211,0.030752849578857423,0.030832624435424803,1.9661449909210222,5.9186185836792005,1.2646191120147705,5.247917890548706,6.198883056640625e-06,2.183891169614623,0.0019344329833984376,0.019318246841430665,0.030647420883178712,0.030742359161376954,0.03074789047241211,0.030752849578857423,0.030832624435424803,1.9661449909210222,5.9186185836792005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.22222222222223,628,109,141.0,163.3052885976159,26668.617283950618,-0.10824841977146459,-1.2828876179422777,178.6,214.6,241.0,301.00000000000006,457.0,465.0,476.6,483.8,513.6,368.22222222222223,628,109,141.0,163.3052885976159,26668.617283950618,-0.10824841977146459,-1.2828876179422777,178.6,214.6,241.0,301.00000000000006,457.0,465.0,476.6,483.8,513.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.166', '192.168.137.246', 443, 61259, 'TCP')",Youku37.pcap
24,0,24,1.0,0.0,4957,0,10.901792049407959,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.1818181818181817,13,0,1.0,3.613564893518507,0.47399095866991126,3.258493185043335,5.0067901611328125e-06,0.9059069066265931,0.05057737827301025,0.051015043258666994,0.051110339164733884,0.05126023292541504,0.06425201892852783,2.6613996982574455,6.18043463230133,7.566036319732673,10.607749414443969,0.47399095866991126,3.258493185043335,5.0067901611328125e-06,0.9059069066265931,0.05057737827301025,0.051015043258666994,0.051110339164733884,0.05126023292541504,0.06425201892852783,2.6613996982574455,6.18043463230133,7.566036319732673,10.607749414443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.54166666666666,612,103,29.041666666666668,86.98274693230198,7565.99826388889,4.141521479286857,16.7574401567224,184.0,184.0,184.0,184.0,188.0,195.4,198.29999999999998,202.0,211.1,206.54166666666666,612,103,29.041666666666668,86.98274693230198,7565.99826388889,4.141521479286857,16.7574401567224,184.0,184.0,184.0,184.0,188.0,195.4,198.29999999999998,202.0,211.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.225', '192.168.137.246', 443, 61258, 'TCP')",Youku37.pcap
8,0,8,1.0,0.0,4618,0,0.06447601318359375,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009210859026227678,0.03253507614135742,9.059906005859375e-06,0.013843869272756961,0.0001525402069091797,0.00023069381713867188,0.0032035589218139676,0.023879432678222665,0.02980637550354004,0.03633294105529786,0.05910749435424803,0.06362457275390625,0.06446967124938965,0.009210859026227678,0.03253507614135742,9.059906005859375e-06,0.013843869272756961,0.0001525402069091797,0.00023069381713867188,0.0032035589218139676,0.023879432678222665,0.02980637550354004,0.03633294105529786,0.05910749435424803,0.06362457275390625,0.06446967124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.246', 443, 61261, 'TCP')",Youku37.pcap
0,5,5,0.0,1.0,0,2781,0.21826601028442383,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05456650257110596,0.08019900321960449,0.0011909008026123047,0.03195170775451758,0.0320796012878418,0.0641592025756836,0.09192280769348145,0.11537041664123536,0.13881802558898926,0.13929438591003418,0.1397707462310791,0.15566034317016603,0.18696317672729493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456650257110596,0.08019900321960449,0.0011909008026123047,0.03195170775451758,0.0320796012878418,0.0641592025756836,0.09192280769348145,0.11537041664123536,0.13881802558898926,0.13929438591003418,0.1397707462310791,0.15566034317016603,0.18696317672729493,556.2,1018,77,355.6,398.3462815189819,158679.75999999998,-0.03223404568371017,-1.7325772986613563,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,733.0,894.9999999999999,984.4,1001.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,1018,77,355.6,398.3462815189819,158679.75999999998,-0.03223404568371017,-1.7325772986613563,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,733.0,894.9999999999999,984.4,1001.2,"('192.168.137.246', '110.253.189.145', 61262, 443, 'TCP')",Youku37.pcap
0,5,5,0.0,1.0,0,3138,0.04694676399230957,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.011736690998077393,0.04481697082519531,0.0,0.01911250618505195,0.017926788330078127,0.035853576660156254,0.04519257545471191,0.04594378471374512,0.04669499397277832,0.04679570198059082,0.04689640998840332,0.04694676399230957,0.04694676399230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011736690998077393,0.04481697082519531,0.0,0.01911250618505195,0.017926788330078127,0.035853576660156254,0.04519257545471191,0.04594378471374512,0.04669499397277832,0.04679570198059082,0.04689640998840332,0.04694676399230957,0.04694676399230957,627.6,1466,134,300.6,448.38224764145156,201046.63999999998,1.0136217645907422,-0.24809308622963533,240.4,346.8,433.4,500.20000000000005,567.0,568.6,570.2,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6,1466,134,300.6,448.38224764145156,201046.63999999998,1.0136217645907422,-0.24809308622963533,240.4,346.8,433.4,500.20000000000005,567.0,568.6,570.2,750.0000000000002,1108.0,"('192.168.137.246', '106.11.45.35', 61263, 443, 'TCP')",Youku37.pcap
0,4,4,0.0,1.0,0,1516,0.07280707359313965,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02426902453104655,0.04121518135070801,1.4066696166992188e-05,0.017596342260144077,0.012364554405212403,0.024729108810424807,0.0370936632156372,0.04753074645996094,0.05700409412384033,0.06647744178771972,0.07279441356658936,0.07279863357543945,0.07280285358428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426902453104655,0.04121518135070801,1.4066696166992188e-05,0.017596342260144077,0.012364554405212403,0.024729108810424807,0.0370936632156372,0.04753074645996094,0.05700409412384033,0.06647744178771972,0.07279441356658936,0.07279863357543945,0.07280285358428955,379.0,706,92,259.5,264.5685166454996,69996.5,0.07987258326194897,-1.853230189457299,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.5,625.0,665.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,706,92,259.5,264.5685166454996,69996.5,0.07987258326194897,-1.853230189457299,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.5,625.0,665.5,"('192.168.137.246', '106.11.43.215', 61264, 443, 'TCP')",Youku37.pcap
