inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,1709,0.17945313453674316,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02990885575612386,0.084381103515625,0.0,0.03323904599354294,0.01741933822631836,0.04172320365905763,0.07979612350463866,0.09248709678649902,0.09248709678649902,0.09248709678649902,0.10936331748962397,0.15999197959899908,0.1779021739959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990885575612386,0.084381103515625,0.0,0.03323904599354294,0.01741933822631836,0.04172320365905763,0.07979612350463866,0.09248709678649902,0.09248709678649902,0.09248709678649902,0.10936331748962397,0.15999197959899908,0.1779021739959717,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 63267, 443, 'TCP')",Youku49.pcap
0,3,3,0.0,1.0,0,1636,0.060964107513427734,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.030482053756713867,0.060964107513427734,0.0,0.030482053756713867,0.012192821502685547,0.024385643005371094,0.03657846450805664,0.04877128601074219,0.060964107513427734,0.060964107513427734,0.060964107513427734,0.060964107513427734,0.060964107513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030482053756713867,0.060964107513427734,0.0,0.030482053756713867,0.012192821502685547,0.024385643005371094,0.03657846450805664,0.04877128601074219,0.060964107513427734,0.060964107513427734,0.060964107513427734,0.060964107513427734,0.060964107513427734,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.238.234', 63260, 443, 'TCP')",Youku49.pcap
0,28,28,0.0,1.0,0,10971,12.704111099243164,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.1538461538461537,19,0,0.0,5.201274309039068,0.47052263330530236,5.303854942321777,0.0,1.3704624373032268,0.051025700569152836,0.060964107513427734,0.060964107513427734,0.06109457015991211,0.0611271858215332,0.0611271858215332,4.33419432640075,12.635194063186646,12.677662229537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47052263330530236,5.303854942321777,0.0,1.3704624373032268,0.051025700569152836,0.060964107513427734,0.060964107513427734,0.06109457015991211,0.0611271858215332,0.0611271858215332,4.33419432640075,12.635194063186646,12.677662229537964,391.82142857142856,744,63,60.535714285714285,120.16270326146146,14439.075255102041,0.2216325960238796,3.3683650164784664,339.5,372.6,379.4,386.2,389.0,393.0,398.6,413.4,446.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.82142857142856,744,63,60.535714285714285,120.16270326146146,14439.075255102041,0.2216325960238796,3.3683650164784664,339.5,372.6,379.4,386.2,389.0,393.0,398.6,413.4,446.6000000000001,"('192.168.137.246', '59.82.120.166', 63265, 443, 'TCP')",Youku49.pcap
0,29,29,0.0,1.0,0,12679,12.691673040390015,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.230769230769231,17,0,0.0,4.7741909689793545,0.4532740371567862,5.744883060455322,0.0,1.326039068340131,0.05943446159362793,0.05946707725524902,0.05946707725524902,0.059736013412475586,0.059736013412475586,1.7332648754119888,8.47683506011963,12.675387811660766,12.691673040390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532740371567862,5.744883060455322,0.0,1.326039068340131,0.05943446159362793,0.05946707725524902,0.05946707725524902,0.059736013412475586,0.059736013412475586,1.7332648754119888,8.47683506011963,12.675387811660766,12.691673040390015,437.2068965517241,880,63,93.17241379310344,169.16353632329603,28616.30202140309,0.8304006116702399,1.3465056154362225,374.2,379.0,384.6,389.0,395.0,399.0,401.0,450.6000000000002,719.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2068965517241,880,63,93.17241379310344,169.16353632329603,28616.30202140309,0.8304006116702399,1.3465056154362225,374.2,379.0,384.6,389.0,395.0,399.0,401.0,450.6000000000002,719.5999999999999,"('192.168.137.246', '106.11.43.83', 63266, 443, 'TCP')",Youku49.pcap
0,28,28,0.0,1.0,0,26952,8.922116994857788,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,3.111111111111111,8,0,1.0,3.5728744868474505,0.3304487775873255,3.0286900997161865,0.0,0.6703183980358601,0.12315890789031983,0.4232592582702639,2.4304603815078734,2.80643892288208,2.817510485649109,4.284421157836913,4.8123619556427,4.8123619556427,8.02606897354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304487775873255,3.0286900997161865,0.0,0.6703183980358601,0.12315890789031983,0.4232592582702639,2.4304603815078734,2.80643892288208,2.817510485649109,4.284421157836913,4.8123619556427,4.8123619556427,8.02606897354126,962.5714285714286,1466,92,463.42857142857144,523.0647616671947,273596.7448979592,-0.4494072231343321,-1.4042042753567525,164.4,310.40000000000003,597.9999999999999,870.2,1107.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5714285714286,1466,92,463.42857142857144,523.0647616671947,273596.7448979592,-0.4494072231343321,-1.4042042753567525,164.4,310.40000000000003,597.9999999999999,870.2,1107.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.107', 63262, 443, 'TCP')",Youku49.pcap
0,5,5,0.0,1.0,0,1216,0.2872200012207031,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07180500030517578,0.16582393646240234,0.0,0.06015177655486684,0.028575229644775393,0.05715045928955079,0.07143807411193848,0.07143807411193848,0.07143807411193848,0.09142127037048339,0.11140446662902831,0.1545608520507813,0.2208904266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180500030517578,0.16582393646240234,0.0,0.06015177655486684,0.028575229644775393,0.05715045928955079,0.07143807411193848,0.07143807411193848,0.07143807411193848,0.09142127037048339,0.11140446662902831,0.1545608520507813,0.2208904266357422,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.244', 63268, 443, 'TCP')",Youku49.pcap
0,4,4,0.0,1.0,0,1148,0.11825108528137207,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03941702842712402,0.07157206535339355,0.0012390613555908203,0.0290274539989275,0.02147161960601807,0.04294323921203614,0.0644148588180542,0.07181987762451172,0.07219159603118896,0.0725633144378662,0.07735512256622312,0.09098711013793948,0.10461909770965577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941702842712402,0.07157206535339355,0.0012390613555908203,0.0290274539989275,0.02147161960601807,0.04294323921203614,0.0644148588180542,0.07181987762451172,0.07219159603118896,0.0725633144378662,0.07735512256622312,0.09098711013793948,0.10461909770965577,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.246', '222.192.187.244', 63269, 443, 'TCP')",Youku49.pcap
0,5,5,0.0,1.0,0,2494,1.332495927810669,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.33312398195266724,1.2191669940948486,0.0,0.5121572069116431,0.02769756317138672,0.05539512634277344,0.0780609130859375,0.09569492340087891,0.11332893371582031,0.11332893371582031,0.11332893371582031,0.35716233253479024,0.8448291301727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33312398195266724,1.2191669940948486,0.0,0.5121572069116431,0.02769756317138672,0.05539512634277344,0.0780609130859375,0.09569492340087891,0.11332893371582031,0.11332893371582031,0.11332893371582031,0.35716233253479024,0.8448291301727295,498.8,979,92,289.0,336.9192188047456,113514.56000000001,0.04713923853428415,-1.4834069927232452,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,759.8000000000001,869.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8,979,92,289.0,336.9192188047456,113514.56000000001,0.04713923853428415,-1.4834069927232452,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,759.8000000000001,869.4,"('192.168.137.246', '106.11.43.215', 63270, 443, 'TCP')",Youku49.pcap
0,4,4,0.0,1.0,0,1162,0.13298296928405762,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0443276564280192,0.07089090347290039,0.011171102523803711,0.024822267259538573,0.02126727104187012,0.042534542083740245,0.06380181312561034,0.07312512397766113,0.07647645473480225,0.07982778549194336,0.08715410232543944,0.10243039131164552,0.11770668029785157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443276564280192,0.07089090347290039,0.011171102523803711,0.024822267259538573,0.02126727104187012,0.042534542083740245,0.06380181312561034,0.07312512397766113,0.07647645473480225,0.07982778549194336,0.08715410232543944,0.10243039131164552,0.11770668029785157,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.246', '222.192.187.245', 63271, 443, 'TCP')",Youku49.pcap
0,5,5,0.0,1.0,0,2342,0.31127190589904785,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07781797647476196,0.13992691040039062,0.007108926773071289,0.048506532913858875,0.02641439437866211,0.05282878875732422,0.0856760025024414,0.12495603561401368,0.16423606872558594,0.16707963943481446,0.16992321014404296,0.19933037757873537,0.2553011417388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781797647476196,0.13992691040039062,0.007108926773071289,0.048506532913858875,0.02641439437866211,0.05282878875732422,0.0856760025024414,0.12495603561401368,0.16423606872558594,0.16707963943481446,0.16992321014404296,0.19933037757873537,0.2553011417388916,468.4,1168,77,304.6,391.9926529923743,153658.24,0.8209851144879203,-0.6710036546823619,101.8,126.60000000000001,188.6,287.8,387.0,460.59999999999997,534.1999999999999,690.4000000000001,929.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.4,1168,77,304.6,391.9926529923743,153658.24,0.8209851144879203,-0.6710036546823619,101.8,126.60000000000001,188.6,287.8,387.0,460.59999999999997,534.1999999999999,690.4000000000001,929.2,"('192.168.137.246', '223.109.148.171', 63272, 443, 'TCP')",Youku49.pcap
