inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,2951,0.13351893424987793,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.026703786849975587,0.07234692573547363,0.0,0.029290326325879402,0.036173462867736816,0.07234692573547363,0.07736098766326904,0.08237504959106445,0.08284950256347656,0.08332395553588867,0.08332395553588867,0.08332395553588867,0.1084214448928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026703786849975587,0.07234692573547363,0.0,0.029290326325879402,0.036173462867736816,0.07234692573547363,0.07736098766326904,0.08237504959106445,0.08284950256347656,0.08332395553588867,0.08332395553588867,0.08332395553588867,0.1084214448928833,491.8333333333333,1304,97,378.5,438.4090238832023,192202.47222222225,0.7605588603407376,-0.7397964819959175,97.0,97.0,121.5,146.0,364.5,583.0,653.5,724.0,1014.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8333333333333,1304,97,378.5,438.4090238832023,192202.47222222225,0.7605588603407376,-0.7397964819959175,97.0,97.0,121.5,146.0,364.5,583.0,653.5,724.0,1014.0,"('192.168.137.246', '111.206.109.244', 58769, 443, 'TCP')",Youku22.pcap
9,0,9,1.0,0.0,5529,0,0.13425588607788086,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.016781985759735107,0.0712590217590332,5.9604644775390625e-06,0.0268088558525254,2.956390380859375e-05,5.1975250244140625e-05,0.02856559753417968,0.07132740020751953,0.07135295867919922,0.07135772705078125,0.07712860107421875,0.10226345062255861,0.13420801162719725,0.016781985759735107,0.0712590217590332,5.9604644775390625e-06,0.0268088558525254,2.956390380859375e-05,5.1975250244140625e-05,0.02856559753417968,0.07132740020751953,0.07135295867919922,0.07135772705078125,0.07712860107421875,0.10226345062255861,0.13420801162719725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.3333333333334,1466,97,419.77777777777777,515.5359670608185,265777.3333333333,0.6666588033637424,-1.0180045695131967,97.0,115.60000000000001,224.39999999999998,369.0,369.0,665.8,774.1999999999999,1064.6000000000004,1466.0,614.3333333333334,1466,97,419.77777777777777,515.5359670608185,265777.3333333333,0.6666588033637424,-1.0180045695131967,97.0,115.60000000000001,224.39999999999998,369.0,369.0,665.8,774.1999999999999,1064.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.244', '192.168.137.246', 443, 58769, 'TCP')",Youku22.pcap
0,7,7,0.0,1.0,0,1708,0.1378638744354248,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.022977312405904133,0.06980490684509277,0.0,0.02586671732800005,0.01967997550964356,0.04676094055175782,0.08864388465881347,0.10260486602783203,0.10260486602783203,0.10268597602844239,0.10976481437683103,0.1308391094207764,0.1378638744354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022977312405904133,0.06980490684509277,0.0,0.02586671732800005,0.01967997550964356,0.04676094055175782,0.08864388465881347,0.10260486602783203,0.10260486602783203,0.10268597602844239,0.10976481437683103,0.1308391094207764,0.1378638744354248,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,"('192.168.137.246', '120.53.128.248', 58775, 443, 'TCP')",Youku22.pcap
0,4,4,0.0,1.0,0,1515,0.13083982467651367,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.043613274892171226,0.09659695625305176,0.0,0.03998830143412879,0.028979086875915532,0.057958173751831064,0.08693726062774658,0.10344552993774414,0.11371839046478271,0.12399125099182129,0.13083982467651367,0.13083982467651367,0.13083982467651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043613274892171226,0.09659695625305176,0.0,0.03998830143412879,0.028979086875915532,0.057958173751831064,0.08693726062774658,0.10344552993774414,0.11371839046478271,0.12399125099182129,0.13083982467651367,0.13083982467651367,0.13083982467651367,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,"('192.168.137.246', '106.11.43.215', 58773, 443, 'TCP')",Youku22.pcap
9,0,9,1.0,0.0,4741,0,0.10397505760192871,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.012996882200241089,0.04288315773010254,4.76837158203125e-06,0.016284569404453587,6.484985351562501e-06,9.565353393554689e-05,0.012230873107910153,0.030347108840942383,0.030350923538208008,0.06465744972229004,0.08916282653808592,0.10145559310913085,0.10396780967712402,0.012996882200241089,0.04288315773010254,4.76837158203125e-06,0.016284569404453587,6.484985351562501e-06,9.565353393554689e-05,0.012230873107910153,0.030347108840942383,0.030350923538208008,0.06465744972229004,0.08916282653808592,0.10145559310913085,0.10396780967712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7777777777778,1458,92,421.55555555555554,587.9260682504179,345657.06172839506,0.7724394645752359,-1.318042678506827,92.0,99.8,112.2,123.0,123.0,154.2,741.5999999999997,1260.0,1458.0,526.7777777777778,1458,92,421.55555555555554,587.9260682504179,345657.06172839506,0.7724394645752359,-1.318042678506827,92.0,99.8,112.2,123.0,123.0,154.2,741.5999999999997,1260.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.246', 443, 58775, 'TCP')",Youku22.pcap
0,5,5,0.0,1.0,0,1216,0.2839620113372803,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07099050283432007,0.11193490028381348,0.000102996826171875,0.04371072224728369,0.04066324234008789,0.08132648468017578,0.10167870521545411,0.10171990394592285,0.1017611026763916,0.12986750602722166,0.15797390937805175,0.1944140911102295,0.2391880512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099050283432007,0.11193490028381348,0.000102996826171875,0.04371072224728369,0.04066324234008789,0.08132648468017578,0.10167870521545411,0.10171990394592285,0.1017611026763916,0.12986750602722166,0.15797390937805175,0.1944140911102295,0.2391880512237549,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.241', 58776, 443, 'TCP')",Youku22.pcap
0,3,3,0.0,1.0,0,1462,0.09985899925231934,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04992949962615967,0.09955620765686035,0.0003027915954589844,0.049626708030700684,0.01991124153137207,0.03982248306274414,0.05973372459411621,0.07964496612548828,0.09955620765686035,0.09961676597595215,0.09967732429504395,0.09973788261413574,0.09979844093322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992949962615967,0.09955620765686035,0.0003027915954589844,0.049626708030700684,0.01991124153137207,0.03982248306274414,0.05973372459411621,0.07964496612548828,0.09955620765686035,0.09961676597595215,0.09967732429504395,0.09973788261413574,0.09979844093322754,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.238.163', 58778, 443, 'TCP')",Youku22.pcap
0,3,3,0.0,1.0,0,1121,0.10409212112426758,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05204606056213379,0.10409212112426758,0.0,0.05204606056213379,0.020818424224853516,0.04163684844970703,0.062455272674560545,0.08327369689941407,0.10409212112426758,0.10409212112426758,0.10409212112426758,0.10409212112426758,0.10409212112426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204606056213379,0.10409212112426758,0.0,0.05204606056213379,0.020818424224853516,0.04163684844970703,0.062455272674560545,0.08327369689941407,0.10409212112426758,0.10409212112426758,0.10409212112426758,0.10409212112426758,0.10409212112426758,373.6666666666667,571,118,151.0,189.48057654780578,35902.88888888889,-0.43261070573292326,0.0,180.8,243.60000000000002,306.4,369.20000000000005,432.0,459.8,487.59999999999997,515.4,543.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6666666666667,571,118,151.0,189.48057654780578,35902.88888888889,-0.43261070573292326,0.0,180.8,243.60000000000002,306.4,369.20000000000005,432.0,459.8,487.59999999999997,515.4,543.2,"('192.168.137.246', '222.192.187.246', 58777, 443, 'TCP')",Youku22.pcap
0,26,26,0.0,1.0,0,25644,14.20550799369812,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.7333333333333334,14,0,0.0,3.696244340167762,0.5682203197479248,6.4805920124053955,0.0,1.4689565048764308,0.12737762928009033,0.19576406478881836,4.09242057800293,4.09295916557312,4.1135135889053345,4.833060026168823,4.833060026168823,4.833060026168823,7.314768552780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682203197479248,6.4805920124053955,0.0,1.4689565048764308,0.12737762928009033,0.19576406478881836,4.09242057800293,4.09295916557312,4.1135135889053345,4.833060026168823,4.833060026168823,4.833060026168823,7.314768552780151,986.3076923076923,1466,92,426.61538461538464,507.2661848068731,257318.98224852074,-0.6291852089182851,-1.1335797241450647,180.5,284.0,800.0,997.0,1119.5,1336.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.3076923076923,1466,92,426.61538461538464,507.2661848068731,257318.98224852074,-0.6291852089182851,-1.1335797241450647,180.5,284.0,800.0,997.0,1119.5,1336.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.107', 58779, 443, 'TCP')",Youku22.pcap
0,4,4,0.0,1.0,0,1809,0.09785699844360352,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03261899948120117,0.09423112869262695,0.0,0.04359149444816677,0.02826933860778809,0.05653867721557618,0.08480801582336425,0.09423112869262695,0.09423112869262695,0.09423112869262695,0.0945937156677246,0.09568147659301758,0.09676923751831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261899948120117,0.09423112869262695,0.0,0.04359149444816677,0.02826933860778809,0.05653867721557618,0.08480801582336425,0.09423112869262695,0.09423112869262695,0.09423112869262695,0.0945937156677246,0.09568147659301758,0.09676923751831054,452.25,705,134,185.75,213.36749400974836,45525.6875,-0.37481720003545116,-1.2454142526076082,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,584.4,624.6,664.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.25,705,134,185.75,213.36749400974836,45525.6875,-0.37481720003545116,-1.2454142526076082,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,584.4,624.6,664.8000000000001,"('192.168.137.246', '106.11.45.35', 58780, 443, 'TCP')",Youku22.pcap
