inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1462,0.054702043533325195,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.027351021766662598,0.054702043533325195,0.0,0.027351021766662598,0.01094040870666504,0.02188081741333008,0.03282122611999512,0.04376163482666016,0.054702043533325195,0.054702043533325195,0.054702043533325195,0.054702043533325195,0.054702043533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027351021766662598,0.054702043533325195,0.0,0.027351021766662598,0.01094040870666504,0.02188081741333008,0.03282122611999512,0.04376163482666016,0.054702043533325195,0.054702043533325195,0.054702043533325195,0.054702043533325195,0.054702043533325195,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.204.90', 58306, 443, 'TCP')",Youku19.pcap
0,4,4,0.0,1.0,0,1514,0.07722997665405273,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02574332555135091,0.04483294486999512,0.0,0.018898008561792527,0.013449883460998537,0.026899766921997074,0.0403496503829956,0.05131235122680665,0.061031460762023926,0.0707505702972412,0.07722997665405273,0.07722997665405273,0.07722997665405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574332555135091,0.04483294486999512,0.0,0.018898008561792527,0.013449883460998537,0.026899766921997074,0.0403496503829956,0.05131235122680665,0.061031460762023926,0.0707505702972412,0.07722997665405273,0.07722997665405273,0.07722997665405273,378.5,704,92,259.0,263.9512265552104,69670.25,0.07744839647494983,-1.8561751342610049,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.3,624.2,664.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,704,92,259.0,263.9512265552104,69670.25,0.07744839647494983,-1.8561751342610049,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.3,624.2,664.1,"('192.168.137.246', '106.11.43.215', 58309, 443, 'TCP')",Youku19.pcap
0,29,29,0.0,1.0,0,12690,11.248779058456421,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.4166666666666665,17,0,0.0,4.906769700005176,0.40174210923058645,5.673578977584839,0.0,1.1449602301862392,0.03558354377746582,0.03676891326904297,0.03676891326904297,0.03676891326904297,0.03676891326904297,1.7569065093994156,8.518425798416137,8.629047870635986,8.629047870635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40174210923058645,5.673578977584839,0.0,1.1449602301862392,0.03558354377746582,0.03676891326904297,0.03676891326904297,0.03676891326904297,0.03676891326904297,1.7569065093994156,8.518425798416137,8.629047870635986,8.629047870635986,437.58620689655174,873,63,93.55172413793103,170.69361890207912,29136.311533888223,0.8832801305114221,1.4828477647662028,374.2,379.0,384.6,389.0,395.0,399.0,401.0,450.6000000000002,712.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.58620689655174,873,63,93.55172413793103,170.69361890207912,29136.311533888223,0.8832801305114221,1.4828477647662028,374.2,379.0,384.6,389.0,395.0,399.0,401.0,450.6000000000002,712.1999999999999,"('192.168.137.246', '106.11.43.121', 58301, 443, 'TCP')",Youku19.pcap
0,29,29,0.0,1.0,0,12320,8.62476897239685,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,3.2222222222222223,18,0,0.0,6.069555681665628,0.3080274632998875,4.822432041168213,0.0,1.0994935238345316,0.03224096298217773,0.03295016288757324,0.03295016288757324,0.03295016288757324,0.03295016288757324,0.03310370445251465,8.495308303833008,8.54491114616394,8.562525415420533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080274632998875,4.822432041168213,0.0,1.0994935238345316,0.03224096298217773,0.03295016288757324,0.03295016288757324,0.03295016288757324,0.03295016288757324,0.03310370445251465,8.495308303833008,8.54491114616394,8.562525415420533,424.82758620689657,1466,63,90.72413793103448,223.75973397675023,50068.418549346025,3.302126599441969,13.56839301710193,350.0,375.0,383.0,387.4,389.0,393.0,400.2,415.0,526.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.82758620689657,1466,63,90.72413793103448,223.75973397675023,50068.418549346025,3.302126599441969,13.56839301710193,350.0,375.0,383.0,387.4,389.0,393.0,400.2,415.0,526.1999999999999,"('192.168.137.246', '59.82.121.216', 58302, 443, 'TCP')",Youku19.pcap
0,5,5,0.0,1.0,0,2185,0.3554208278656006,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08885520696640015,0.1913468837738037,0.0,0.07269161182180091,0.047357177734375006,0.09471435546875001,0.12752914428710938,0.14580154418945312,0.16407394409179688,0.16407394409179688,0.16407394409179688,0.20234332084655765,0.27888207435607915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885520696640015,0.1913468837738037,0.0,0.07269161182180091,0.047357177734375006,0.09471435546875001,0.12752914428710938,0.14580154418945312,0.16407394409179688,0.16407394409179688,0.16407394409179688,0.20234332084655765,0.27888207435607915,437.0,1012,77,273.4,337.51622183237356,113917.2,0.6203726341339842,-0.9298288579774212,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,659.2,835.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1012,77,273.4,337.51622183237356,113917.2,0.6203726341339842,-0.9298288579774212,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,659.2,835.6,"('192.168.137.246', '223.109.148.171', 58308, 443, 'TCP')",Youku19.pcap
0,7,7,0.0,1.0,0,1708,0.16292500495910645,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.027154167493184406,0.06572198867797852,0.0,0.026982078473023915,0.039433193206787114,0.07579278945922853,0.1060051918029785,0.11645793914794922,0.11703085899353027,0.11703085899353027,0.12582345008850093,0.15220122337341313,0.16176629066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027154167493184406,0.06572198867797852,0.0,0.026982078473023915,0.039433193206787114,0.07579278945922853,0.1060051918029785,0.11645793914794922,0.11703085899353027,0.11703085899353027,0.12582345008850093,0.15220122337341313,0.16176629066467285,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,"('192.168.137.246', '120.53.128.248', 58311, 443, 'TCP')",Youku19.pcap
0,24,24,0.0,1.0,0,22113,11.47770881652832,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.0,7,0,0.5,2.5495097567963922,0.49903081810992694,4.284296035766602,0.0,1.0225967177996873,0.13908793926239013,0.4030862808227541,4.427374362945554,4.856267929077148,4.867620468139648,5.953885650634764,6.89599077701568,10.296393871307373,11.271654725074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49903081810992694,4.284296035766602,0.0,1.0225967177996873,0.13908793926239013,0.4030862808227541,4.427374362945554,4.856267929077148,4.867620468139648,5.953885650634764,6.89599077701568,10.296393871307373,11.271654725074768,921.375,1466,92,411.0416666666667,479.9187268434104,230321.984375,-0.2940899469365127,-1.2381089085258623,184.50000000000003,486.20000000000005,609.6999999999999,798.8000000000002,962.0,1069.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.375,1466,92,411.0416666666667,479.9187268434104,230321.984375,-0.2940899469365127,-1.2381089085258623,184.50000000000003,486.20000000000005,609.6999999999999,798.8000000000002,962.0,1069.6,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.183', 58310, 443, 'TCP')",Youku19.pcap
12,0,12,1.0,0.0,13597,0,0.06373095512390137,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.0057937231930819426,0.05787992477416992,5.9604644775390625e-06,0.01650238463992633,0.003405141830444336,0.003415536880493164,0.003423142433166504,0.0034303665161132812,0.003437042236328125,0.0034442901611328124,0.0040043115615844725,0.050547075271606484,0.0621337890625,0.0057937231930819426,0.05787992477416992,5.9604644775390625e-06,0.01650238463992633,0.003405141830444336,0.003415536880493164,0.003423142433166504,0.0034303665161132812,0.003437042236328125,0.0034442901611328124,0.0040043115615844725,0.050547075271606484,0.0621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.204.90', '192.168.137.246', 443, 58306, 'TCP')",Youku19.pcap
9,0,9,1.0,0.0,6262,0,0.08979201316833496,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01122400164604187,0.044259071350097656,7.152557373046875e-06,0.017748930574130975,7.2479248046875005e-06,0.00010619163513183595,0.00017380714416503906,0.009029912948608406,0.04443717002868652,0.0445371150970459,0.06805868148803709,0.08610706329345703,0.08970484733581544,0.01122400164604187,0.044259071350097656,7.152557373046875e-06,0.017748930574130975,7.2479248046875005e-06,0.00010619163513183595,0.00017380714416503906,0.009029912948608406,0.04443717002868652,0.0445371150970459,0.06805868148803709,0.08610706329345703,0.08970484733581544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7777777777778,1466,92,569.6666666666666,621.8602518568831,386710.1728395061,0.21868927154019935,-1.8884210083184754,92.0,99.8,112.2,160.60000000000002,311.0,1086.9999999999998,1308.0,1382.0,1466.0,695.7777777777778,1466,92,569.6666666666666,621.8602518568831,386710.1728395061,0.21868927154019935,-1.8884210083184754,92.0,99.8,112.2,160.60000000000002,311.0,1086.9999999999998,1308.0,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.215', '192.168.137.246', 443, 58309, 'TCP')",Youku19.pcap
0,5,5,0.0,1.0,0,1247,0.28719592094421387,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07179898023605347,0.16011595726013184,0.0015130043029785156,0.05729243271913131,0.02937602996826172,0.05875205993652344,0.07374267578125,0.0743478775024414,0.07495307922363281,0.09580383300781249,0.11665458679199217,0.15910315513610843,0.22314953804016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179898023605347,0.16011595726013184,0.0015130043029785156,0.05729243271913131,0.02937602996826172,0.05875205993652344,0.07374267578125,0.0743478775024414,0.07495307922363281,0.09580383300781249,0.11665458679199217,0.15910315513610843,0.22314953804016113,249.4,571,85,157.8,196.95542642943352,38791.44,0.6483911139337681,-1.2954077967928803,85.0,85.0,91.6,104.8,118.0,225.99999999999997,333.99999999999994,424.6,497.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4,571,85,157.8,196.95542642943352,38791.44,0.6483911139337681,-1.2954077967928803,85.0,85.0,91.6,104.8,118.0,225.99999999999997,333.99999999999994,424.6,497.8,"('192.168.137.246', '222.192.187.248', 58312, 443, 'TCP')",Youku19.pcap
