inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1462,0.048809051513671875,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.024404525756835938,0.04791998863220215,0.0008890628814697266,0.02351546287536621,0.00958399772644043,0.01916799545288086,0.028751993179321287,0.03833599090576172,0.04791998863220215,0.04809780120849609,0.04827561378479004,0.04845342636108398,0.04863123893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024404525756835938,0.04791998863220215,0.0008890628814697266,0.02351546287536621,0.00958399772644043,0.01916799545288086,0.028751993179321287,0.03833599090576172,0.04791998863220215,0.04809780120849609,0.04827561378479004,0.04845342636108398,0.04863123893737793,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.204.90', 56634, 443, 'TCP')",Youku10.pcap
0,4,4,0.0,1.0,0,1514,0.07935094833374023,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.026450316111246746,0.047103166580200195,0.0,0.01966189260771032,0.01413094997406006,0.02826189994812012,0.04239284992218017,0.05355272293090821,0.06322705745697021,0.07290139198303222,0.07935094833374023,0.07935094833374023,0.07935094833374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026450316111246746,0.047103166580200195,0.0,0.01966189260771032,0.01413094997406006,0.02826189994812012,0.04239284992218017,0.05355272293090821,0.06322705745697021,0.07290139198303222,0.07935094833374023,0.07935094833374023,0.07935094833374023,378.5,704,92,259.0,263.9512265552104,69670.25,0.07744839647494983,-1.8561751342610049,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.3,624.2,664.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,704,92,259.0,263.9512265552104,69670.25,0.07744839647494983,-1.8561751342610049,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.3,624.2,664.1,"('192.168.137.246', '106.11.43.215', 56635, 443, 'TCP')",Youku10.pcap
0,35,35,0.0,1.0,0,32719,11.649580001831055,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,2.9166666666666665,8,0,1.5,3.1743328257901515,0.3426347059362075,3.469632863998413,0.0,0.7832168644315243,0.07049202919006348,0.9297190666198735,2.050827360153197,3.929569959640503,3.953679084777832,4.886408090591431,4.886408090591431,8.91446042060852,11.600924968719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426347059362075,3.469632863998413,0.0,0.7832168644315243,0.07049202919006348,0.9297190666198735,2.050827360153197,3.929569959640503,3.953679084777832,4.886408090591431,4.886408090591431,8.91446042060852,11.600924968719482,934.8285714285714,1466,73,460.45714285714286,522.534181286014,273041.970612245,-0.3789872311799078,-1.383557720748588,161.0,268.00000000000006,690.0,851.4000000000001,935.0,1354.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8285714285714,1466,73,460.45714285714286,522.534181286014,273041.970612245,-0.3789872311799078,-1.383557720748588,161.0,268.00000000000006,690.0,851.4000000000001,935.0,1354.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.215', 56640, 443, 'TCP')",Youku10.pcap
0,23,23,0.0,1.0,0,10564,11.450513124465942,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.9166666666666667,17,0,0.0,4.609018936341611,0.5204778692939065,3.6415209770202637,0.0,1.0669294694421563,0.02592740058898926,0.02779698371887207,0.02883315086364746,0.030352115631103516,0.030352115631103516,0.030352115631103516,0.030352115631103516,2.581455087661744,8.511753702163698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204778692939065,3.6415209770202637,0.0,1.0669294694421563,0.02592740058898926,0.02779698371887207,0.02883315086364746,0.030352115631103516,0.030352115631103516,0.030352115631103516,0.030352115631103516,2.581455087661744,8.511753702163698,459.30434782608694,883,63,125.6086956521739,189.69757046932884,35985.16824196598,0.36658582214659063,0.035061537388938024,371.8,376.6,385.4,389.0,395.0,401.0,450.59999999999985,670.0000000000001,725.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.30434782608694,883,63,125.6086956521739,189.69757046932884,35985.16824196598,0.36658582214659063,0.035061537388938024,371.8,376.6,385.4,389.0,395.0,401.0,450.59999999999985,670.0000000000001,725.6,"('192.168.137.246', '106.11.43.175', 56642, 443, 'TCP')",Youku10.pcap
0,7,7,0.0,1.0,0,1709,0.09750795364379883,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.016251325607299805,0.039671897888183594,0.0,0.015439511791134026,0.02380313873291016,0.04474949836730958,0.05998229980468749,0.06505990028381348,0.06505990028381348,0.06505990028381348,0.07062873840332029,0.08733525276184084,0.09474563598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251325607299805,0.039671897888183594,0.0,0.015439511791134026,0.02380313873291016,0.04474949836730958,0.05998229980468749,0.06505990028381348,0.06505990028381348,0.06505990028381348,0.07062873840332029,0.08733525276184084,0.09474563598632812,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 56644, 443, 'TCP')",Youku10.pcap
0,5,5,0.0,1.0,0,2077,0.1561260223388672,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0390315055847168,0.0700540542602539,0.001077890396118164,0.024656138990915653,0.0163787841796875,0.032757568359375,0.04975638389587402,0.06737523078918457,0.08499407768249512,0.08542523384094239,0.08585638999938965,0.10008277893066407,0.12810440063476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390315055847168,0.0700540542602539,0.001077890396118164,0.024656138990915653,0.0163787841796875,0.032757568359375,0.04975638389587402,0.06737523078918457,0.08499407768249512,0.08542523384094239,0.08585638999938965,0.10008277893066407,0.12810440063476564,415.4,904,77,251.8,301.568300721412,90943.44,0.4413202088204784,-1.149396666230345,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,637.6,770.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.4,904,77,251.8,301.568300721412,90943.44,0.4413202088204784,-1.149396666230345,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,637.6,770.8000000000001,"('192.168.137.246', '223.109.148.171', 56641, 443, 'TCP')",Youku10.pcap
95,0,95,1.0,0.0,72409,0,11.691464185714722,-1,-5,-10,-15,-20,-24,-29,-34,-39,-43,-48,-53,-58,-62,-67,-72,-77,-81,-86,-91,7.916666666666667,23,0,6.0,7.58791070643882,0.12437727857143321,2.8663458824157715,5.0067901611328125e-06,0.45899118886799795,0.36297969818115233,1.6841434001922608,3.7176157951354982,4.111819458007813,4.138162136077881,5.490281581878662,5.514279079437256,9.031694030761718,9.107704877853394,0.12437727857143321,2.8663458824157715,5.0067901611328125e-06,0.45899118886799795,0.36297969818115233,1.6841434001922608,3.7176157951354982,4.111819458007813,4.138162136077881,5.490281581878662,5.514279079437256,9.031694030761718,9.107704877853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2,1466,71,632.2,651.2542166749034,424132.05473684205,0.05947107043969045,-1.9171715540643617,71.0,71.0,92.0,198.40000000000003,514.0,1466.0,1466.0,1466.0,1466.0,762.2,1466,71,632.2,651.2542166749034,424132.05473684205,0.05947107043969045,-1.9171715540643617,71.0,71.0,92.0,198.40000000000003,514.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.215', '192.168.137.246', 443, 56640, 'TCP')",Youku10.pcap
9,0,9,1.0,0.0,6263,0,0.08977603912353516,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.011222004890441895,0.04549384117126465,7.152557373046875e-06,0.017314585323636292,0.000838470458984375,0.0011247634887695313,0.001178741455078125,0.010281801223754891,0.0466768741607666,0.04686017036437988,0.06842374801635741,0.0855637550354004,0.08976001739501953,0.011222004890441895,0.04549384117126465,7.152557373046875e-06,0.017314585323636292,0.000838470458984375,0.0011247634887695313,0.001178741455078125,0.010281801223754891,0.0466768741607666,0.04686017036437988,0.06842374801635741,0.0855637550354004,0.08976001739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8888888888889,1466,92,569.6666666666666,621.7915771640033,386624.7654320987,0.2184304098469521,-1.888254891521845,92.0,99.8,112.2,160.80000000000004,312.0,1087.1999999999998,1308.0,1382.0,1466.0,695.8888888888889,1466,92,569.6666666666666,621.7915771640033,386624.7654320987,0.2184304098469521,-1.888254891521845,92.0,99.8,112.2,160.80000000000004,312.0,1087.1999999999998,1308.0,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.215', '192.168.137.246', 443, 56635, 'TCP')",Youku10.pcap
12,0,12,1.0,0.0,13597,0,0.04912090301513672,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.004465536637739701,0.045068979263305664,5.9604644775390625e-06,0.012866202068925988,0.0009758472442626953,0.000994396209716797,0.0010020017623901367,0.001009225845336914,0.0010159015655517578,0.0010225772857666016,0.001029801368713379,0.03708705902099613,0.04625921249389649,0.004465536637739701,0.045068979263305664,5.9604644775390625e-06,0.012866202068925988,0.0009758472442626953,0.000994396209716797,0.0010020017623901367,0.001009225845336914,0.0010159015655517578,0.0010225772857666016,0.001029801368713379,0.03708705902099613,0.04625921249389649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.204.90', '192.168.137.246', 443, 56634, 'TCP')",Youku10.pcap
0,26,26,0.0,1.0,0,10088,6.533666133880615,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,3.7142857142857144,17,0,0.0,6.064281507654606,0.2613466453552246,4.821675062179565,0.0,0.9807326947966685,0.0289151668548584,0.0289151668548584,0.030647635459899902,0.032380104064941406,0.032380104064941406,0.032380104064941406,5.644426107406616,6.504444122314453,6.520832538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613466453552246,4.821675062179565,0.0,0.9807326947966685,0.0289151668548584,0.0289151668548584,0.030647635459899902,0.032380104064941406,0.032380104064941406,0.032380104064941406,5.644426107406616,6.504444122314453,6.520832538604736,388.0,663,63,59.30769230769231,112.52042549620116,12660.846153846154,-0.4862955323454815,2.7511820553729383,318.5,375.0,381.0,389.0,389.0,393.0,400.0,415.0,463.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,663,63,59.30769230769231,112.52042549620116,12660.846153846154,-0.4862955323454815,2.7511820553729383,318.5,375.0,381.0,389.0,389.0,393.0,400.0,415.0,463.0,"('192.168.137.246', '59.82.120.166', 56645, 443, 'TCP')",Youku10.pcap
