inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,1709,0.15396618843078613,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.025661031405131023,0.10530805587768555,0.0,0.03727043079075928,0.06318483352661133,0.11066064834594727,0.12671842575073242,0.13207101821899414,0.13207101821899414,0.13207101821899414,0.1364500522613525,0.14958715438842776,0.15396618843078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025661031405131023,0.10530805587768555,0.0,0.03727043079075928,0.06318483352661133,0.11066064834594727,0.12671842575073242,0.13207101821899414,0.13207101821899414,0.13207101821899414,0.1364500522613525,0.14958715438842776,0.15396618843078613,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 55598, 443, 'TCP')",Youku5.pcap
0,3,3,0.0,1.0,0,1462,0.11376714706420898,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05688357353210449,0.11220216751098633,0.0015649795532226562,0.055318593978881836,0.022440433502197266,0.04488086700439453,0.0673213005065918,0.08976173400878906,0.11220216751098633,0.11251516342163086,0.11282815933227539,0.11314115524291993,0.11345415115356446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688357353210449,0.11220216751098633,0.0015649795532226562,0.055318593978881836,0.022440433502197266,0.04488086700439453,0.0673213005065918,0.08976173400878906,0.11220216751098633,0.11251516342163086,0.11282815933227539,0.11314115524291993,0.11345415115356446,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.238.63', 55599, 443, 'TCP')",Youku5.pcap
0,24,24,0.0,1.0,0,12313,14.12407398223877,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,1.6,18,0,0.0,4.424176006143216,0.614090173140816,4.126363039016724,0.0,1.2216912640538569,0.02577340602874756,0.028023958206176758,0.028023958206176758,0.028023958206176758,0.028023958206176758,0.028122377395629884,0.03274347782135,2.543942832946778,8.088724422454833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614090173140816,4.126363039016724,0.0,1.2216912640538569,0.02577340602874756,0.028023958206176758,0.028023958206176758,0.028023958206176758,0.028023958206176758,0.028122377395629884,0.03274347782135,2.543942832946778,8.088724422454833,513.0416666666666,1466,63,176.79166666666666,286.2902779765476,81962.12326388889,1.526576711497078,2.8748377787659596,372.2,377.4,386.6,389.8,397.0,401.0,515.1999999999998,716.4000000000001,878.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0416666666666,1466,63,176.79166666666666,286.2902779765476,81962.12326388889,1.526576711497078,2.8748377787659596,372.2,377.4,386.6,389.8,397.0,401.0,515.1999999999998,716.4000000000001,878.7,"('192.168.137.246', '106.11.35.119', 55838, 443, 'TCP')",Youku5.pcap
8,0,8,1.0,0.0,4618,0,0.13184595108032227,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018835135868617466,0.10159015655517578,8.821487426757812e-06,0.03487052507423062,0.0011717557907104494,0.001685953140258789,0.011862993240356454,0.08297610282897952,0.10330212116241455,0.1084639072418213,0.1265022039413452,0.13073391914367677,0.13183977603912353,0.018835135868617466,0.10159015655517578,8.821487426757812e-06,0.03487052507423062,0.0011717557907104494,0.001685953140258789,0.011862993240356454,0.08297610282897952,0.10330212116241455,0.1084639072418213,0.1265022039413452,0.13073391914367677,0.13183977603912353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.246', 443, 55598, 'TCP')",Youku5.pcap
12,0,12,1.0,0.0,13597,0,0.11099886894226074,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.010090806267478249,0.1076052188873291,5.9604644775390625e-06,0.030849997281338817,1.666545867919922e-05,4.868507385253909e-05,0.00015401840209960938,0.0001614093780517578,0.0001684427261352539,0.00017547607421875,0.00018203258514404297,0.08626799583435066,0.10781586170196533,0.010090806267478249,0.1076052188873291,5.9604644775390625e-06,0.030849997281338817,1.666545867919922e-05,4.868507385253909e-05,0.00015401840209960938,0.0001614093780517578,0.0001684427261352539,0.00017547607421875,0.00018203258514404297,0.08626799583435066,0.10781586170196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.63', '192.168.137.246', 443, 55599, 'TCP')",Youku5.pcap
19,0,19,1.0,0.0,4202,0,14.131380081176758,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.2666666666666666,13,0,0.0,3.193048003954147,0.7850766711764865,4.1323018074035645,5.0067901611328125e-06,1.331414377968769,0.06984314918518067,0.08731260299682617,0.08732748031616211,0.08733916282653809,0.08734893798828125,0.0873598575592041,1.4682149887084952,4.282886505126955,9.584420442581173,0.7850766711764865,4.1323018074035645,5.0067901611328125e-06,1.331414377968769,0.06984314918518067,0.08731260299682617,0.08732748031616211,0.08733916282653809,0.08734893798828125,0.0873598575592041,1.4682149887084952,4.282886505126955,9.584420442581173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1578947368421,606,103,41.578947368421055,99.7967741055975,9959.396121883658,3.017610775911305,8.881523641993756,184.0,184.0,189.8,193.4,198.0,200.6,202.0,211.0,242.99999999999991,221.1578947368421,606,103,41.578947368421055,99.7967741055975,9959.396121883658,3.017610775911305,8.881523641993756,184.0,184.0,189.8,193.4,198.0,200.6,202.0,211.0,242.99999999999991,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.35.119', '192.168.137.246', 443, 55838, 'TCP')",Youku5.pcap
0,4,4,0.0,1.0,0,1515,0.09319901466369629,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.031066338221232098,0.0644679069519043,0.0,0.026370662143614727,0.01934037208557129,0.03868074417114258,0.05802111625671386,0.0702141284942627,0.07883346080780029,0.08745279312133789,0.09319901466369629,0.09319901466369629,0.09319901466369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066338221232098,0.0644679069519043,0.0,0.026370662143614727,0.01934037208557129,0.03868074417114258,0.05802111625671386,0.0702141284942627,0.07883346080780029,0.08745279312133789,0.09319901466369629,0.09319901466369629,0.09319901466369629,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,"('192.168.137.246', '106.11.43.107', 55602, 443, 'TCP')",Youku5.pcap
0,5,5,0.0,1.0,0,2342,0.256411075592041,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06410276889801025,0.1524791717529297,0.0009329319000244141,0.055870155501596595,0.026021194458007813,0.052042388916015626,0.07264218330383301,0.08782057762145996,0.10299897193908691,0.10337214469909668,0.10374531745910645,0.1344277381896973,0.19541940689086915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410276889801025,0.1524791717529297,0.0009329319000244141,0.055870155501596595,0.026021194458007813,0.052042388916015626,0.07264218330383301,0.08782057762145996,0.10299897193908691,0.10337214469909668,0.10374531745910645,0.1344277381896973,0.19541940689086915,468.4,1168,77,304.6,391.9926529923743,153658.24,0.8209851144879203,-0.6710036546823619,101.8,126.60000000000001,188.6,287.8,387.0,460.59999999999997,534.1999999999999,690.4000000000001,929.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.4,1168,77,304.6,391.9926529923743,153658.24,0.8209851144879203,-0.6710036546823619,101.8,126.60000000000001,188.6,287.8,387.0,460.59999999999997,534.1999999999999,690.4000000000001,929.2,"('192.168.137.246', '223.109.148.171', 55601, 443, 'TCP')",Youku5.pcap
0,30,30,0.0,1.0,0,28258,9.695695877075195,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,3.0,8,0,1.5,3.286335345030997,0.33433434058879985,3.819202184677124,0.0,0.8045749359795349,0.08904600143432617,0.3711649417877199,1.2399104833602903,1.948826360702516,2.598123073577881,2.607830619812012,4.770025062561035,4.77259087562561,5.154511094093328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33433434058879985,3.819202184677124,0.0,0.8045749359795349,0.08904600143432617,0.3711649417877199,1.2399104833602903,1.948826360702516,2.598123073577881,2.607830619812012,4.770025062561035,4.77259087562561,5.154511094093328,941.9333333333333,1466,92,423.0,501.94587578963353,251949.66222222222,-0.45515365526938456,-1.2017629948726787,162.8,258.2000000000001,781.1,880.0,940.5,1186.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.9333333333333,1466,92,423.0,501.94587578963353,251949.66222222222,-0.45515365526938456,-1.2017629948726787,162.8,258.2000000000001,781.1,880.0,940.5,1186.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.183', 55603, 443, 'TCP')",Youku5.pcap
0,5,5,0.0,1.0,0,2497,0.2278759479522705,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05696898698806763,0.09828901290893555,0.0,0.03600388387377012,0.02888202667236328,0.05776405334472656,0.08368144035339355,0.10663418769836426,0.12958693504333496,0.12958693504333496,0.12958693504333496,0.14924473762512208,0.1885603427886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696898698806763,0.09828901290893555,0.0,0.03600388387377012,0.02888202667236328,0.05776405334472656,0.08368144035339355,0.10663418769836426,0.12958693504333496,0.12958693504333496,0.12958693504333496,0.14924473762512208,0.1885603427886963,499.4,908,77,298.8,338.2180361837612,114391.44000000002,-0.1338071643618107,-1.7010007118292227,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,663.4,755.8,823.2,865.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.4,908,77,298.8,338.2180361837612,114391.44000000002,-0.1338071643618107,-1.7010007118292227,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,663.4,755.8,823.2,865.6,"('192.168.137.246', '110.253.188.246', 55600, 443, 'TCP')",Youku5.pcap
