inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
9,0,9,1.0,0.0,9794,0,4.904314994812012,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.8,8,0,0.0,3.124099870362662,0.6130393743515015,4.696527004241943,1.5020370483398438e-05,1.5443402304663993,4.00543212890625e-05,0.00011544227600097657,0.017106294631958004,0.07555518150329593,0.20766711235046387,0.20772299766540528,0.20775856971740722,0.2077789783477783,1.147093391418458,0.6130393743515015,4.696527004241943,1.5020370483398438e-05,1.5443402304663993,4.00543212890625e-05,0.00011544227600097657,0.017106294631958004,0.07555518150329593,0.20766711235046387,0.20772299766540528,0.20775856971740722,0.2077789783477783,1.147093391418458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2222222222222,1466,105,377.77777777777777,495.4505867900625,245471.28395061727,-0.8639486448112592,-0.8347440481054904,451.40000000000003,590.2,853.4,1250.0,1466.0,1466.0,1466.0,1466.0,1466.0,1088.2222222222222,1466,105,377.77777777777777,495.4505867900625,245471.28395061727,-0.8639486448112592,-0.8347440481054904,451.40000000000003,590.2,853.4,1250.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 58961, 'TCP')",Youku23.pcap
0,4,4,0.0,1.0,0,1752,0.22444987297058105,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07481662432352702,0.09875988960266113,0.042771100997924805,0.02356439477184637,0.029627966880798343,0.059255933761596685,0.08888390064239501,0.1073141098022461,0.12014544010162354,0.13297677040100098,0.1498228788375854,0.17469854354858402,0.19957420825958253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481662432352702,0.09875988960266113,0.042771100997924805,0.02356439477184637,0.029627966880798343,0.059255933761596685,0.08888390064239501,0.1073141098022461,0.12014544010162354,0.13297677040100098,0.1498228788375854,0.17469854354858402,0.19957420825958253,438.0,880,97,293.5,313.5227264489769,98296.5,0.28279369874623606,-1.5564211748860102,125.5,154.0,182.5,270.20000000000005,387.5,504.79999999999995,612.6999999999999,701.8000000000001,790.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,880,97,293.5,313.5227264489769,98296.5,0.28279369874623606,-1.5564211748860102,125.5,154.0,182.5,270.20000000000005,387.5,504.79999999999995,612.6999999999999,701.8000000000001,790.9000000000001,"('192.168.137.246', '47.104.152.72', 58965, 443, 'TCP')",Youku23.pcap
0,57,57,0.0,1.0,0,62156,11.461523056030273,1,3,6,9,12,15,18,20,23,26,29,32,35,38,40,43,46,49,52,55,4.75,36,0,0.0,9.892126498719406,0.20467005457196916,6.175658941268921,0.0,0.9404873818471331,0.10452604293823242,0.6562963008880616,0.6999490261077881,0.7535650730133057,0.7659940719604492,0.8537790775299072,1.7224071025848389,5.284388065338135,11.461523056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467005457196916,6.175658941268921,0.0,0.9404873818471331,0.10452604293823242,0.6562963008880616,0.6999490261077881,0.7535650730133057,0.7659940719604492,0.8537790775299072,1.7224071025848389,5.284388065338135,11.461523056030273,1090.4561403508771,1466,92,375.5438596491228,523.8449975037124,274413.5814096645,-0.8561766215956464,-1.0434293728243236,190.0,412.8000000000001,772.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.4561403508771,1466,92,375.5438596491228,523.8449975037124,274413.5814096645,-0.8561766215956464,-1.0434293728243236,190.0,412.8000000000001,772.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.71', 58968, 443, 'TCP')",Youku23.pcap
6,0,6,1.0,0.0,6351,0,0.14210295677185059,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.02842059135437012,0.07045698165893555,6.9141387939453125e-06,0.026348980790317722,3.4570693969726562e-06,6.9141387939453125e-06,0.0002924203872680664,0.0005779266357421875,0.016757965087890625,0.03293800354003906,0.06816649436950684,0.10339498519897461,0.1227489709854126,0.02842059135437012,0.07045698165893555,6.9141387939453125e-06,0.026348980790317722,3.4570693969726562e-06,6.9141387939453125e-06,0.0002924203872680664,0.0005779266357421875,0.016757965087890625,0.03293800354003906,0.06816649436950684,0.10339498519897461,0.1227489709854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.5,1466,117,372.8333333333333,482.0137446173086,232337.25,-1.0278299190080191,-0.36023795684265947,451.5,786.0,970.0,1154.0,1258.0,1362.0,1414.0,1466.0,1466.0,1058.5,1466,117,372.8333333333333,482.0137446173086,232337.25,-1.0278299190080191,-0.36023795684265947,451.5,786.0,970.0,1154.0,1258.0,1362.0,1414.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.104.152.72', '192.168.137.246', 443, 58965, 'TCP')",Youku23.pcap
0,5,5,0.0,1.0,0,2954,0.1684730052947998,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04211825132369995,0.07011604309082031,0.0,0.028716352801254483,0.02683238983154297,0.05366477966308594,0.07333617210388184,0.08584656715393067,0.09835696220397949,0.09835696220397949,0.09835696220397949,0.11238017082214356,0.1404265880584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211825132369995,0.07011604309082031,0.0,0.028716352801254483,0.02683238983154297,0.05366477966308594,0.07333617210388184,0.08584656715393067,0.09835696220397949,0.09835696220397949,0.09835696220397949,0.11238017082214356,0.1404265880584717,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 58969, 443, 'TCP')",Youku23.pcap
25,0,25,1.0,0.0,8952,0,11.462598085403442,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,2.0833333333333335,19,0,0.0,5.171368828033401,0.47760825355847675,6.175913095474243,5.0067901611328125e-06,1.390762166942649,0.00019264221191406266,0.05634164810180664,0.10583744049072266,0.6523547172546387,0.7062070369720459,0.7628417491912841,0.8396239757537839,1.7253733634948731,5.286672830581665,0.47760825355847675,6.175913095474243,5.0067901611328125e-06,1.390762166942649,0.00019264221191406266,0.05634164810180664,0.10583744049072266,0.6523547172546387,0.7062070369720459,0.7628417491912841,0.8396239757537839,1.7253733634948731,5.286672830581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.08,1466,92,257.8,457.88111295400694,209655.11360000004,1.7404729086233006,1.2563928138143075,92.0,92.0,92.0,99.80000000000001,211.0,214.0,230.39999999999995,286.60000000000076,1308.0,358.08,1466,92,257.8,457.88111295400694,209655.11360000004,1.7404729086233006,1.2563928138143075,92.0,92.0,92.0,99.80000000000001,211.0,214.0,230.39999999999995,286.60000000000076,1308.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.71', '192.168.137.246', 443, 58968, 'TCP')",Youku23.pcap
8,0,8,1.0,0.0,7193,0,0.1662299633026123,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0237471376146589,0.06161618232727051,7.152557373046875e-06,0.027178369505287504,0.0010996580123901368,0.001574563980102539,0.0015807151794433594,0.0015857219696044922,0.0026695728302001953,0.016075229644775403,0.059206557273864716,0.08922224044799806,0.12345645427703857,0.0237471376146589,0.06161618232727051,7.152557373046875e-06,0.027178369505287504,0.0010996580123901368,0.001574563980102539,0.0015807151794433594,0.0015857219696044922,0.0026695728302001953,0.016075229644775403,0.059206557273864716,0.08922224044799806,0.12345645427703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 58969, 'TCP')",Youku23.pcap
0,5,5,0.0,1.0,0,2954,0.2132248878479004,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0533062219619751,0.08776593208312988,0.0,0.03417920146860437,0.031199169158935548,0.062398338317871095,0.0874901294708252,0.10647454261779786,0.1254589557647705,0.1254589557647705,0.1254589557647705,0.1430121421813965,0.17811851501464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533062219619751,0.08776593208312988,0.0,0.03417920146860437,0.031199169158935548,0.062398338317871095,0.0874901294708252,0.10647454261779786,0.1254589557647705,0.1254589557647705,0.1254589557647705,0.1430121421813965,0.17811851501464845,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 58972, 443, 'TCP')",Youku23.pcap
0,6,6,0.0,1.0,0,4150,0.07503890991210938,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.015007781982421874,0.06864094734191895,0.0,0.026902568612614128,0.03432047367095947,0.06864094734191895,0.07150840759277344,0.07437586784362793,0.07470738887786865,0.07503890991210938,0.07503890991210938,0.07503890991210938,0.07503890991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015007781982421874,0.06864094734191895,0.0,0.026902568612614128,0.03432047367095947,0.06864094734191895,0.07150840759277344,0.07437586784362793,0.07470738887786865,0.07503890991210938,0.07503890991210938,0.07503890991210938,0.07503890991210938,691.6666666666666,1466,105,294.0,408.41060493359157,166799.22222222222,0.6277598766617508,-0.12904031416316064,311.0,517.0,544.0,571.0,630.5,690.0,745.5,801.0,1133.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6666666666666,1466,105,294.0,408.41060493359157,166799.22222222222,0.6277598766617508,-0.12904031416316064,311.0,517.0,544.0,571.0,630.5,690.0,745.5,801.0,1133.5,"('192.168.137.246', '43.137.149.105', 58971, 443, 'TCP')",Youku23.pcap
0,4,4,0.0,1.0,0,1621,0.14482998847961426,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.048276662826538086,0.0800931453704834,0.007028818130493164,0.03056481553236376,0.024027943611145023,0.048055887222290046,0.07208383083343506,0.08149890899658203,0.08360755443572998,0.08571619987487793,0.0928927659988403,0.11020517349243167,0.12751758098602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048276662826538086,0.0800931453704834,0.007028818130493164,0.03056481553236376,0.024027943611145023,0.048055887222290046,0.07208383083343506,0.08149890899658203,0.08360755443572998,0.08571619987487793,0.0928927659988403,0.11020517349243167,0.12751758098602295,405.25,571,134,124.25,164.631975934203,27103.6875,-0.8306324597279595,-0.8847831693349475,222.20000000000002,310.40000000000003,398.59999999999997,440.0,458.0,476.0,496.29999999999995,521.2,546.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.25,571,134,124.25,164.631975934203,27103.6875,-0.8306324597279595,-0.8847831693349475,222.20000000000002,310.40000000000003,398.59999999999997,440.0,458.0,476.0,496.29999999999995,521.2,546.1,"('192.168.137.246', '42.81.80.232', 58973, 443, 'TCP')",Youku23.pcap
0,6,6,0.0,1.0,0,3123,0.08712196350097656,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.017424392700195312,0.05445694923400879,0.0,0.019986311844712633,0.027228474617004395,0.05445694923400879,0.05445694923400879,0.05445694923400879,0.06119799613952637,0.06793904304504395,0.06793904304504395,0.06793904304504395,0.07753050327301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017424392700195312,0.05445694923400879,0.0,0.019986311844712633,0.027228474617004395,0.05445694923400879,0.05445694923400879,0.05445694923400879,0.06119799613952637,0.06793904304504395,0.06793904304504395,0.06793904304504395,0.07753050327301025,520.5,1466,97,308.1666666666667,454.6891795501626,206742.25,1.2666326632486495,0.31965819655136496,121.5,146.0,270.0,394.0,415.5,437.0,510.0,583.0,1024.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5,1466,97,308.1666666666667,454.6891795501626,206742.25,1.2666326632486495,0.31965819655136496,121.5,146.0,270.0,394.0,415.5,437.0,510.0,583.0,1024.5,"('192.168.137.246', '49.232.246.38', 58974, 443, 'TCP')",Youku23.pcap
0,5,5,0.0,1.0,0,1970,0.1778240203857422,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04445600509643555,0.0876319408416748,0.009064912796020508,0.029165409495278724,0.020746421813964844,0.04149284362792969,0.053679037094116214,0.057305002212524415,0.06093096733093262,0.07263541221618652,0.08433985710144043,0.10771846771240236,0.14277124404907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445600509643555,0.0876319408416748,0.009064912796020508,0.029165409495278724,0.020746421813964844,0.04149284362792969,0.053679037094116214,0.057305002212524415,0.06093096733093262,0.07263541221618652,0.08433985710144043,0.10771846771240236,0.14277124404907227,394.0,689,97,205.8,235.02340308999015,55236.0,-0.1355816923656543,-1.660986501591567,116.6,136.2,207.79999999999998,331.40000000000003,455.0,506.2,557.4,604.2,646.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,689,97,205.8,235.02340308999015,55236.0,-0.1355816923656543,-1.660986501591567,116.6,136.2,207.79999999999998,331.40000000000003,455.0,506.2,557.4,604.2,646.6,"('192.168.137.246', '82.156.132.173', 58976, 443, 'TCP')",Youku23.pcap
0,31,31,0.0,1.0,0,23703,10.862015008926392,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,2.8181818181818183,19,0,0.0,5.407371766532018,0.36206716696421304,6.177431106567383,0.0,1.2619265630399037,0.0641319751739502,0.0641319751739502,0.0641319751739502,0.0641319751739502,0.14639902114868164,0.14639902114868164,1.142137050628662,4.684402942657471,10.861834049224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36206716696421304,6.177431106567383,0.0,1.2619265630399037,0.0641319751739502,0.0641319751739502,0.0641319751739502,0.0641319751739502,0.14639902114868164,0.14639902114868164,1.142137050628662,4.684402942657471,10.861834049224854,764.6129032258065,1466,97,399.4516129032258,489.32940797680055,239443.26951092613,0.434356485641745,-1.3057438121264762,223.0,385.0,385.0,578.0,714.0,714.0,915.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6129032258065,1466,97,399.4516129032258,489.32940797680055,239443.26951092613,0.434356485641745,-1.3057438121264762,223.0,385.0,385.0,578.0,714.0,714.0,915.0,1466.0,1466.0,"('192.168.137.246', '101.126.71.45', 58977, 443, 'TCP')",Youku23.pcap
0,4,4,0.0,1.0,0,1376,0.11158204078674316,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.037194013595581055,0.06078696250915527,0.020614147186279297,0.01713381194014288,0.018236088752746585,0.03647217750549317,0.05470826625823974,0.06490979194641114,0.07109403610229492,0.0772782802581787,0.08441920280456541,0.09347348213195802,0.1025277614593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037194013595581055,0.06078696250915527,0.020614147186279297,0.01713381194014288,0.018236088752746585,0.03647217750549317,0.05470826625823974,0.06490979194641114,0.07109403610229492,0.0772782802581787,0.08441920280456541,0.09347348213195802,0.1025277614593506,344.0,583,97,222.5,223.47818685500383,49942.5,-0.009808208754786838,-1.9653542396702597,111.7,126.4,141.1,226.80000000000007,348.0,469.19999999999993,553.3,563.2,573.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,583,97,222.5,223.47818685500383,49942.5,-0.009808208754786838,-1.9653542396702597,111.7,126.4,141.1,226.80000000000007,348.0,469.19999999999993,553.3,563.2,573.1,"('192.168.137.246', '82.157.159.204', 58978, 443, 'TCP')",Youku23.pcap
8,0,8,1.0,0.0,7193,0,0.20315098762512207,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.029021569660731723,0.09605884552001953,1.4066696166992188e-05,0.0359472028703307,1.1181831359863283e-05,2.360343933105469e-05,3.645420074462891e-05,4.630088806152344e-05,0.0003376007080078125,0.010313272476196298,0.04421842098236081,0.08388009071350101,0.13590979576110837,0.029021569660731723,0.09605884552001953,1.4066696166992188e-05,0.0359472028703307,1.1181831359863283e-05,2.360343933105469e-05,3.645420074462891e-05,4.630088806152344e-05,0.0003376007080078125,0.010313272476196298,0.04421842098236081,0.08388009071350101,0.13590979576110837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 58972, 'TCP')",Youku23.pcap
10,0,10,1.0,0.0,6136,0,0.19670796394348145,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.021856440438164607,0.13797903060913086,7.152557373046875e-06,0.0434511209754635,0.00016908645629882814,0.00019512176513671874,0.00035932064056396477,0.028200435638427737,0.046799302101135254,0.04688668251037598,0.050017571449279784,0.05759615898132324,0.07252683639526362,0.021856440438164607,0.13797903060913086,7.152557373046875e-06,0.0434511209754635,0.00016908645629882814,0.00019512176513671874,0.00035932064056396477,0.028200435638427737,0.046799302101135254,0.04688668251037598,0.050017571449279784,0.05759615898132324,0.07252683639526362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6,1466,97,392.8,542.9018695860238,294742.44000000006,0.7962447295692316,-1.2304303020068121,124.9,240.8,269.0,312.2,355.0,369.0,666.8999999999999,1382.8,1466.0,613.6,1466,97,392.8,542.9018695860238,294742.44000000006,0.7962447295692316,-1.2304303020068121,124.9,240.8,269.0,312.2,355.0,369.0,666.8999999999999,1382.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('82.156.132.173', '192.168.137.246', 443, 58976, 'TCP')",Youku23.pcap
16,0,16,1.0,0.0,14620,0,10.916666984558105,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.4545454545454546,10,0,0.0,2.934547707557995,0.7277777989705404,6.149458169937134,6.198883056640625e-06,1.7113211514415612,0.0003603696823120117,0.0003750324249267578,0.05373740196228027,0.06116795539855957,0.06241142749786377,0.14498591423034668,2.947652816772461,10.903851985931396,10.903874397277832,0.7277777989705404,6.149458169937134,6.198883056640625e-06,1.7113211514415612,0.0003603696823120117,0.0003750324249267578,0.05373740196228027,0.06116795539855957,0.06241142749786377,0.14498591423034668,2.947652816772461,10.903851985931396,10.903874397277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.75,1466,78,526.625,552.6659818552251,305439.6875,-0.19201062170654076,-1.7537671279485572,247.5,296.0,385.5,593.0,1062.5,1466.0,1466.0,1466.0,1466.0,913.75,1466,78,526.625,552.6659818552251,305439.6875,-0.19201062170654076,-1.7537671279485572,247.5,296.0,385.5,593.0,1062.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.126.71.45', '192.168.137.246', 443, 58977, 'TCP')",Youku23.pcap
11,0,11,1.0,0.0,9204,0,0.0813901424407959,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.00813901424407959,0.05589604377746582,5.0067901611328125e-06,0.01712868594039258,0.0003809928894042969,0.0004150867462158203,0.0004210472106933594,0.05631709098815918,0.05632305145263672,0.05632805824279785,0.07784295082092285,0.08077311515808105,0.0813760757446289,0.00813901424407959,0.05589604377746582,5.0067901611328125e-06,0.01712868594039258,0.0003809928894042969,0.0004150867462158203,0.0004210472106933594,0.05631709098815918,0.05632305145263672,0.05632805824279785,0.07784295082092285,0.08077311515808105,0.0813760757446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7272727272727,1466,97,538.3636363636364,573.5933134688709,329009.2892561984,0.024139487612607355,-1.8142651140337636,128.0,341.0,369.0,369.0,674.0,1362.0,1466.0,1466.0,1466.0,836.7272727272727,1466,97,538.3636363636364,573.5933134688709,329009.2892561984,0.024139487612607355,-1.8142651140337636,128.0,341.0,369.0,369.0,674.0,1362.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('82.157.159.204', '192.168.137.246', 443, 58978, 'TCP')",Youku23.pcap
