inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,21,21,0.0,1.0,0,9469,12.458026885986328,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6153846153846154,17,0,0.0,4.481388204193696,0.6229013442993164,8.630476951599121,0.0,1.9152979370911907,0.045866966247558594,0.0520329475402832,0.0520329475402832,0.0520329475402832,0.052236080169677734,0.052236080169677734,0.052236080169677734,0.052236080169677734,2.7686190605163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229013442993164,8.630476951599121,0.0,1.9152979370911907,0.045866966247558594,0.0520329475402832,0.0520329475402832,0.0520329475402832,0.052236080169677734,0.052236080169677734,0.052236080169677734,0.052236080169677734,2.7686190605163574,450.9047619047619,881,63,122.95238095238095,200.74383220363325,40298.08616780046,0.6415773043198428,0.2858967679810318,371.0,375.0,383.0,389.0,393.0,399.0,401.0,616.0,734.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9047619047619,881,63,122.95238095238095,200.74383220363325,40298.08616780046,0.6415773043198428,0.2858967679810318,371.0,375.0,383.0,389.0,393.0,399.0,401.0,616.0,734.0,"('192.168.137.246', '106.11.43.175', 55721, 443, 'TCP')",Youku3.pcap
0,20,20,0.0,1.0,0,7709,10.079141855239868,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.8181818181818181,18,0,0.0,5.131333015152758,0.5304811502757826,5.255328893661499,0.0,1.5421001168374335,0.03211462497711182,0.03568291664123535,0.03568291664123535,0.03568291664123535,0.03721785545349121,0.03721785545349121,0.03721785545349121,0.03724026679992676,0.5159782171249458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304811502757826,5.255328893661499,0.0,1.5421001168374335,0.03211462497711182,0.03568291664123535,0.03568291664123535,0.03568291664123535,0.03721785545349121,0.03721785545349121,0.03721785545349121,0.03724026679992676,0.5159782171249458,385.45,663,63,62.55,122.26507064570814,14948.747500000001,-0.42828686823823353,2.2241030334267515,347.50000000000006,374.2,377.8,385.4,389.0,390.6,396.2,403.8,441.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.45,663,63,62.55,122.26507064570814,14948.747500000001,-0.42828686823823353,2.2241030334267515,347.50000000000006,374.2,377.8,385.4,389.0,390.6,396.2,403.8,441.2000000000003,"('192.168.137.246', '59.82.133.114', 55722, 443, 'TCP')",Youku3.pcap
17,0,17,1.0,0.0,3670,0,12.43855595588684,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.3076923076923077,13,0,0.0,3.4280430700241835,0.7774097472429276,8.631179094314575,9.059906005859375e-06,2.110264033056731,0.031463575363159184,0.049434995651245116,0.049450254440307616,0.04948191642761231,0.049523115158081055,0.04953832626342773,0.0558871269226074,1.8948136329650895,6.200736665725711,0.7774097472429276,8.631179094314575,9.059906005859375e-06,2.110264033056731,0.031463575363159184,0.049434995651245116,0.049450254440307616,0.04948191642761231,0.049523115158081055,0.04953832626342773,0.0558871269226074,1.8948136329650895,6.200736665725711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.88235294117646,615,103,37.411764705882355,102.62145306785413,10531.162629757788,3.372160765112957,10.547513333334981,184.0,185.0,189.0,192.6,196.0,198.6,202.0,207.6,214.6,215.88235294117646,615,103,37.411764705882355,102.62145306785413,10531.162629757788,3.372160765112957,10.547513333334981,184.0,185.0,189.0,192.6,196.0,198.6,202.0,207.6,214.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.175', '192.168.137.246', 443, 55721, 'TCP')",Youku3.pcap
7,0,7,1.0,0.0,3346,0,10.082251071929932,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.6363636363636364,5,0,0.0,1.4316377952748747,1.6803751786549885,5.258494853973389,1.0013580322265625e-05,2.360576502532597,0.000959444046020508,0.012459278106689464,0.04503989219665526,0.05590410232543945,0.05591011047363281,0.056613922119140625,1.0104177474975553,3.8704216003418,6.9271541595459,1.6803751786549885,5.258494853973389,1.0013580322265625e-05,2.360576502532597,0.000959444046020508,0.012459278106689464,0.04503989219665526,0.05590410232543945,0.05591011047363281,0.056613922119140625,1.0104177474975553,3.8704216003418,6.9271541595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1198,109,287.7142857142857,379.2989774382661,143867.7142857143,0.896041844860829,-0.7452606403873503,162.4,204.0,222.0,241.60000000000002,262.0,384.99999999999994,550.3999999999997,800.6000000000003,1009.6000000000001,478.0,1198,109,287.7142857142857,379.2989774382661,143867.7142857143,0.896041844860829,-0.7452606403873503,162.4,204.0,222.0,241.60000000000002,262.0,384.99999999999994,550.3999999999997,800.6000000000003,1009.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.133.114', '192.168.137.246', 443, 55722, 'TCP')",Youku3.pcap
0,5,5,0.0,1.0,0,2341,0.28328418731689453,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07082104682922363,0.15094614028930664,0.0019719600677490234,0.05307013491676431,0.027905273437500003,0.055810546875000006,0.08188376426696777,0.10612492561340332,0.13036608695983887,0.13115487098693848,0.1319436550140381,0.16252727508544926,0.22290573120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082104682922363,0.15094614028930664,0.0019719600677490234,0.05307013491676431,0.027905273437500003,0.055810546875000006,0.08188376426696777,0.10612492561340332,0.13036608695983887,0.13115487098693848,0.1319436550140381,0.16252727508544926,0.22290573120117188,468.2,1167,77,304.4,391.63574913431995,153378.56,0.8198818934531169,-0.6724482864295345,101.8,126.60000000000001,188.6,287.8,387.0,460.59999999999997,534.1999999999999,690.2,928.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2,1167,77,304.4,391.63574913431995,153378.56,0.8198818934531169,-0.6724482864295345,101.8,126.60000000000001,188.6,287.8,387.0,460.59999999999997,534.1999999999999,690.2,928.6,"('192.168.137.246', '223.109.148.171', 55356, 443, 'TCP')",Youku3.pcap
0,5,5,0.0,1.0,0,2496,0.20670795440673828,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05167698860168457,0.08575105667114258,0.0022339820861816406,0.030727884764566976,0.03430042266845703,0.06860084533691407,0.09865345954895019,0.12445826530456544,0.15026307106018066,0.15115666389465332,0.15205025672912598,0.1633392333984375,0.1850235939025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167698860168457,0.08575105667114258,0.0022339820861816406,0.030727884764566976,0.03430042266845703,0.06860084533691407,0.09865345954895019,0.12445826530456544,0.15026307106018066,0.15115666389465332,0.15205025672912598,0.1633392333984375,0.1850235939025879,499.2,907,77,298.6,337.9765672350673,114228.15999999999,-0.13490725680349325,-1.7017730545023029,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,663.4,755.8,823.0,865.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.2,907,77,298.6,337.9765672350673,114228.15999999999,-0.13490725680349325,-1.7017730545023029,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,663.4,755.8,823.0,865.0,"('192.168.137.246', '111.63.206.59', 55357, 443, 'TCP')",Youku3.pcap
6,0,6,1.0,0.0,5449,0,0.2428112030029297,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.048562240600585935,0.16209006309509277,9.059906005859375e-06,0.06470814416547631,0.00015354156494140625,0.0003070831298828125,0.0003415346145629883,0.00037598609924316406,0.04054403305053711,0.08071208000183105,0.16175711154937744,0.24280214309692383,0.24280667304992676,0.048562240600585935,0.16209006309509277,9.059906005859375e-06,0.06470814416547631,0.00015354156494140625,0.0003070831298828125,0.0003415346145629883,0.00037598609924316406,0.04054403305053711,0.08071208000183105,0.16175711154937744,0.24280214309692383,0.24280667304992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1666666666666,1466,77,499.8333333333333,597.0643227957567,356485.8055555555,-0.5491539141600731,-1.5232711199655697,87.0,97.0,574.0,1051.0,1171.5,1292.0,1379.0,1466.0,1466.0,908.1666666666666,1466,77,499.8333333333333,597.0643227957567,356485.8055555555,-0.5491539141600731,-1.5232711199655697,87.0,97.0,574.0,1051.0,1171.5,1292.0,1379.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('223.109.148.171', '192.168.137.246', 443, 55356, 'TCP')",Youku3.pcap
0,7,7,0.0,1.0,0,1709,0.12006616592407227,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.020011027654012043,0.048568010330200195,0.0,0.020418222750597063,0.029140806198120123,0.0550410270690918,0.07446007728576659,0.08105993270874023,0.08125019073486328,0.08125019073486328,0.08898997306823728,0.1122093200683594,0.11999592781066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020011027654012043,0.048568010330200195,0.0,0.020418222750597063,0.029140806198120123,0.0550410270690918,0.07446007728576659,0.08105993270874023,0.08125019073486328,0.08125019073486328,0.08898997306823728,0.1122093200683594,0.11999592781066895,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 55360, 443, 'TCP')",Youku3.pcap
0,3,3,0.0,1.0,0,1462,0.059587955474853516,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.029793977737426758,0.059587955474853516,0.0,0.029793977737426758,0.011917591094970703,0.023835182189941406,0.03575277328491211,0.04767036437988281,0.059587955474853516,0.059587955474853516,0.059587955474853516,0.059587955474853516,0.059587955474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029793977737426758,0.059587955474853516,0.0,0.029793977737426758,0.011917591094970703,0.023835182189941406,0.03575277328491211,0.04767036437988281,0.059587955474853516,0.059587955474853516,0.059587955474853516,0.059587955474853516,0.059587955474853516,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.238.63', 55358, 443, 'TCP')",Youku3.pcap
0,4,4,0.0,1.0,0,1514,0.10862207412719727,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.036207358042399086,0.056613922119140625,0.0,0.02567142200822931,0.01698417663574219,0.03396835327148438,0.050952529907226554,0.06701555252075196,0.08261799812316895,0.09822044372558593,0.10862207412719727,0.10862207412719727,0.10862207412719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036207358042399086,0.056613922119140625,0.0,0.02567142200822931,0.01698417663574219,0.03396835327148438,0.050952529907226554,0.06701555252075196,0.08261799812316895,0.09822044372558593,0.10862207412719727,0.10862207412719727,0.10862207412719727,378.5,704,92,259.0,263.9512265552104,69670.25,0.07744839647494983,-1.8561751342610049,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.3,624.2,664.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,704,92,259.0,263.9512265552104,69670.25,0.07744839647494983,-1.8561751342610049,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.3,624.2,664.1,"('192.168.137.246', '106.11.35.97', 55359, 443, 'TCP')",Youku3.pcap
