inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,4604,0.11744093894958496,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.023488187789916994,0.07004594802856445,0.0,0.028415530665022625,0.021670937538146973,0.043341875076293945,0.04379391670227051,0.04424595832824707,0.04582047462463379,0.04739499092102051,0.04739499092102051,0.04739499092102051,0.08241796493530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023488187789916994,0.07004594802856445,0.0,0.028415530665022625,0.021670937538146973,0.043341875076293945,0.04379391670227051,0.04424595832824707,0.04582047462463379,0.04739499092102051,0.04739499092102051,0.04739499092102051,0.08241796493530273,767.3333333333334,1466,134,400.3333333333333,514.9426073737625,265165.8888888889,0.44292613810644815,-1.438538985317017,267.0,400.0,483.5,567.0,569.0,571.0,1018.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3333333333334,1466,134,400.3333333333333,514.9426073737625,265165.8888888889,0.44292613810644815,-1.438538985317017,267.0,400.0,483.5,567.0,569.0,571.0,1018.5,1466.0,1466.0,"('192.168.137.246', '106.11.45.35', 62698, 443, 'TCP')",Youku45.pcap
0,7,7,0.0,1.0,0,1709,0.2476959228515625,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04128265380859375,0.12190103530883789,0.0,0.04664191410921656,0.021183586120605474,0.052210950851440445,0.10292587280273435,0.1201408863067627,0.1206059455871582,0.1206059455871582,0.1449861526489257,0.2181267738342286,0.24458255767822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128265380859375,0.12190103530883789,0.0,0.04664191410921656,0.021183586120605474,0.052210950851440445,0.10292587280273435,0.1201408863067627,0.1206059455871582,0.1206059455871582,0.1449861526489257,0.2181267738342286,0.24458255767822265,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 62702, 443, 'TCP')",Youku45.pcap
0,5,5,0.0,1.0,0,2492,1.7098309993743896,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.4274577498435974,1.5347459316253662,0.0012819766998291016,0.6411564512852489,0.015460014343261719,0.030920028686523438,0.0656806468963623,0.11974186897277833,0.17380309104919434,0.174315881729126,0.1748286724090576,0.48203425407409695,1.0959326267242433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274577498435974,1.5347459316253662,0.0012819766998291016,0.6411564512852489,0.015460014343261719,0.030920028686523438,0.0656806468963623,0.11974186897277833,0.17380309104919434,0.174315881729126,0.1748286724090576,0.48203425407409695,1.0959326267242433,498.4,977,92,288.6,336.3495800502804,113131.04,0.04370512825972137,-1.4866640153734798,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,759.4000000000001,868.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4,977,92,288.6,336.3495800502804,113131.04,0.04370512825972137,-1.4866640153734798,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,759.4000000000001,868.2,"('192.168.137.246', '106.11.43.215', 62703, 443, 'TCP')",Youku45.pcap
0,20,20,0.0,1.0,0,7839,10.078107833862305,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.8181818181818181,18,0,0.0,5.131333015152758,0.530426728098016,5.2396018505096436,0.0,1.54337328271993,0.022238945960998537,0.026382637023925782,0.026724815368652344,0.026724815368652344,0.026724815368652344,0.026724815368652344,0.026724815368652344,0.02679882049560547,0.5082359552383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530426728098016,5.2396018505096436,0.0,1.54337328271993,0.022238945960998537,0.026382637023925782,0.026724815368652344,0.026724815368652344,0.026724815368652344,0.026724815368652344,0.026724815368652344,0.02679882049560547,0.5082359552383491,391.95,744,63,69.05,136.83072571611976,18722.6475,0.21846012214277974,2.243488055607882,347.50000000000006,374.2,377.8,385.4,389.0,390.6,396.2,403.8,446.10000000000036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.95,744,63,69.05,136.83072571611976,18722.6475,0.21846012214277974,2.243488055607882,347.50000000000006,374.2,377.8,385.4,389.0,390.6,396.2,403.8,446.10000000000036,"('192.168.137.246', '59.82.133.157', 62706, 443, 'TCP')",Youku45.pcap
0,3,3,0.0,1.0,0,1636,0.196976900100708,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.098488450050354,0.17219781875610352,0.024779081344604492,0.07370936870574951,0.0344395637512207,0.0688791275024414,0.10331869125366211,0.1377582550048828,0.17219781875610352,0.1771536350250244,0.18210945129394532,0.1870652675628662,0.19202108383178712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098488450050354,0.17219781875610352,0.024779081344604492,0.07370936870574951,0.0344395637512207,0.0688791275024414,0.10331869125366211,0.1377582550048828,0.17219781875610352,0.1771536350250244,0.18210945129394532,0.1870652675628662,0.19202108383178712,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.238.35', 62704, 443, 'TCP')",Youku45.pcap
0,27,27,0.0,1.0,0,25729,9.805078983306885,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.7,7,0,2.0,2.6095976701399777,0.3771184224348802,3.6653950214385986,0.0,0.8158967972381156,0.19274530410766602,1.1914160251617432,3.0648981094360352,3.122365951538086,3.1485910415649414,4.844271564483643,4.844635963439941,4.844635963439941,8.691296100616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771184224348802,3.6653950214385986,0.0,0.8158967972381156,0.19274530410766602,1.1914160251617432,3.0648981094360352,3.122365951538086,3.1485910415649414,4.844271564483643,4.844635963439941,4.844635963439941,8.691296100616455,952.925925925926,1466,92,476.5925925925926,542.6984652112636,294521.62414266117,-0.4439767884747373,-1.4857726970275191,164.2,236.4,521.1999999999999,943.2,1041.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.925925925926,1466,92,476.5925925925926,542.6984652112636,294521.62414266117,-0.4439767884747373,-1.4857726970275191,164.2,236.4,521.1999999999999,943.2,1041.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.246', 62705, 443, 'TCP')",Youku45.pcap
0,5,5,0.0,1.0,0,2338,0.37291502952575684,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09322875738143921,0.1885988712310791,0.001132965087890625,0.07240310729608844,0.07543954849243165,0.1508790969848633,0.1986875057220459,0.2188647747039795,0.23904204368591309,0.23949522972106935,0.23994841575622558,0.26672301292419437,0.3198190212249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322875738143921,0.1885988712310791,0.001132965087890625,0.07240310729608844,0.07543954849243165,0.1508790969848633,0.1986875057220459,0.2188647747039795,0.23904204368591309,0.23949522972106935,0.23994841575622558,0.26672301292419437,0.3198190212249756,467.6,1164,77,303.8,390.56553867436895,152541.44,0.8165585935852767,-0.6767983539959297,101.8,126.60000000000001,188.6,287.8,387.0,460.59999999999997,534.1999999999999,689.6000000000001,926.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6,1164,77,303.8,390.56553867436895,152541.44,0.8165585935852767,-0.6767983539959297,101.8,126.60000000000001,188.6,287.8,387.0,460.59999999999997,534.1999999999999,689.6000000000001,926.8000000000001,"('192.168.137.246', '223.109.148.171', 62697, 443, 'TCP')",Youku45.pcap
9,0,9,1.0,0.0,4741,0,0.12495899200439453,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.015619874000549316,0.0465850830078125,5.9604644775390625e-06,0.019682477865411857,0.0003751754760742188,0.0004772663116455078,0.016280412673950192,0.03997802734375,0.03998279571533203,0.07725086212158203,0.10833826065063476,0.12368583679199219,0.12494125366210937,0.015619874000549316,0.0465850830078125,5.9604644775390625e-06,0.019682477865411857,0.0003751754760742188,0.0004772663116455078,0.016280412673950192,0.03997802734375,0.03998279571533203,0.07725086212158203,0.10833826065063476,0.12368583679199219,0.12494125366210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7777777777778,1458,92,421.55555555555554,587.9260682504179,345657.06172839506,0.7724394645752359,-1.318042678506827,92.0,99.8,112.2,123.0,123.0,154.2,741.5999999999997,1260.0,1458.0,526.7777777777778,1458,92,421.55555555555554,587.9260682504179,345657.06172839506,0.7724394645752359,-1.318042678506827,92.0,99.8,112.2,123.0,123.0,154.2,741.5999999999997,1260.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.246', 443, 62702, 'TCP')",Youku45.pcap
9,0,9,1.0,0.0,9650,0,0.07733607292175293,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009667009115219116,0.06043291091918945,6.198883056640625e-06,0.019715413275021295,1.678466796875e-05,0.0011430740356445314,0.0019002914428710937,0.0020720481872558596,0.002704143524169922,0.0027184486389160156,0.03898177146911619,0.06315741539001465,0.06599612236022949,0.009667009115219116,0.06043291091918945,6.198883056640625e-06,0.019715413275021295,1.678466796875e-05,0.0011430740356445314,0.0019002914428710937,0.0020720481872558596,0.002704143524169922,0.0027184486389160156,0.03898177146911619,0.06315741539001465,0.06599612236022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.2222222222222,1466,281,393.77777777777777,525.8136082465762,276479.95061728393,-0.692158701096606,-1.4889304874388478,341.8,357.0,744.1999999999999,1353.2,1466.0,1466.0,1466.0,1466.0,1466.0,1072.2222222222222,1466,281,393.77777777777777,525.8136082465762,276479.95061728393,-0.692158701096606,-1.4889304874388478,341.8,357.0,744.1999999999999,1353.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.45.35', '192.168.137.246', 443, 62698, 'TCP')",Youku45.pcap
23,0,23,1.0,0.0,17579,0,1.734543800354004,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,11.5,13,10,11.5,1.5,0.07884290001609108,1.5341801643371582,5.0067901611328125e-06,0.31816677741625266,4.172325134277344e-05,0.0606346607208252,0.14738464355468747,0.17798337936401368,1.712174892425537,1.7127252578735352,1.7128522396087646,1.7132107257843017,1.730313777923584,0.07884290001609108,1.5341801643371582,5.0067901611328125e-06,0.31816677741625266,4.172325134277344e-05,0.0606346607208252,0.14738464355468747,0.17798337936401368,1.712174892425537,1.7127252578735352,1.7128522396087646,1.7132107257843017,1.730313777923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.304347826087,1466,71,634.7391304347826,653.3390780067128,426851.95085066167,0.036814675675537346,-1.929365532153122,71.0,79.4,99.8,123.0,578.0,1354.0,1466.0,1466.0,1466.0,764.304347826087,1466,71,634.7391304347826,653.3390780067128,426851.95085066167,0.036814675675537346,-1.929365532153122,71.0,79.4,99.8,123.0,578.0,1354.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.215', '192.168.137.246', 443, 62703, 'TCP')",Youku45.pcap
