inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
3,0,3,1.0,0.0,300,0,0.09883999824523926,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.04941999912261963,0.09456205368041992,0.004277944564819336,0.04514205455780029,0.0008555889129638673,0.0017111778259277345,0.0025667667388916014,0.003422355651855469,0.004277944564819336,0.023190355300903315,0.042102766036987295,0.0610151767730713,0.07992758750915528,0.04941999912261963,0.09456205368041992,0.004277944564819336,0.04514205455780029,0.0008555889129638673,0.0017111778259277345,0.0025667667388916014,0.003422355651855469,0.004277944564819336,0.023190355300903315,0.042102766036987295,0.0610151767730713,0.07992758750915528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,112,94,6.0,8.48528137423857,72.0,0.7071067811865475,0.0,94.0,94.0,94.0,94.0,94.0,97.6,101.2,104.8,108.4,100.0,112,94,6.0,8.48528137423857,72.0,0.7071067811865475,0.0,94.0,94.0,94.0,94.0,94.0,97.6,101.2,104.8,108.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.8', '192.168.137.246', 443, 59111, 'TCP')",Youku24.pcap
18,0,18,1.0,0.0,22068,0,10.858811140060425,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.6363636363636365,8,0,0.0,2.4962782214083603,0.6387535964741426,5.633347988128662,5.0067901611328125e-06,1.5316276875140749,1.6069412231445314e-05,0.1543950557708741,0.3008986711502075,0.35088648796081545,1.5303466320037842,1.5303640842437745,4.8558643817901554,5.22538423538208,10.858748602867127,0.6387535964741426,5.633347988128662,5.0067901611328125e-06,1.5316276875140749,1.6069412231445314e-05,0.1543950557708741,0.3008986711502075,0.35088648796081545,1.5303466320037842,1.5303640842437745,4.8558643817901554,5.22538423538208,10.858748602867127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,1466,105,240.0,375.6193404084631,141089.88888888888,-1.7399530277661228,2.184702517288801,763.0,1023.8000000000001,1204.6,1340.4,1466.0,1466.0,1466.0,1466.0,1466.0,1226.0,1466,105,240.0,375.6193404084631,141089.88888888888,-1.7399530277661228,2.184702517288801,763.0,1023.8000000000001,1204.6,1340.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 59110, 'TCP')",Youku24.pcap
13,0,13,1.0,0.0,7144,0,2.1932220458984375,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,11,0,2.0,4.784233364802441,0.18276850382486978,1.2806849479675293,5.0067901611328125e-06,0.4032103645364281,5.13553619384766e-05,0.0003089427947998048,0.02399635314941405,0.03969917297363281,0.06451797485351562,0.07012333869934081,0.4071414470672595,0.912519121170044,1.9370690822601326,0.18276850382486978,1.2806849479675293,5.0067901611328125e-06,0.4032103645364281,5.13553619384766e-05,0.0003089427947998048,0.02399635314941405,0.03969917297363281,0.06451797485351562,0.07012333869934081,0.4071414470672595,0.912519121170044,1.9370690822601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5384615384615,1466,92,443.9230769230769,572.8264088487508,328130.0946745562,0.725011148748026,-1.3315456143320887,92.0,92.0,99.8,119.4,181.0,311.39999999999975,863.399999999999,1308.0,1438.0,549.5384615384615,1466,92,443.9230769230769,572.8264088487508,328130.0946745562,0.725011148748026,-1.3315456143320887,92.0,92.0,99.8,119.4,181.0,311.39999999999975,863.399999999999,1308.0,1438.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.158', '192.168.137.246', 443, 59114, 'TCP')",Youku24.pcap
0,5,5,0.0,1.0,0,2106,0.18805193901062012,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04701298475265503,0.06919598579406738,0.0,0.02771519616993627,0.027678394317626955,0.05535678863525391,0.07996840476989746,0.10151324272155762,0.12305808067321777,0.12305808067321777,0.12305808067321777,0.13605685234069825,0.16205439567565919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701298475265503,0.06919598579406738,0.0,0.02771519616993627,0.027678394317626955,0.05535678863525391,0.07996840476989746,0.10151324272155762,0.12305808067321777,0.12305808067321777,0.12305808067321777,0.13605685234069825,0.16205439567565919,421.2,796,77,230.2,272.5394650321307,74277.76,-0.061111619585132226,-1.5238046573764634,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,616.0,706.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2,796,77,230.2,272.5394650321307,74277.76,-0.061111619585132226,-1.5238046573764634,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,616.0,706.0,"('192.168.137.246', '110.253.189.145', 59115, 443, 'TCP')",Youku24.pcap
0,6,6,0.0,1.0,0,3157,0.12423181533813477,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.024846363067626952,0.06185197830200195,0.0,0.023186508820731703,0.030925989151000977,0.06185197830200195,0.07678639888763428,0.0917208194732666,0.0917208194732666,0.0917208194732666,0.0917208194732666,0.0917208194732666,0.10797631740570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024846363067626952,0.06185197830200195,0.0,0.023186508820731703,0.030925989151000977,0.06185197830200195,0.07678639888763428,0.0917208194732666,0.0917208194732666,0.0917208194732666,0.0917208194732666,0.0917208194732666,0.10797631740570068,526.1666666666666,1466,77,333.5,459.0110444083986,210691.1388888889,1.1669938207991706,0.16919806792562175,108.0,139.0,250.5,362.0,452.0,542.0,556.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1666666666666,1466,77,333.5,459.0110444083986,210691.1388888889,1.1669938207991706,0.16919806792562175,108.0,139.0,250.5,362.0,452.0,542.0,556.5,571.0,1018.5,"('192.168.137.246', '223.109.148.176', 59117, 443, 'TCP')",Youku24.pcap
0,6,6,0.0,1.0,0,3228,13.860393047332764,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,5,0,0.0,1.2936264483053452,2.772078609466553,13.75841999053955,0.0,5.493218364353635,0.027042031288146973,0.054084062576293945,0.07802855968475342,0.10197305679321289,0.10197305679321289,0.10197305679321289,0.10197305679321289,0.10197305679321289,6.981183052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772078609466553,13.75841999053955,0.0,5.493218364353635,0.027042031288146973,0.054084062576293945,0.07802855968475342,0.10197305679321289,0.10197305679321289,0.10197305679321289,0.10197305679321289,0.10197305679321289,6.981183052062988,538.0,1466,147,290.6666666666667,444.2326717685977,197342.66666666666,1.2894153440140577,0.37454647239004046,147.0,147.0,297.5,448.0,448.5,449.0,510.0,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1466,147,290.6666666666667,444.2326717685977,197342.66666666666,1.2894153440140577,0.37454647239004046,147.0,147.0,297.5,448.0,448.5,449.0,510.0,571.0,1018.5,"('192.168.137.246', '43.140.4.154', 59116, 443, 'TCP')",Youku24.pcap
5,0,5,1.0,0.0,4565,0,0.09207797050476074,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.023019492626190186,0.06132793426513672,0.00021314620971679688,0.025300700518617134,8.955001831054688e-05,0.00017910003662109376,0.00026650428771972655,0.00035176277160644533,0.00043702125549316406,0.024968194961547847,0.04949936866760253,0.06782755851745606,0.0799527645111084,0.023019492626190186,0.06132793426513672,0.00021314620971679688,0.025300700518617134,8.955001831054688e-05,0.00017910003662109376,0.00026650428771972655,0.00035176277160644533,0.00043702125549316406,0.024968194961547847,0.04949936866760253,0.06782755851745606,0.0799527645111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,1466,97,518.4,611.6819434967816,374154.8,-0.39412512562685803,-1.7816929502941805,155.4,213.8,452.99999999999994,873.0000000000001,1293.0,1362.2,1431.3999999999999,1466.0,1466.0,913.0,1466,97,518.4,611.6819434967816,374154.8,-0.39412512562685803,-1.7816929502941805,155.4,213.8,452.99999999999994,873.0000000000001,1293.0,1362.2,1431.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('223.109.148.176', '192.168.137.246', 443, 59117, 'TCP')",Youku24.pcap
8,0,8,1.0,0.0,5720,0,0.1307051181793213,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018672159739903042,0.06559610366821289,5.0067901611328125e-06,0.028377194048391823,0.00023732185363769533,0.0003421783447265625,0.0003473997116088867,0.0003509044647216797,0.0020284652709960938,0.016824245452880873,0.06274151802062986,0.10610804557800296,0.13066372871398926,0.018672159739903042,0.06559610366821289,5.0067901611328125e-06,0.028377194048391823,0.00023732185363769533,0.0003421783447265625,0.0003473997116088867,0.0003509044647216797,0.0020284652709960938,0.016824245452880873,0.06274151802062986,0.10610804557800296,0.13066372871398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.246', 443, 59115, 'TCP')",Youku24.pcap
5,0,5,1.0,0.0,4568,0,0.10090398788452148,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02522599697113037,0.05100202560424805,9.059906005859375e-06,0.025211196941132833,1.0776519775390626e-05,2.155303955078125e-05,2.8753280639648436e-05,3.237724304199219e-05,3.600120544433594e-05,0.019982385635375972,0.03992877006530761,0.060102367401123055,0.08050317764282228,0.02522599697113037,0.05100202560424805,9.059906005859375e-06,0.025211196941132833,1.0776519775390626e-05,2.155303955078125e-05,2.8753280639648436e-05,3.237724304199219e-05,3.600120544433594e-05,0.019982385635375972,0.03992877006530761,0.060102367401123055,0.08050317764282228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6,1466,105,509.8,597.2110514717557,356661.04,-0.38426244569955537,-1.757613687286811,174.2,243.4,472.99999999999994,863.0000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,913.6,1466,105,509.8,597.2110514717557,356661.04,-0.38426244569955537,-1.757613687286811,174.2,243.4,472.99999999999994,863.0000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.246', 443, 59116, 'TCP')",Youku24.pcap
0,10,10,0.0,1.0,0,8213,4.81293797492981,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,6,0,0.0,2.5298221281347035,0.5347708861033121,4.712904930114746,0.0,1.4773321351805466,0.050116539001464844,0.08995704650878907,0.09958064556121826,0.10003304481506348,0.10003304481506348,1.9851950168609593,4.81293797492981,4.81293797492981,4.81293797492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347708861033121,4.712904930114746,0.0,1.4773321351805466,0.050116539001464844,0.08995704650878907,0.09958064556121826,0.10003304481506348,0.10003304481506348,1.9851950168609593,4.81293797492981,4.81293797492981,4.81293797492981,821.3,1466,147,332.9,411.88688981321076,169650.81,0.26509121542836656,-0.9773922371166939,480.0,517.0,554.8,642.4,690.0,843.1999999999998,1073.9,1154.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3,1466,147,332.9,411.88688981321076,169650.81,0.26509121542836656,-0.9773922371166939,480.0,517.0,554.8,642.4,690.0,843.1999999999998,1073.9,1154.0,1466.0,"('192.168.137.246', '43.137.149.105', 59118, 443, 'TCP')",Youku24.pcap
10,0,10,1.0,0.0,9804,0,4.823133945465088,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.0,9,0,0.0,3.521363372331802,0.5359037717183431,4.5242600440979,5.9604644775390625e-06,1.412148847158523,0.0002699375152587891,0.0003079414367675781,0.036093306541442854,0.19921860694885257,0.29774951934814453,0.2977564334869385,0.29809181690216063,0.29886760711669924,0.7512999057769759,0.5359037717183431,4.5242600440979,5.9604644775390625e-06,1.412148847158523,0.0002699375152587891,0.0003079414367675781,0.036093306541442854,0.19921860694885257,0.29774951934814453,0.2977564334869385,0.29809181690216063,0.29886760711669924,0.7512999057769759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4,1466,95,485.6,562.6231776242425,316544.83999999997,-0.5358785848167418,-1.445204884487308,104.0,451.40000000000003,539.4,933.6000000000001,1331.0,1466.0,1466.0,1466.0,1466.0,980.4,1466,95,485.6,562.6231776242425,316544.83999999997,-0.5358785848167418,-1.445204884487308,104.0,451.40000000000003,539.4,933.6000000000001,1331.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 59118, 'TCP')",Youku24.pcap
0,46,46,0.0,1.0,0,49259,5.428422927856445,1,3,5,7,10,12,14,17,19,21,24,26,28,30,33,35,37,40,42,44,7.666666666666667,34,0,3.0,12.078447287995626,0.12063162061903211,3.823483943939209,0.0,0.5764425149297169,0.06816411018371582,0.5958380699157715,0.6334428787231445,0.6536390781402588,0.7016880512237549,0.7446329593658447,0.7586898803710938,1.6041879653930664,5.42804741859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063162061903211,3.823483943939209,0.0,0.5764425149297169,0.06816411018371582,0.5958380699157715,0.6334428787231445,0.6536390781402588,0.7016880512237549,0.7446329593658447,0.7586898803710938,1.6041879653930664,5.42804741859436,1070.8478260869565,1466,92,395.1521739130435,523.5070269613225,274059.60727788287,-0.8167534929971481,-1.0676926489030338,191.0,342.0,786.0,1262.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.8478260869565,1466,92,395.1521739130435,523.5070269613225,274059.60727788287,-0.8167534929971481,-1.0676926489030338,191.0,342.0,786.0,1262.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.183', 59120, 443, 'TCP')",Youku24.pcap
0,4,4,0.0,1.0,0,1752,0.18383097648620605,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06127699216206869,0.07728815078735352,0.031590938568115234,0.02101286693838823,0.022485566139221196,0.04497113227844239,0.06745669841766357,0.09040951728820802,0.11359596252441406,0.13678240776062012,0.15539913177490233,0.16487641334533693,0.1743536949157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127699216206869,0.07728815078735352,0.031590938568115234,0.02101286693838823,0.022485566139221196,0.04497113227844239,0.06745669841766357,0.09040951728820802,0.11359596252441406,0.13678240776062012,0.15539913177490233,0.16487641334533693,0.1743536949157715,438.0,880,97,293.5,313.5227264489769,98296.5,0.28279369874623606,-1.5564211748860102,125.5,154.0,182.5,270.20000000000005,387.5,504.79999999999995,612.6999999999999,701.8000000000001,790.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,880,97,293.5,313.5227264489769,98296.5,0.28279369874623606,-1.5564211748860102,125.5,154.0,182.5,270.20000000000005,387.5,504.79999999999995,612.6999999999999,701.8000000000001,790.9000000000001,"('192.168.137.246', '47.104.221.140', 59121, 443, 'TCP')",Youku24.pcap
0,5,5,0.0,1.0,0,2954,0.12325310707092285,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.030813276767730713,0.06712913513183594,0.0,0.024119789814544018,0.013092803955078126,0.026185607910156252,0.037410402297973634,0.04676718711853028,0.056123971939086914,0.056123971939086914,0.056123971939086914,0.06954979896545412,0.09640145301818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030813276767730713,0.06712913513183594,0.0,0.024119789814544018,0.013092803955078126,0.026185607910156252,0.037410402297973634,0.04676718711853028,0.056123971939086914,0.056123971939086914,0.056123971939086914,0.06954979896545412,0.09640145301818848,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 59122, 443, 'TCP')",Youku24.pcap
23,0,23,1.0,0.0,8638,0,5.435441017150879,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,3.8333333333333335,19,0,1.0,6.841458583924597,0.24706550077958542,3.822131872177124,4.0531158447265625e-06,0.8054750126796685,0.00032405853271484376,0.03841252326965332,0.0717442512512207,0.4964893817901615,0.638085126876831,0.6652102470397949,0.7498882293701172,0.7661101818084717,1.6132920742034913,0.24706550077958542,3.822131872177124,4.0531158447265625e-06,0.8054750126796685,0.00032405853271484376,0.03841252326965332,0.0717442512512207,0.4964893817901615,0.638085126876831,0.6652102470397949,0.7498882293701172,0.7661101818084717,1.6132920742034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5652173913044,1466,92,274.5652173913044,472.9663859815314,223697.20226843093,1.6143310826342656,0.8123272500867,92.0,92.0,92.0,102.4,211.0,215.0,224.19999999999996,393.4000000000004,1317.0,375.5652173913044,1466,92,274.5652173913044,472.9663859815314,223697.20226843093,1.6143310826342656,0.8123272500867,92.0,92.0,92.0,102.4,211.0,215.0,224.19999999999996,393.4000000000004,1317.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.183', '192.168.137.246', 443, 59120, 'TCP')",Youku24.pcap
0,34,34,0.0,1.0,0,23947,10.282471179962158,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,3.090909090909091,22,0,0.0,6.229760617822478,0.311590035756429,5.6025660037994385,0.0,1.1259258073957958,0.033303022384643555,0.033303022384643555,0.033303022384643555,0.05908722877502442,0.06227612495422363,0.17171502113342285,1.1051220893859863,4.6785472393035885,8.601236224174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311590035756429,5.6025660037994385,0.0,1.1259258073957958,0.033303022384643555,0.033303022384643555,0.033303022384643555,0.05908722877502442,0.06227612495422363,0.17171502113342285,1.1051220893859863,4.6785472393035885,8.601236224174496,704.3235294117648,1466,97,367.97058823529414,464.5287758191239,215786.98356401385,0.6753253710255365,-0.922086077655841,222.0,321.4000000000001,385.0,385.0,714.0,714.0,714.6999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3235294117648,1466,97,367.97058823529414,464.5287758191239,215786.98356401385,0.6753253710255365,-0.922086077655841,222.0,321.4000000000001,385.0,385.0,714.0,714.0,714.6999999999999,1466.0,1466.0,"('192.168.137.246', '101.126.71.45', 59124, 443, 'TCP')",Youku24.pcap
8,0,8,1.0,0.0,7193,0,0.11889910697937012,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01698558671133859,0.05451703071594238,6.9141387939453125e-06,0.019992313469131655,9.179115295410156e-06,1.5878677368164065e-05,3.182888031005861e-05,0.00011444091796875003,0.002242565155029297,0.00963668823242188,0.02815029621124266,0.05094728469848635,0.08073718547821043,0.01698558671133859,0.05451703071594238,6.9141387939453125e-06,0.019992313469131655,9.179115295410156e-06,1.5878677368164065e-05,3.182888031005861e-05,0.00011444091796875003,0.002242565155029297,0.00963668823242188,0.02815029621124266,0.05094728469848635,0.08073718547821043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 59122, 'TCP')",Youku24.pcap
0,6,6,0.0,1.0,0,4151,0.04877281188964844,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.009754562377929687,0.039222002029418945,0.0,0.014913834493093064,0.019611001014709473,0.039222002029418945,0.04091191291809082,0.042601823806762695,0.045687317848205566,0.04877281188964844,0.04877281188964844,0.04877281188964844,0.04877281188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754562377929687,0.039222002029418945,0.0,0.014913834493093064,0.019611001014709473,0.039222002029418945,0.04091191291809082,0.042601823806762695,0.045687317848205566,0.04877281188964844,0.04877281188964844,0.04877281188964844,0.04877281188964844,691.8333333333334,1466,105,294.1666666666667,408.4553899210482,166835.80555555553,0.6264177967061892,-0.13129093074261977,311.0,517.0,544.0,571.0,630.5,690.0,746.0,802.0,1134.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8333333333334,1466,105,294.1666666666667,408.4553899210482,166835.80555555553,0.6264177967061892,-0.13129093074261977,311.0,517.0,544.0,571.0,630.5,690.0,746.0,802.0,1134.0,"('192.168.137.246', '43.137.149.105', 59123, 443, 'TCP')",Youku24.pcap
