inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,19,19,0.0,1.0,0,7455,10.097153902053833,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.7272727272727273,17,0,0.0,4.84469548889972,0.5609529945585463,5.196331024169922,0.0,1.5828681339631754,0.01881985664367676,0.02516484260559082,0.02516484260559082,0.02540864944458008,0.02638387680053711,0.02638387680053711,0.02638387680053711,0.02638387680053711,1.0012716770172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609529945585463,5.196331024169922,0.0,1.5828681339631754,0.01881985664367676,0.02516484260559082,0.02516484260559082,0.02540864944458008,0.02638387680053711,0.02638387680053711,0.02638387680053711,0.02638387680053711,1.0012716770172085,392.36842105263156,743,63,72.3157894736842,140.23784703000894,19666.65373961219,0.19758860086831873,1.9762448680014346,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,470.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.36842105263156,743,63,72.3157894736842,140.23784703000894,19666.65373961219,0.19758860086831873,1.9762448680014346,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,470.1999999999998,"('192.168.137.246', '59.82.133.78', 60013, 443, 'TCP')",Youku30.pcap
15,0,15,1.0,0.0,3638,0,10.122867107391357,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,13,0,0.0,3.699452718068328,0.7230619362422398,5.184570074081421,5.9604644775390625e-06,1.7654998555335906,0.012694025039672855,0.028181982040405274,0.03076019287109375,0.031128120422363282,0.031152009963989258,0.031161928176879884,0.03117084503173828,0.03123898506164551,2.97556948661804,0.7230619362422398,5.184570074081421,5.9604644775390625e-06,1.7654998555335906,0.012694025039672855,0.028181982040405274,0.03076019287109375,0.031128120422363282,0.031152009963989258,0.031161928176879884,0.03117084503173828,0.03123898506164551,2.97556948661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.53333333333333,467,109,59.4,98.35369280758547,9673.44888888889,1.3237371829847417,0.6163267068634593,189.8,194.2,196.0,197.2,199.0,201.4,221.99999999999997,279.80000000000007,413.4,242.53333333333333,467,109,59.4,98.35369280758547,9673.44888888889,1.3237371829847417,0.6163267068634593,189.8,194.2,196.0,197.2,199.0,201.4,221.99999999999997,279.80000000000007,413.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.133.78', '192.168.137.246', 443, 60013, 'TCP')",Youku30.pcap
0,5,5,0.0,1.0,0,2950,0.35381197929382324,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08845299482345581,0.2839839458465576,0.0,0.114059536913827,0.018430423736572266,0.03686084747314453,0.05082645416259766,0.060327243804931645,0.06982803344726562,0.06982803344726562,0.06982803344726562,0.1266248226165772,0.24021840095520022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845299482345581,0.2839839458465576,0.0,0.114059536913827,0.018430423736572266,0.03686084747314453,0.05082645416259766,0.060327243804931645,0.06982803344726562,0.06982803344726562,0.06982803344726562,0.1266248226165772,0.24021840095520022,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,"('192.168.137.246', '182.61.200.101', 60016, 443, 'TCP')",Youku30.pcap
0,7,7,0.0,1.0,0,1708,0.10172390937805176,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01695398489634196,0.04375100135803223,0.0,0.017092544669958038,0.02625060081481934,0.04896640777587891,0.06461262702941895,0.06982803344726562,0.06982803344726562,0.06982803344726562,0.07575521469116209,0.09353675842285158,0.10036792755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695398489634196,0.04375100135803223,0.0,0.017092544669958038,0.02625060081481934,0.04896640777587891,0.06461262702941895,0.06982803344726562,0.06982803344726562,0.06982803344726562,0.07575521469116209,0.09353675842285158,0.10036792755126953,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,"('192.168.137.246', '120.53.128.248', 60019, 443, 'TCP')",Youku30.pcap
0,3,3,0.0,1.0,0,1636,0.04517197608947754,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.02258598804473877,0.04375100135803223,0.0014209747314453125,0.021165013313293457,0.008750200271606445,0.01750040054321289,0.026250600814819336,0.03500080108642578,0.04375100135803223,0.04403519630432129,0.04431939125061035,0.044603586196899414,0.04488778114318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258598804473877,0.04375100135803223,0.0014209747314453125,0.021165013313293457,0.008750200271606445,0.01750040054321289,0.026250600814819336,0.03500080108642578,0.04375100135803223,0.04403519630432129,0.04431939125061035,0.044603586196899414,0.04488778114318848,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.252.4', 60009, 443, 'TCP')",Youku30.pcap
0,4,4,0.0,1.0,0,1515,0.08192992210388184,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.027309974034627277,0.046076059341430664,0.0,0.019756844165231064,0.0138228178024292,0.0276456356048584,0.041468453407287595,0.053246831893920904,0.06400299072265625,0.0747591495513916,0.08192992210388184,0.08192992210388184,0.08192992210388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027309974034627277,0.046076059341430664,0.0,0.019756844165231064,0.0138228178024292,0.0276456356048584,0.041468453407287595,0.053246831893920904,0.06400299072265625,0.0747591495513916,0.08192992210388184,0.08192992210388184,0.08192992210388184,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,"('192.168.137.246', '106.11.43.215', 60015, 443, 'TCP')",Youku30.pcap
0,19,19,0.0,1.0,0,7703,2.6712889671325684,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,6.333333333333333,17,0,2.0,7.586537784494029,0.14840494261847603,2.1250619888305664,0.0,0.4933245726715973,0.029537057876586916,0.036142826080322266,0.036142826080322266,0.03616204261779785,0.036238908767700195,0.036238908767700195,0.036238908767700195,0.036238908767700195,0.46125130653381197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840494261847603,2.1250619888305664,0.0,0.4933245726715973,0.029537057876586916,0.036142826080322266,0.036142826080322266,0.03616204261779785,0.036238908767700195,0.036238908767700195,0.036238908767700195,0.036238908767700195,0.46125130653381197,405.42105263157896,729,63,84.10526315789474,151.37729642379065,22915.085872576183,0.16379552792841728,1.0315261951646422,324.0,375.0,380.6,387.4,389.0,394.6,400.2,406.6,634.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.42105263157896,729,63,84.10526315789474,151.37729642379065,22915.085872576183,0.16379552792841728,1.0315261951646422,324.0,375.0,380.6,387.4,389.0,394.6,400.2,406.6,634.1999999999999,"('192.168.137.246', '106.11.40.41', 60022, 443, 'TCP')",Youku30.pcap
0,27,27,0.0,1.0,0,26047,8.780642986297607,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,3.0,8,0,1.0,3.4318767136623336,0.33771703793452335,3.2623000144958496,0.0,0.7666753105897692,0.0755620002746582,0.28640055656433117,1.4186133861541748,2.8771019458770763,4.836555004119873,4.85419192314148,6.344520616531372,6.664144992828369,6.664144992828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33771703793452335,3.2623000144958496,0.0,0.7666753105897692,0.0755620002746582,0.28640055656433117,1.4186133861541748,2.8771019458770763,4.836555004119873,4.85419192314148,6.344520616531372,6.664144992828369,6.664144992828369,964.7037037037037,1466,92,470.18518518518516,527.2090607055101,277949.39368998626,-0.4404163863853389,-1.415132968159134,169.2,306.0,575.8,881.8,1186.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7037037037037,1466,92,470.18518518518516,527.2090607055101,277949.39368998626,-0.4404163863853389,-1.415132968159134,169.2,306.0,575.8,881.8,1186.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.158', 60014, 443, 'TCP')",Youku30.pcap
0,5,5,0.0,1.0,0,1216,0.22943496704101562,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.057358741760253906,0.14825892448425293,0.0,0.05518939116433136,0.018569183349609376,0.03713836669921875,0.04642295837402344,0.04642295837402344,0.04642295837402344,0.06032419204711914,0.07422542572021484,0.1108278274536133,0.17013139724731446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057358741760253906,0.14825892448425293,0.0,0.05518939116433136,0.018569183349609376,0.03713836669921875,0.04642295837402344,0.04642295837402344,0.04642295837402344,0.06032419204711914,0.07422542572021484,0.1108278274536133,0.17013139724731446,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.245', 60017, 443, 'TCP')",Youku30.pcap
0,4,4,0.0,1.0,0,1148,0.0755620002746582,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.025187333424886067,0.044631004333496094,0.0,0.018667688328228047,0.01338930130004883,0.02677860260009766,0.04016790390014648,0.044631004333496094,0.044631004333496094,0.044631004333496094,0.047724103927612296,0.057003402709960946,0.06628270149230958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025187333424886067,0.044631004333496094,0.0,0.018667688328228047,0.01338930130004883,0.02677860260009766,0.04016790390014648,0.044631004333496094,0.044631004333496094,0.044631004333496094,0.047724103927612296,0.057003402709960946,0.06628270149230958,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.246', '222.192.187.245', 60018, 443, 'TCP')",Youku30.pcap
