inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1462,0.04715681076049805,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.023578405380249023,0.04715681076049805,0.0,0.023578405380249023,0.00943136215209961,0.01886272430419922,0.028294086456298828,0.03772544860839844,0.04715681076049805,0.04715681076049805,0.04715681076049805,0.04715681076049805,0.04715681076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023578405380249023,0.04715681076049805,0.0,0.023578405380249023,0.00943136215209961,0.01886272430419922,0.028294086456298828,0.03772544860839844,0.04715681076049805,0.04715681076049805,0.04715681076049805,0.04715681076049805,0.04715681076049805,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.238.118', 55252, 443, 'TCP')",Youku2.pcap
0,5,5,0.0,1.0,0,2076,0.17929983139038086,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.044824957847595215,0.06572699546813965,0.003818988800048828,0.024098176579051816,0.021510791778564454,0.04302158355712891,0.06497235298156738,0.08736310005187989,0.10975384712219238,0.11128144264221192,0.11280903816223145,0.12671823501586915,0.153009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044824957847595215,0.06572699546813965,0.003818988800048828,0.024098176579051816,0.021510791778564454,0.04302158355712891,0.06497235298156738,0.08736310005187989,0.10975384712219238,0.11128144264221192,0.11280903816223145,0.12671823501586915,0.153009033203125,415.2,903,77,251.6,301.2443526441616,90748.16,0.43950829881210374,-1.15155540320377,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,637.4000000000001,770.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.2,903,77,251.6,301.2443526441616,90748.16,0.43950829881210374,-1.15155540320377,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,637.4000000000001,770.2,"('192.168.137.246', '223.109.148.171', 55251, 443, 'TCP')",Youku2.pcap
0,7,7,0.0,1.0,0,1709,0.1298229694366455,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02163716157277425,0.048187971115112305,0.0,0.01888671975611762,0.025161695480346684,0.04739112854003907,0.06375603675842284,0.06974782943725585,0.07055306434631348,0.07055306434631348,0.08019065856933591,0.10910344123840335,0.12317380905151368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163716157277425,0.048187971115112305,0.0,0.01888671975611762,0.025161695480346684,0.04739112854003907,0.06375603675842284,0.06974782943725585,0.07055306434631348,0.07055306434631348,0.08019065856933591,0.10910344123840335,0.12317380905151368,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 55253, 443, 'TCP')",Youku2.pcap
0,5,5,0.0,1.0,0,2762,0.2106640338897705,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05266600847244263,0.07084298133850098,0.005978107452392578,0.027114247373791953,0.02833719253540039,0.05667438507080078,0.0849219799041748,0.11307997703552247,0.14123797416687012,0.14362921714782714,0.14602046012878417,0.15990567207336426,0.18528485298156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266600847244263,0.07084298133850098,0.005978107452392578,0.027114247373791953,0.02833719253540039,0.05667438507080078,0.0849219799041748,0.11307997703552247,0.14123797416687012,0.14362921714782714,0.14602046012878417,0.15990567207336426,0.18528485298156738,552.4,1172,77,351.8,410.8418673893886,168791.03999999998,0.21780067327875655,-1.3741100336624226,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,663.8,756.5999999999999,876.8000000000001,1024.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4,1172,77,351.8,410.8418673893886,168791.03999999998,0.21780067327875655,-1.3741100336624226,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,663.8,756.5999999999999,876.8000000000001,1024.4,"('192.168.137.246', '111.63.206.59', 55250, 443, 'TCP')",Youku2.pcap
0,3,3,0.0,1.0,0,1121,0.046221017837524414,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.023110508918762207,0.046221017837524414,0.0,0.023110508918762207,0.009244203567504883,0.018488407135009766,0.02773261070251465,0.03697681427001953,0.046221017837524414,0.046221017837524414,0.046221017837524414,0.046221017837524414,0.046221017837524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023110508918762207,0.046221017837524414,0.0,0.023110508918762207,0.009244203567504883,0.018488407135009766,0.02773261070251465,0.03697681427001953,0.046221017837524414,0.046221017837524414,0.046221017837524414,0.046221017837524414,0.046221017837524414,373.6666666666667,571,118,151.0,189.48057654780578,35902.88888888889,-0.43261070573292326,0.0,180.8,243.60000000000002,306.4,369.20000000000005,432.0,459.8,487.59999999999997,515.4,543.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6666666666667,571,118,151.0,189.48057654780578,35902.88888888889,-0.43261070573292326,0.0,180.8,243.60000000000002,306.4,369.20000000000005,432.0,459.8,487.59999999999997,515.4,543.2,"('192.168.137.246', '222.192.187.248', 55254, 443, 'TCP')",Youku2.pcap
12,0,12,1.0,0.0,13597,0,0.04910993576049805,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.004464539614590732,0.04402589797973633,6.9141387939453125e-06,0.01253218027634755,0.0009390115737915039,0.0013817787170410157,0.0013911008834838867,0.0015475749969482424,0.0017789602279663086,0.002168130874633789,0.002429962158203125,0.037652826309204135,0.04646422863006592,0.004464539614590732,0.04402589797973633,6.9141387939453125e-06,0.01253218027634755,0.0009390115737915039,0.0013817787170410157,0.0013911008834838867,0.0015475749969482424,0.0017789602279663086,0.002168130874633789,0.002429962158203125,0.037652826309204135,0.04646422863006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.118', '192.168.137.246', 443, 55252, 'TCP')",Youku2.pcap
6,0,6,1.0,0.0,5275,0,0.14069890975952148,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.028139781951904298,0.08742785453796387,1.1920928955078125e-05,0.0360180870307193,0.00015246868133544922,0.00030493736267089844,0.0003108978271484375,0.00031685829162597656,0.02678394317626953,0.053251028060913086,0.09696495532989502,0.14067888259887695,0.14068889617919922,0.028139781951904298,0.08742785453796387,1.1920928955078125e-05,0.0360180870307193,0.00015246868133544922,0.00030493736267089844,0.0003108978271484375,0.00031685829162597656,0.02678394317626953,0.053251028060913086,0.09696495532989502,0.14067888259887695,0.14068889617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1666666666666,1466,77,529.1666666666666,593.7551169370154,352545.1388888888,-0.4137393180156553,-1.585475394990875,87.0,97.0,486.5,876.0,1084.5,1293.0,1379.5,1466.0,1466.0,879.1666666666666,1466,77,529.1666666666666,593.7551169370154,352545.1388888888,-0.4137393180156553,-1.585475394990875,87.0,97.0,486.5,876.0,1084.5,1293.0,1379.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('223.109.148.171', '192.168.137.246', 443, 55251, 'TCP')",Youku2.pcap
8,0,8,1.0,0.0,4618,0,0.06967282295227051,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.00995326042175293,0.03537416458129883,1.0013580322265625e-05,0.014127042487634774,3.4880638122558596e-05,5.3834915161132815e-05,0.003597259521484378,0.028359174728393565,0.03549051284790039,0.041227006912231454,0.06110696792602537,0.0673717498779297,0.06966030597686768,0.00995326042175293,0.03537416458129883,1.0013580322265625e-05,0.014127042487634774,3.4880638122558596e-05,5.3834915161132815e-05,0.003597259521484378,0.028359174728393565,0.03549051284790039,0.041227006912231454,0.06110696792602537,0.0673717498779297,0.06966030597686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.246', 443, 55253, 'TCP')",Youku2.pcap
6,0,6,1.0,0.0,5379,0,0.05202913284301758,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.010405826568603515,0.04916191101074219,1.3113021850585938e-05,0.019388288107078787,6.556510925292969e-06,1.3113021850585938e-05,0.000777125358581543,0.0015411376953125,0.026122093200683594,0.05070304870605469,0.05071306228637695,0.05072307586669922,0.0513761043548584,0.010405826568603515,0.04916191101074219,1.3113021850585938e-05,0.019388288107078787,6.556510925292969e-06,1.3113021850585938e-05,0.000777125358581543,0.0015411376953125,0.026122093200683594,0.05070304870605469,0.05071306228637695,0.05072307586669922,0.0513761043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,1466,365,435.1666666666667,465.5057285719837,216695.58333333334,0.09827226831130892,-1.6717959853294067,365.0,365.0,509.5,654.0,858.5,1063.0,1264.5,1466.0,1466.0,896.5,1466,365,435.1666666666667,465.5057285719837,216695.58333333334,0.09827226831130892,-1.6717959853294067,365.0,365.0,509.5,654.0,858.5,1063.0,1264.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.246', 443, 55254, 'TCP')",Youku2.pcap
0,5,5,0.0,1.0,0,1216,0.3052980899810791,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07632452249526978,0.18597197532653809,0.002666950225830078,0.06763792718743847,0.02737083435058594,0.05474166870117188,0.06896047592163086,0.07002725601196289,0.07109403610229492,0.09038686752319336,0.10967969894409178,0.15652050971984866,0.23090929985046388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632452249526978,0.18597197532653809,0.002666950225830078,0.06763792718743847,0.02737083435058594,0.05474166870117188,0.06896047592163086,0.07002725601196289,0.07109403610229492,0.09038686752319336,0.10967969894409178,0.15652050971984866,0.23090929985046388,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.245', 55255, 443, 'TCP')",Youku2.pcap
