inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,21,21,0.0,1.0,0,9428,11.806108951568604,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.75,17,0,0.0,4.639055219905593,0.5903054475784302,7.873767852783203,0.0,1.7605521052614705,0.034607887268066406,0.03813791275024414,0.03813791275024414,0.03813791275024414,0.03813791275024414,0.03813791275024414,0.03813791275024414,0.03813791275024414,2.6890170574188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903054475784302,7.873767852783203,0.0,1.7605521052614705,0.034607887268066406,0.03813791275024414,0.03813791275024414,0.03813791275024414,0.03813791275024414,0.03813791275024414,0.03813791275024414,0.03813791275024414,2.6890170574188232,448.95238095238096,862,63,121.0,196.7762752323843,38720.902494331065,0.5838985565981144,0.22510259165080093,371.0,375.0,383.0,389.0,393.0,399.0,401.0,615.0,732.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.95238095238096,862,63,121.0,196.7762752323843,38720.902494331065,0.5838985565981144,0.22510259165080093,371.0,375.0,383.0,389.0,393.0,399.0,401.0,615.0,732.0,"('192.168.137.246', '106.11.43.225', 56484, 443, 'TCP')",Youku9.pcap
17,0,17,1.0,0.0,3668,0,11.802605867385864,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.4166666666666667,13,0,0.0,3.546320471825536,0.7376628667116165,7.872084856033325,5.0067901611328125e-06,1.9364026625275865,0.027839660644531253,0.046445608139038086,0.04658961296081543,0.04659876823425293,0.04660677909851074,0.046614789962768556,0.05422682762145993,1.8812884807586685,5.830729913711551,0.7376628667116165,7.872084856033325,5.0067901611328125e-06,1.9364026625275865,0.027839660644531253,0.046445608139038086,0.04658961296081543,0.04659876823425293,0.04660677909851074,0.046614789962768556,0.05422682762145993,1.8812884807586685,5.830729913711551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.76470588235293,627,103,38.411764705882355,105.53032985370199,11136.650519031144,3.3990183626939765,10.643869023024102,184.0,184.6,188.6,189.8,193.0,198.6,201.2,207.6,213.4,215.76470588235293,627,103,38.411764705882355,105.53032985370199,11136.650519031144,3.3990183626939765,10.643869023024102,184.0,184.6,188.6,189.8,193.0,198.6,201.2,207.6,213.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.225', '192.168.137.246', 443, 56484, 'TCP')",Youku9.pcap
0,7,7,0.0,1.0,0,1709,0.17670989036560059,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.029451648394266765,0.10113906860351562,0.0,0.03583964183035886,0.021390581130981447,0.04315595626831055,0.06567091941833496,0.0735330581665039,0.07406878471374512,0.07406878471374512,0.09429659843444817,0.15498003959655768,0.17580866813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029451648394266765,0.10113906860351562,0.0,0.03583964183035886,0.021390581130981447,0.04315595626831055,0.06567091941833496,0.0735330581665039,0.07406878471374512,0.07406878471374512,0.09429659843444817,0.15498003959655768,0.17580866813659668,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 56486, 443, 'TCP')",Youku9.pcap
0,5,5,0.0,1.0,0,2183,0.3185129165649414,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07962822914123535,0.13742613792419434,0.02318596839904785,0.04226834296760699,0.03861837387084961,0.07723674774169922,0.10881690979003907,0.13335886001586914,0.15790081024169922,0.16717519760131835,0.1764495849609375,0.20857200622558597,0.26354246139526366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962822914123535,0.13742613792419434,0.02318596839904785,0.04226834296760699,0.03861837387084961,0.07723674774169922,0.10881690979003907,0.13335886001586914,0.15790081024169922,0.16717519760131835,0.1764495849609375,0.20857200622558597,0.26354246139526366,436.6,1010,77,273.0,336.83503380735203,113457.84,0.6173610492901133,-0.9336142351338621,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,658.8000000000001,834.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6,1010,77,273.0,336.83503380735203,113457.84,0.6173610492901133,-0.9336142351338621,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,658.8000000000001,834.4000000000001,"('192.168.137.246', '223.109.148.171', 56485, 443, 'TCP')",Youku9.pcap
0,5,5,0.0,1.0,0,2950,0.3822650909423828,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0955662727355957,0.23525595664978027,0.0,0.0862891483330513,0.03302078247070313,0.06604156494140626,0.09544339179992675,0.12122626304626466,0.14700913429260254,0.14700913429260254,0.14700913429260254,0.19406032562255865,0.2881627082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955662727355957,0.23525595664978027,0.0,0.0862891483330513,0.03302078247070313,0.06604156494140626,0.09544339179992675,0.12122626304626466,0.14700913429260254,0.14700913429260254,0.14700913429260254,0.19406032562255865,0.2881627082824707,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,"('192.168.137.246', '182.61.200.101', 56488, 443, 'TCP')",Youku9.pcap
0,5,5,0.0,1.0,0,2363,0.2580139636993408,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0645034909248352,0.13976216316223145,0.0,0.05130555901090893,0.05590486526489258,0.11180973052978516,0.14799113273620607,0.16444907188415528,0.1809070110321045,0.1809070110321045,0.1809070110321045,0.19632840156555176,0.2271711826324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645034909248352,0.13976216316223145,0.0,0.05130555901090893,0.05590486526489258,0.11180973052978516,0.14799113273620607,0.16444907188415528,0.1809070110321045,0.1809070110321045,0.1809070110321045,0.19632840156555176,0.2271711826324463,472.6,1084,85,284.6,357.7018870512147,127950.63999999998,0.5975810709222255,-0.8787710864809224,109.8,134.6,212.79999999999998,344.40000000000003,476.0,514.0,552.0,673.6000000000001,878.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6,1084,85,284.6,357.7018870512147,127950.63999999998,0.5975810709222255,-0.8787710864809224,109.8,134.6,212.79999999999998,344.40000000000003,476.0,514.0,552.0,673.6000000000001,878.8000000000001,"('192.168.137.246', '182.61.244.168', 56487, 443, 'TCP')",Youku9.pcap
9,0,9,1.0,0.0,4710,0,0.12297701835632324,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.015372127294540405,0.052999019622802734,5.9604644775390625e-06,0.02003910921319326,1.2969970703125001e-05,2.6941299438476562e-05,0.011520910263061521,0.02875232696533203,0.028757095336914062,0.05932903289794921,0.06877202987670898,0.06997442245483398,0.08057780265808107,0.015372127294540405,0.052999019622802734,5.9604644775390625e-06,0.02003910921319326,1.2969970703125001e-05,2.6941299438476562e-05,0.011520910263061521,0.02875232696533203,0.028757095336914062,0.05932903289794921,0.06877202987670898,0.06997442245483398,0.08057780265808107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3333333333334,1458,92,425.0,590.3673056289242,348533.55555555556,0.7715677549127762,-1.3195174058832326,92.0,92.0,97.2,108.60000000000001,123.0,154.2,741.5999999999997,1260.0,1458.0,523.3333333333334,1458,92,425.0,590.3673056289242,348533.55555555556,0.7715677549127762,-1.3195174058832326,92.0,92.0,97.2,108.60000000000001,123.0,154.2,741.5999999999997,1260.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.246', 443, 56486, 'TCP')",Youku9.pcap
0,22,22,0.0,1.0,0,20797,8.417179107666016,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.4444444444444446,7,0,1.0,2.7125679146074893,0.40081805274600074,3.28210711479187,0.0,0.9128618688682862,0.16030597686767578,0.17368359565734864,1.408285140991211,1.4216771125793457,3.082818627357483,4.724924087524414,4.724924087524414,4.777734994888306,7.704108452796937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40081805274600074,3.28210711479187,0.0,0.9128618688682862,0.16030597686767578,0.17368359565734864,1.408285140991211,1.4216771125793457,3.082818627357483,4.724924087524414,4.724924087524414,4.777734994888306,7.704108452796937,945.3181818181819,1466,92,403.40909090909093,462.33157978816627,213750.48966942157,-0.3273311227325273,-1.197478530759061,278.6,541.4,636.1,794.0,1008.0,1174.3999999999999,1398.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.3181818181819,1466,92,403.40909090909093,462.33157978816627,213750.48966942157,-0.3273311227325273,-1.197478530759061,278.6,541.4,636.1,794.0,1008.0,1174.3999999999999,1398.1999999999998,1466.0,1466.0,"('192.168.137.246', '106.11.35.97', 56491, 443, 'TCP')",Youku9.pcap
0,9,9,0.0,1.0,0,5022,2.8221561908721924,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.35276952385902405,2.557188034057617,0.0,0.8342661976176138,0.04637203216552735,0.11072430610656739,0.146392297744751,0.14713501930236816,0.14713501930236816,0.23926777839660643,0.26339359283447267,1.2869972229003914,2.8214792728424074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35276952385902405,2.557188034057617,0.0,0.8342661976176138,0.04637203216552735,0.11072430610656739,0.146392297744751,0.14713501930236816,0.14713501930236816,0.23926777839660643,0.26339359283447267,1.2869972229003914,2.8214792728424074,558.0,1150,104,294.8888888888889,346.3405517374161,119951.77777777778,0.2941149343956706,-1.2393500754129563,148.0,253.20000000000002,317.6,370.00000000000006,570.0,580.4,779.1999999999998,910.0,958.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1150,104,294.8888888888889,346.3405517374161,119951.77777777778,0.2941149343956706,-1.2393500754129563,148.0,253.20000000000002,317.6,370.00000000000006,570.0,580.4,779.1999999999998,910.0,958.0,"('192.168.137.246', '124.236.104.208', 56489, 443, 'TCP')",Youku9.pcap
0,4,4,0.0,1.0,0,1148,0.1336970329284668,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.044565677642822266,0.05793190002441406,0.018847942352294922,0.018189902696893887,0.017075157165527346,0.03415031433105469,0.05122547149658203,0.0606867790222168,0.06634116172790527,0.07199554443359375,0.08155832290649412,0.09893789291381838,0.11631746292114259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044565677642822266,0.05793190002441406,0.018847942352294922,0.018189902696893887,0.017075157165527346,0.03415031433105469,0.05122547149658203,0.0606867790222168,0.06634116172790527,0.07199554443359375,0.08155832290649412,0.09893789291381838,0.11631746292114259,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.246', '222.192.187.245', 56490, 443, 'TCP')",Youku9.pcap
