inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,20,20,0.0,1.0,0,7705,9.971144914627075,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.0,18,0,0.0,5.347896782848375,0.5247971007698461,5.235668897628784,0.0,1.5248376786265128,0.024225616455078126,0.042176485061645515,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.5143661022186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247971007698461,5.235668897628784,0.0,1.5248376786265128,0.024225616455078126,0.042176485061645515,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.5143661022186345,385.25,659,63,62.35,121.81333055129886,14838.4875,-0.4533481789051249,2.2230139952727237,347.50000000000006,374.2,377.8,385.4,389.0,390.6,396.2,403.8,441.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.25,659,63,62.35,121.81333055129886,14838.4875,-0.4533481789051249,2.2230139952727237,347.50000000000006,374.2,377.8,385.4,389.0,390.6,396.2,403.8,441.2000000000003,"('192.168.137.246', '59.82.133.114', 55933, 443, 'TCP')",Youku7.pcap
0,23,23,0.0,1.0,0,10755,10.856295824050903,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.090909090909091,17,0,0.0,4.775972922386799,0.4934679920023138,4.148627042770386,0.0,1.0785984043619015,0.030532836914062503,0.048134803771972656,0.048134803771972656,0.048134803771972656,0.048134803771972656,0.048134803771972656,0.04827284812927246,2.45383005142212,5.357507371902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934679920023138,4.148627042770386,0.0,1.0785984043619015,0.030532836914062503,0.048134803771972656,0.048134803771972656,0.048134803771972656,0.048134803771972656,0.048134803771972656,0.04827284812927246,2.45383005142212,5.357507371902466,467.60869565217394,865,63,133.91304347826087,194.86845934148695,37973.71644612476,0.25054551363914096,-0.3597482526378646,371.8,376.6,385.4,389.0,395.0,401.0,495.39999999999975,710.0,725.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.60869565217394,865,63,133.91304347826087,194.86845934148695,37973.71644612476,0.25054551363914096,-0.3597482526378646,371.8,376.6,385.4,389.0,395.0,401.0,495.39999999999975,710.0,725.8,"('192.168.137.246', '203.119.144.42', 55934, 443, 'TCP')",Youku7.pcap
0,4,4,0.0,1.0,0,1515,0.11001801490783691,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03667267163594564,0.06085801124572754,0.0,0.02636758716107102,0.018257403373718263,0.036514806747436526,0.05477221012115478,0.07069001197814942,0.08543801307678223,0.10018601417541503,0.11001801490783691,0.11001801490783691,0.11001801490783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667267163594564,0.06085801124572754,0.0,0.02636758716107102,0.018257403373718263,0.036514806747436526,0.05477221012115478,0.07069001197814942,0.08543801307678223,0.10018601417541503,0.11001801490783691,0.11001801490783691,0.11001801490783691,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,"('192.168.137.246', '106.11.43.215', 55811, 443, 'TCP')",Youku7.pcap
0,5,5,0.0,1.0,0,2950,0.37022900581359863,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09255725145339966,0.2789890766143799,0.0,0.10976598306742245,0.024343204498291016,0.04868640899658203,0.06693439483642578,0.07908716201782227,0.09123992919921875,0.09123992919921875,0.09123992919921875,0.14703774452209478,0.2586333751678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255725145339966,0.2789890766143799,0.0,0.10976598306742245,0.024343204498291016,0.04868640899658203,0.06693439483642578,0.07908716201782227,0.09123992919921875,0.09123992919921875,0.09123992919921875,0.14703774452209478,0.2586333751678467,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,"('192.168.137.246', '182.61.200.101', 55814, 443, 'TCP')",Youku7.pcap
0,3,3,0.0,1.0,0,1462,0.06069302558898926,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.03034651279449463,0.06069302558898926,0.0,0.03034651279449463,0.012138605117797852,0.024277210235595703,0.036415815353393555,0.048554420471191406,0.06069302558898926,0.06069302558898926,0.06069302558898926,0.06069302558898926,0.06069302558898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034651279449463,0.06069302558898926,0.0,0.03034651279449463,0.012138605117797852,0.024277210235595703,0.036415815353393555,0.048554420471191406,0.06069302558898926,0.06069302558898926,0.06069302558898926,0.06069302558898926,0.06069302558898926,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.238.163', 55812, 443, 'TCP')",Youku7.pcap
0,4,4,0.0,1.0,0,1813,0.06429600715637207,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.021432002385457356,0.060814857482910156,0.0008139610290527344,0.027858159425547157,0.01824445724487305,0.0364889144897461,0.05473337173461913,0.0609776496887207,0.06122183799743652,0.061466026306152347,0.061895537376403804,0.06269569396972656,0.06349585056304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021432002385457356,0.060814857482910156,0.0008139610290527344,0.027858159425547157,0.01824445724487305,0.0364889144897461,0.05473337173461913,0.0609776496887207,0.06122183799743652,0.061466026306152347,0.061895537376403804,0.06269569396972656,0.06349585056304932,453.25,709,134,186.75,214.55579111270802,46034.1875,-0.3628941120830644,-1.246119623502598,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,584.8,626.2,667.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.25,709,134,186.75,214.55579111270802,46034.1875,-0.3628941120830644,-1.246119623502598,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,584.8,626.2,667.6,"('192.168.137.246', '106.11.45.35', 55813, 443, 'TCP')",Youku7.pcap
19,0,19,1.0,0.0,4037,0,10.874131917953491,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,13,0,0.0,3.6454432101388043,0.6041184398863051,4.146389961242676,5.0067901611328125e-06,1.1595934343518155,0.05541510581970215,0.06571445465087891,0.06727490425109864,0.06730093955993652,0.06735801696777344,0.06736702919006347,1.3239645004272453,3.7369666576385505,6.187207937240598,0.6041184398863051,4.146389961242676,5.0067901611328125e-06,1.1595934343518155,0.05541510581970215,0.06571445465087891,0.06727490425109864,0.06730093955993652,0.06735801696777344,0.06736702919006347,1.3239645004272453,3.7369666576385505,6.187207937240598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.47368421052633,634,103,35.26315789473684,101.8659430826162,10376.670360110802,3.6547402994341054,12.504811706227047,184.0,184.0,185.2,189.0,191.0,195.8,197.2,204.2,213.0,212.47368421052633,634,103,35.26315789473684,101.8659430826162,10376.670360110802,3.6547402994341054,12.504811706227047,184.0,184.0,185.2,189.0,191.0,195.8,197.2,204.2,213.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.144.42', '192.168.137.246', 443, 55934, 'TCP')",Youku7.pcap
9,0,9,1.0,0.0,3454,0,9.972126960754395,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.9,7,0,0.0,2.071231517720798,1.2465158700942993,5.236088991165161,8.106231689453125e-06,2.1464195381208357,0.0020080566406250003,0.028851795196533206,0.051048564910888675,0.058129405975341795,0.0586390495300293,0.05864553451538086,0.05924582481384277,1.9302021503448503,5.783255767822267,1.2465158700942993,5.236088991165161,8.106231689453125e-06,2.1464195381208357,0.0020080566406250003,0.028851795196533206,0.051048564910888675,0.058129405975341795,0.0586390495300293,0.05864553451538086,0.05924582481384277,1.9302021503448503,5.783255767822267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.77777777777777,1186,109,205.11111111111111,321.4300607451289,103317.28395061727,1.6167478867457612,1.4532894577077125,171.4,192.4,196.8,204.0,228.0,255.2,384.99999999999994,528.6,734.0000000000001,383.77777777777777,1186,109,205.11111111111111,321.4300607451289,103317.28395061727,1.6167478867457612,1.4532894577077125,171.4,192.4,196.8,204.0,228.0,255.2,384.99999999999994,528.6,734.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.133.114', '192.168.137.246', 443, 55933, 'TCP')",Youku7.pcap
21,0,21,1.0,0.0,24241,0,0.35553598403930664,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,21.0,21,21,21.0,0.0,0.017776799201965333,0.2851431369781494,5.0067901611328125e-06,0.062221466689129694,0.003799915313720703,0.003871917724609375,0.3344430923461914,0.33585596084594727,0.33586692810058594,0.3358778953552246,0.3358891010284424,0.3364450931549072,0.3364589214324951,0.017776799201965333,0.2851431369781494,5.0067901611328125e-06,0.062221466689129694,0.003799915313720703,0.003871917724609375,0.3344430923461914,0.33585596084594727,0.33586692810058594,0.3358778953552246,0.3358891010284424,0.3364450931549072,0.3364589214324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.3333333333333,1466,85,311.6666666666667,455.54920630496036,207525.07936507935,-1.3450133769321144,0.4672319890777725,330.0,1015.0,1029.0,1262.0,1466.0,1466.0,1466.0,1466.0,1466.0,1154.3333333333333,1466,85,311.6666666666667,455.54920630496036,207525.07936507935,-1.3450133769321144,0.4672319890777725,330.0,1015.0,1029.0,1262.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 55814, 'TCP')",Youku7.pcap
9,0,9,1.0,0.0,6262,0,0.10832405090332031,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.013540506362915039,0.05146503448486328,5.0067901611328125e-06,0.021438185745036142,4.00543212890625e-06,8.58306884765625e-06,1.33514404296875e-05,0.010309934616088876,0.05148196220397949,0.051485967636108396,0.08113303184509275,0.10382304191589356,0.10823440551757812,0.013540506362915039,0.05146503448486328,5.0067901611328125e-06,0.021438185745036142,4.00543212890625e-06,8.58306884765625e-06,1.33514404296875e-05,0.010309934616088876,0.05148196220397949,0.051485967636108396,0.08113303184509275,0.10382304191589356,0.10823440551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7777777777778,1466,92,569.6666666666666,621.8602518568831,386710.1728395061,0.21868927154019935,-1.8884210083184754,92.0,99.8,112.2,160.60000000000002,311.0,1086.9999999999998,1308.0,1382.0,1466.0,695.7777777777778,1466,92,569.6666666666666,621.8602518568831,386710.1728395061,0.21868927154019935,-1.8884210083184754,92.0,99.8,112.2,160.60000000000002,311.0,1086.9999999999998,1308.0,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.215', '192.168.137.246', 443, 55811, 'TCP')",Youku7.pcap
