inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,1709,0.15112090110778809,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.025186816851298015,0.06889891624450684,0.0,0.02711545318465512,0.04133934974670411,0.07846612930297853,0.10716776847839354,0.11673498153686523,0.11673498153686523,0.11673498153686523,0.12361216545104978,0.14424371719360354,0.15112090110778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025186816851298015,0.06889891624450684,0.0,0.02711545318465512,0.04133934974670411,0.07846612930297853,0.10716776847839354,0.11673498153686523,0.11673498153686523,0.11673498153686523,0.12361216545104978,0.14424371719360354,0.15112090110778809,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 62264, 443, 'TCP')",Youku42.pcap
9,0,9,1.0,0.0,4741,0,0.11775684356689453,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.014719605445861816,0.06939506530761719,5.9604644775390625e-06,0.024753934833558915,0.00023441314697265626,0.0002971649169921875,0.028057956695556635,0.06969618797302246,0.06970095634460449,0.10368094444274902,0.11380186080932617,0.11602869033813476,0.11774578094482421,0.014719605445861816,0.06939506530761719,5.9604644775390625e-06,0.024753934833558915,0.00023441314697265626,0.0002971649169921875,0.028057956695556635,0.06969618797302246,0.06970095634460449,0.10368094444274902,0.11380186080932617,0.11602869033813476,0.11774578094482421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7777777777778,1458,92,421.55555555555554,587.9260682504179,345657.06172839506,0.7724394645752359,-1.318042678506827,92.0,99.8,112.2,123.0,123.0,154.2,741.5999999999997,1260.0,1458.0,526.7777777777778,1458,92,421.55555555555554,587.9260682504179,345657.06172839506,0.7724394645752359,-1.318042678506827,92.0,99.8,112.2,123.0,123.0,154.2,741.5999999999997,1260.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.246', 443, 62264, 'TCP')",Youku42.pcap
0,28,28,0.0,1.0,0,10982,6.681671857833862,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,4.0,18,0,0.0,6.48074069840786,0.24746932806792082,4.810773849487305,0.0,0.952027329243004,0.03760473728179932,0.042999982833862305,0.04503500461578369,0.04517984390258789,0.04676699638366699,0.04676699638366699,6.410191178321836,6.633458852767944,6.634404897689819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24746932806792082,4.810773849487305,0.0,0.952027329243004,0.03760473728179932,0.042999982833862305,0.04503500461578369,0.04517984390258789,0.04676699638366699,0.04676699638366699,6.410191178321836,6.633458852767944,6.634404897689819,392.2142857142857,743,63,60.07142857142857,120.00457049119218,14401.096938775512,0.20519352535810115,3.3692552785467464,339.5,375.0,383.0,386.2,389.0,393.0,398.6,413.4,446.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2142857142857,743,63,60.07142857142857,120.00457049119218,14401.096938775512,0.20519352535810115,3.3692552785467464,339.5,375.0,383.0,386.2,389.0,393.0,398.6,413.4,446.6000000000001,"('192.168.137.246', '59.82.121.3', 62272, 443, 'TCP')",Youku42.pcap
0,22,22,0.0,1.0,0,10002,11.685595989227295,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.8333333333333333,17,0,0.0,4.61579414137541,0.5564569518679664,4.059415102005005,0.0,1.2158797809170057,0.0252427339553833,0.027660846710205078,0.029164791107177734,0.030056476593017578,0.031394004821777344,0.031394004821777344,0.03525924682617187,1.7839375972747817,6.19535777568818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564569518679664,4.059415102005005,0.0,1.2158797809170057,0.0252427339553833,0.027660846710205078,0.029164791107177734,0.030056476593017578,0.031394004821777344,0.031394004821777344,0.03525924682617187,1.7839375972747817,6.19535777568818,454.6363636363636,869,63,123.72727272727273,197.93767280143913,39179.32231404958,0.6005499372499677,0.2538919498814658,371.4,375.8,384.2,389.0,394.0,400.2,410.8,592.8000000000001,779.9000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.6363636363636,869,63,123.72727272727273,197.93767280143913,39179.32231404958,0.6005499372499677,0.2538919498814658,371.4,375.8,384.2,389.0,394.0,400.2,410.8,592.8000000000001,779.9000000000002,"('192.168.137.246', '106.11.43.83', 62270, 443, 'TCP')",Youku42.pcap
0,5,5,0.0,1.0,0,3138,0.08931088447570801,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022327721118927002,0.08760690689086914,0.0,0.03769537489247432,0.035042762756347656,0.07008552551269531,0.08760690689086914,0.08760690689086914,0.08760690689086914,0.08828849792480468,0.08897008895874023,0.08931088447570801,0.08931088447570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022327721118927002,0.08760690689086914,0.0,0.03769537489247432,0.035042762756347656,0.07008552551269531,0.08760690689086914,0.08760690689086914,0.08760690689086914,0.08828849792480468,0.08897008895874023,0.08931088447570801,0.08931088447570801,627.6,1466,134,300.6,448.38224764145156,201046.63999999998,1.0136217645907422,-0.24809308622963533,240.4,346.8,433.4,500.20000000000005,567.0,568.6,570.2,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6,1466,134,300.6,448.38224764145156,201046.63999999998,1.0136217645907422,-0.24809308622963533,240.4,346.8,433.4,500.20000000000005,567.0,568.6,570.2,750.0000000000002,1108.0,"('192.168.137.246', '106.11.45.35', 62267, 443, 'TCP')",Youku42.pcap
0,5,5,0.0,1.0,0,2340,0.22092103958129883,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05523025989532471,0.1331160068511963,0.0,0.04845889771699112,0.018821239471435547,0.037642478942871094,0.0552034854888916,0.07150425910949708,0.08780503273010254,0.08780503273010254,0.08780503273010254,0.11442823410034182,0.16767463684082032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523025989532471,0.1331160068511963,0.0,0.04845889771699112,0.018821239471435547,0.037642478942871094,0.0552034854888916,0.07150425910949708,0.08780503273010254,0.08780503273010254,0.08780503273010254,0.11442823410034182,0.16767463684082032,468.0,1166,77,304.2,391.2789286429823,153099.2,0.8187764025775846,-0.673895611187969,101.8,126.60000000000001,188.6,287.8,387.0,460.59999999999997,534.1999999999999,690.0000000000001,928.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1166,77,304.2,391.2789286429823,153099.2,0.8187764025775846,-0.673895611187969,101.8,126.60000000000001,188.6,287.8,387.0,460.59999999999997,534.1999999999999,690.0000000000001,928.0,"('192.168.137.246', '223.109.148.171', 62265, 443, 'TCP')",Youku42.pcap
0,3,3,0.0,1.0,0,1636,0.07898402214050293,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.039492011070251465,0.07518410682678223,0.003799915313720703,0.03569209575653076,0.015036821365356445,0.03007364273071289,0.045110464096069336,0.06014728546142578,0.07518410682678223,0.07594408988952636,0.07670407295227051,0.07746405601501465,0.0782240390777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039492011070251465,0.07518410682678223,0.003799915313720703,0.03569209575653076,0.015036821365356445,0.03007364273071289,0.045110464096069336,0.06014728546142578,0.07518410682678223,0.07594408988952636,0.07670407295227051,0.07746405601501465,0.0782240390777588,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.238.35', 62273, 443, 'TCP')",Youku42.pcap
0,3,3,0.0,1.0,0,1121,0.07898402214050293,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.039492011070251465,0.07898402214050293,0.0,0.039492011070251465,0.015796804428100587,0.031593608856201175,0.047390413284301755,0.06318721771240235,0.07898402214050293,0.07898402214050293,0.07898402214050293,0.07898402214050293,0.07898402214050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039492011070251465,0.07898402214050293,0.0,0.039492011070251465,0.015796804428100587,0.031593608856201175,0.047390413284301755,0.06318721771240235,0.07898402214050293,0.07898402214050293,0.07898402214050293,0.07898402214050293,0.07898402214050293,373.6666666666667,571,118,151.0,189.48057654780578,35902.88888888889,-0.43261070573292326,0.0,180.8,243.60000000000002,306.4,369.20000000000005,432.0,459.8,487.59999999999997,515.4,543.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6666666666667,571,118,151.0,189.48057654780578,35902.88888888889,-0.43261070573292326,0.0,180.8,243.60000000000002,306.4,369.20000000000005,432.0,459.8,487.59999999999997,515.4,543.2,"('192.168.137.246', '222.192.187.243', 62274, 443, 'TCP')",Youku42.pcap
0,4,4,0.0,1.0,0,1515,0.1140751838684082,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0380250612894694,0.07518410682678223,0.0,0.03069989106709759,0.02255523204803467,0.04511046409606934,0.067665696144104,0.08296232223510742,0.09462964534759521,0.106296968460083,0.1140751838684082,0.1140751838684082,0.1140751838684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380250612894694,0.07518410682678223,0.0,0.03069989106709759,0.02255523204803467,0.04511046409606934,0.067665696144104,0.08296232223510742,0.09462964534759521,0.106296968460083,0.1140751838684082,0.1140751838684082,0.1140751838684082,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,"('192.168.137.246', '106.11.43.215', 62275, 443, 'TCP')",Youku42.pcap
13,0,13,1.0,0.0,3745,0,11.684770107269287,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,8,0,0.0,2.1778557242286634,0.9737308422724406,4.045688152313232,5.9604644775390625e-06,1.4755960594894664,0.009817743301391608,0.04295201301574707,0.04296159744262695,0.043622398376464845,0.047155141830444336,0.48146147727966154,2.4153078556060783,5.041164016723638,9.831556510925296,0.9737308422724406,4.045688152313232,5.9604644775390625e-06,1.4755960594894664,0.009817743301391608,0.04295201301574707,0.04296159744262695,0.043622398376464845,0.047155141830444336,0.48146147727966154,2.4153078556060783,5.041164016723638,9.831556510925296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0769230769231,1212,103,113.84615384615384,273.49039120751615,74796.99408284022,2.9143834223309404,7.045623253825909,184.0,184.0,187.0,190.6,195.0,201.39999999999998,213.39999999999998,284.20000000000016,343.40000000000003,288.0769230769231,1212,103,113.84615384615384,273.49039120751615,74796.99408284022,2.9143834223309404,7.045623253825909,184.0,184.0,187.0,190.6,195.0,201.39999999999998,213.39999999999998,284.20000000000016,343.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.83', '192.168.137.246', 443, 62270, 'TCP')",Youku42.pcap
