inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,19,19,0.0,1.0,0,7455,10.221040964126587,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.7272727272727273,17,0,0.0,4.84469548889972,0.5678356091181437,5.3366758823394775,0.0,1.6030211737727762,0.019281387329101562,0.027989673614501952,0.028706073760986328,0.028706073760986328,0.028706073760986328,0.028706073760986328,0.028706073760986328,0.028706073760986328,0.9998378753662075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678356091181437,5.3366758823394775,0.0,1.6030211737727762,0.019281387329101562,0.027989673614501952,0.028706073760986328,0.028706073760986328,0.028706073760986328,0.028706073760986328,0.028706073760986328,0.028706073760986328,0.9998378753662075,392.36842105263156,743,63,72.3157894736842,140.23784703000894,19666.65373961219,0.19758860086831873,1.9762448680014346,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,470.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.36842105263156,743,63,72.3157894736842,140.23784703000894,19666.65373961219,0.19758860086831873,1.9762448680014346,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,470.1999999999998,"('192.168.137.246', '59.82.121.72', 60869, 443, 'TCP')",Youku34.pcap
15,0,15,1.0,0.0,3639,0,10.22431993484497,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,13,0,0.0,3.699452718068328,0.7303085667746407,5.337682008743286,5.0067901611328125e-06,1.7828728816423869,0.018282985687255865,0.03982706069946289,0.03996119499206543,0.039976978302001955,0.040116071701049805,0.04039320945739746,0.040991926193237306,0.04145207405090332,2.948568391799925,0.7303085667746407,5.337682008743286,5.0067901611328125e-06,1.7828728816423869,0.018282985687255865,0.03982706069946289,0.03996119499206543,0.039976978302001955,0.040116071701049805,0.04039320945739746,0.040991926193237306,0.04145207405090332,2.948568391799925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6,467,109,59.53333333333333,85.90599513421633,7379.839999999999,1.0933544798075667,0.8037435100083248,189.0,193.8,196.0,197.2,202.0,216.6,255.19999999999996,325.0,339.2,242.6,467,109,59.53333333333333,85.90599513421633,7379.839999999999,1.0933544798075667,0.8037435100083248,189.0,193.8,196.0,197.2,202.0,216.6,255.19999999999996,325.0,339.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.121.72', '192.168.137.246', 443, 60869, 'TCP')",Youku34.pcap
0,3,3,0.0,1.0,0,1636,0.04591202735900879,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.022956013679504395,0.04494905471801758,0.0009629726409912109,0.021993041038513184,0.008989810943603516,0.01797962188720703,0.026969432830810547,0.03595924377441406,0.04494905471801758,0.04514164924621582,0.045334243774414064,0.0455268383026123,0.04571943283081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022956013679504395,0.04494905471801758,0.0009629726409912109,0.021993041038513184,0.008989810943603516,0.01797962188720703,0.026969432830810547,0.03595924377441406,0.04494905471801758,0.04514164924621582,0.045334243774414064,0.0455268383026123,0.04571943283081055,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.204.5', 60821, 443, 'TCP')",Youku34.pcap
0,7,7,0.0,1.0,0,1709,0.09948897361755371,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.016581495602925617,0.04056811332702637,0.0,0.016132187957691065,0.024340867996215824,0.04607748985290528,0.06260561943054199,0.0681149959564209,0.0681149959564209,0.06876416206359863,0.07485895156860349,0.09184498786926272,0.09829978942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016581495602925617,0.04056811332702637,0.0,0.016132187957691065,0.024340867996215824,0.04607748985290528,0.06260561943054199,0.0681149959564209,0.0681149959564209,0.06876416206359863,0.07485895156860349,0.09184498786926272,0.09829978942871094,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 60827, 443, 'TCP')",Youku34.pcap
0,19,19,0.0,1.0,0,7699,2.61293888092041,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,6.333333333333333,17,0,2.0,7.586537784494029,0.145163271162245,2.1553800106048584,0.0,0.4968405207423005,0.02922964096069336,0.03830099105834961,0.03830099105834961,0.03830099105834961,0.03830099105834961,0.03830099105834961,0.03830099105834961,0.03841590881347656,0.4694919109344467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145163271162245,2.1553800106048584,0.0,0.4968405207423005,0.02922964096069336,0.03830099105834961,0.03830099105834961,0.03830099105834961,0.03830099105834961,0.03830099105834961,0.03830099105834961,0.03841590881347656,0.4694919109344467,405.2105263157895,725,63,83.89473684210526,150.96133312780125,22789.324099722988,0.15251445913870373,1.0304751180634693,324.0,375.0,380.6,387.4,389.0,394.6,400.2,406.6,633.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.2105263157895,725,63,83.89473684210526,150.96133312780125,22789.324099722988,0.15251445913870373,1.0304751180634693,324.0,375.0,380.6,387.4,389.0,394.6,400.2,406.6,633.5999999999999,"('192.168.137.246', '106.11.40.41', 60870, 443, 'TCP')",Youku34.pcap
0,24,24,0.0,1.0,0,23061,5.219409942626953,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,4.0,9,0,3.5,4.041451884327381,0.2269308670707371,3.828052043914795,0.0,0.77637416334881,0.08950488567352295,0.2904291152954103,0.5018021821975708,4.757763004302978,4.759850978851318,4.777324581146241,4.967048048973083,5.219409942626953,5.219409942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269308670707371,3.828052043914795,0.0,0.77637416334881,0.08950488567352295,0.2904291152954103,0.5018021821975708,4.757763004302978,4.759850978851318,4.777324581146241,4.967048048973083,5.219409942626953,5.219409942626953,960.875,1466,92,437.7083333333333,503.8902255204004,253905.359375,-0.42615752992423156,-1.2664964732170596,186.7,441.00000000000017,739.8999999999999,869.0,921.5,1409.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.875,1466,92,437.7083333333333,503.8902255204004,253905.359375,-0.42615752992423156,-1.2664964732170596,186.7,441.00000000000017,739.8999999999999,869.0,921.5,1409.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.246', 60824, 443, 'TCP')",Youku34.pcap
0,5,5,0.0,1.0,0,2411,1.0308969020843506,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.25772422552108765,0.9364500045776367,0.0,0.3925390217733303,0.026021957397460938,0.052043914794921875,0.07093329429626465,0.08269009590148926,0.09444689750671387,0.09444689750671387,0.09444689750671387,0.28173689842224137,0.656316900253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25772422552108765,0.9364500045776367,0.0,0.3925390217733303,0.026021957397460938,0.052043914794921875,0.07093329429626465,0.08269009590148926,0.09444689750671387,0.09444689750671387,0.09444689750671387,0.28173689842224137,0.656316900253296,482.2,896,92,272.4,314.12443394298384,98674.16,-0.09328903088525965,-1.6103427569938156,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,743.2,819.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2,896,92,272.4,314.12443394298384,98674.16,-0.09328903088525965,-1.6103427569938156,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,743.2,819.6,"('192.168.137.246', '106.11.43.215', 60826, 443, 'TCP')",Youku34.pcap
0,4,4,0.0,1.0,0,1813,0.06505489349365234,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.021684964497884113,0.06195497512817383,0.0,0.028503306130937312,0.01858649253845215,0.0371729850769043,0.05575947761535644,0.06195497512817383,0.06195497512817383,0.06195497512817383,0.062264966964721676,0.06319494247436523,0.0641249179840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021684964497884113,0.06195497512817383,0.0,0.028503306130937312,0.01858649253845215,0.0371729850769043,0.05575947761535644,0.06195497512817383,0.06195497512817383,0.06195497512817383,0.062264966964721676,0.06319494247436523,0.0641249179840088,453.25,709,134,186.75,214.55579111270802,46034.1875,-0.3628941120830644,-1.246119623502598,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,584.8,626.2,667.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.25,709,134,186.75,214.55579111270802,46034.1875,-0.3628941120830644,-1.246119623502598,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,584.8,626.2,667.6,"('192.168.137.246', '106.11.45.35', 60825, 443, 'TCP')",Youku34.pcap
0,5,5,0.0,1.0,0,2183,0.2644200325012207,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06610500812530518,0.1457691192626953,0.015291929244995117,0.048532201278479216,0.023153209686279298,0.046306419372558597,0.06697821617126465,0.08516860008239746,0.10335898399353027,0.10947575569152831,0.11559252738952637,0.14780473709106448,0.20611238479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610500812530518,0.1457691192626953,0.015291929244995117,0.048532201278479216,0.023153209686279298,0.046306419372558597,0.06697821617126465,0.08516860008239746,0.10335898399353027,0.10947575569152831,0.11559252738952637,0.14780473709106448,0.20611238479614258,436.6,1010,77,273.0,336.83503380735203,113457.84,0.6173610492901133,-0.9336142351338621,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,658.8000000000001,834.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6,1010,77,273.0,336.83503380735203,113457.84,0.6173610492901133,-0.9336142351338621,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,658.8000000000001,834.4000000000001,"('192.168.137.246', '223.109.148.139', 60823, 443, 'TCP')",Youku34.pcap
0,9,9,0.0,1.0,0,4926,2.858025074005127,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.35725313425064087,2.6402409076690674,0.0,0.8638099666123055,0.04398002624511719,0.07901406288146973,0.09504008293151855,0.09504008293151855,0.09504008293151855,0.1926263332366943,0.21713633537292482,1.2733083248138437,2.857567310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35725313425064087,2.6402409076690674,0.0,0.8638099666123055,0.04398002624511719,0.07901406288146973,0.09504008293151855,0.09504008293151855,0.09504008293151855,0.1926263332366943,0.21713633537292482,1.2733083248138437,2.857567310333252,547.3333333333334,1134,104,284.22222222222223,334.9849084494537,112214.88888888889,0.30278315963580044,-1.155384290319314,148.0,253.20000000000002,317.6,370.00000000000006,570.0,580.4,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3333333333334,1134,104,284.22222222222223,334.9849084494537,112214.88888888889,0.30278315963580044,-1.155384290319314,148.0,253.20000000000002,317.6,370.00000000000006,570.0,580.4,731.1999999999999,862.0,954.8000000000001,"('192.168.137.246', '111.62.185.151', 60830, 443, 'TCP')",Youku34.pcap
