inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,26,26,0.0,1.0,0,12786,12.253748893737793,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.0,17,0,0.0,4.437601569801833,0.4901499557495117,4.3376359939575195,0.0,1.0553297156460273,0.025925397872924805,0.02744293212890625,0.02744293212890625,0.02744293212890625,0.02744293212890625,0.02744293212890625,2.465933918952942,8.24283480644226,11.169403910636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901499557495117,4.3376359939575195,0.0,1.0553297156460273,0.025925397872924805,0.02744293212890625,0.02744293212890625,0.02744293212890625,0.02744293212890625,0.02744293212890625,2.465933918952942,8.24283480644226,11.169403910636902,491.7692307692308,883,63,150.69230769230768,200.39582133143543,40158.48520710059,0.13076538883263303,-0.5608334220301128,373.0,379.0,388.0,393.0,400.0,415.0,661.5,714.0,739.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7692307692308,883,63,150.69230769230768,200.39582133143543,40158.48520710059,0.13076538883263303,-0.5608334220301128,373.0,379.0,388.0,393.0,400.0,415.0,661.5,714.0,739.0,"('192.168.137.246', '106.11.43.218', 63428, 443, 'TCP')",Youku50.pcap
0,7,7,0.0,1.0,0,1709,0.1374979019165039,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.022916316986083984,0.06452798843383789,0.0,0.02401732059675718,0.024192523956298832,0.045991277694702154,0.06300249099731445,0.06867289543151855,0.06867289543151855,0.06867289543151855,0.08157849311828609,0.12029528617858891,0.13491969108581542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916316986083984,0.06452798843383789,0.0,0.02401732059675718,0.024192523956298832,0.045991277694702154,0.06300249099731445,0.06867289543151855,0.06867289543151855,0.06867289543151855,0.08157849311828609,0.12029528617858891,0.13491969108581542,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 63431, 443, 'TCP')",Youku50.pcap
0,3,3,0.0,1.0,0,1636,0.05113077163696289,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.025565385818481445,0.047702789306640625,0.0034279823303222656,0.02213740348815918,0.009540557861328125,0.01908111572265625,0.028621673583984375,0.0381622314453125,0.047702789306640625,0.04838838577270508,0.049073982238769534,0.04975957870483398,0.050445175170898436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025565385818481445,0.047702789306640625,0.0034279823303222656,0.02213740348815918,0.009540557861328125,0.01908111572265625,0.028621673583984375,0.0381622314453125,0.047702789306640625,0.04838838577270508,0.049073982238769534,0.04975957870483398,0.050445175170898436,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.238.234', 63429, 443, 'TCP')",Youku50.pcap
20,0,20,1.0,0.0,4384,0,12.260851860046387,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.5384615384615385,13,0,0.0,3.3881100839300364,0.6453079926340204,4.350087881088257,5.0067901611328125e-06,1.2327398601941784,0.04102132320404053,0.04553885459899902,0.04573774337768555,0.04577054977416992,0.04578244686126709,0.05674672126770021,2.371749067306518,7.322839450836183,8.591144609451298,0.6453079926340204,4.350087881088257,5.0067901611328125e-06,1.2327398601941784,0.04102132320404053,0.04553885459899902,0.04573774337768555,0.04577054977416992,0.04578244686126709,0.05674672126770021,2.371749067306518,7.322839450836183,8.591144609451298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2,621,103,41.3,100.79712297481511,10160.060000000001,3.174363113264848,9.847840643267132,184.0,184.0,186.1,189.0,193.5,199.2,202.0,209.6,230.00000000000017,219.2,621,103,41.3,100.79712297481511,10160.060000000001,3.174363113264848,9.847840643267132,184.0,184.0,186.1,189.0,193.5,199.2,202.0,209.6,230.00000000000017,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.218', '192.168.137.246', 443, 63428, 'TCP')",Youku50.pcap
0,5,5,0.0,1.0,0,1216,0.24498701095581055,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06124675273895264,0.17884111404418945,0.0,0.06933886171774346,0.015498733520507813,0.030997467041015626,0.03874683380126953,0.03874683380126953,0.03874683380126953,0.049706459045410156,0.060666084289550774,0.10191411972045902,0.1734505653381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124675273895264,0.17884111404418945,0.0,0.06933886171774346,0.015498733520507813,0.030997467041015626,0.03874683380126953,0.03874683380126953,0.03874683380126953,0.049706459045410156,0.060666084289550774,0.10191411972045902,0.1734505653381348,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.244', 63432, 443, 'TCP')",Youku50.pcap
0,5,5,0.0,1.0,0,2081,0.19740700721740723,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04935175180435181,0.07222199440002441,0.008734941482543945,0.02458562418195683,0.020643234252929688,0.041286468505859375,0.0660524845123291,0.09494128227233888,0.12383008003234863,0.12732405662536622,0.13081803321838378,0.1455334186553955,0.17147021293640138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935175180435181,0.07222199440002441,0.008734941482543945,0.02458562418195683,0.020643234252929688,0.041286468505859375,0.0660524845123291,0.09494128227233888,0.12383008003234863,0.12732405662536622,0.13081803321838378,0.1455334186553955,0.17147021293640138,416.2,908,77,252.6,302.86591092429006,91727.76000000001,0.4485407519351858,-1.140780126950229,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,638.4000000000001,773.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.2,908,77,252.6,302.86591092429006,91727.76000000001,0.4485407519351858,-1.140780126950229,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,638.4000000000001,773.2,"('192.168.137.246', '223.109.148.171', 63430, 443, 'TCP')",Youku50.pcap
0,4,4,0.0,1.0,0,1148,0.08023500442504883,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.026745001475016277,0.048139095306396484,0.0013871192932128906,0.019291112441562935,0.014441728591918947,0.028883457183837894,0.04332518577575683,0.048416519165039064,0.04883265495300293,0.049248790740966795,0.05259709358215331,0.06180973052978517,0.071022367477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026745001475016277,0.048139095306396484,0.0013871192932128906,0.019291112441562935,0.014441728591918947,0.028883457183837894,0.04332518577575683,0.048416519165039064,0.04883265495300293,0.049248790740966795,0.05259709358215331,0.06180973052978517,0.071022367477417,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.246', '222.192.187.244', 63434, 443, 'TCP')",Youku50.pcap
8,0,8,1.0,0.0,4618,0,0.0716850757598877,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.010240725108555384,0.03467607498168945,5.9604644775390625e-06,0.013680125763776252,0.004001927375793458,0.005742216110229492,0.009247589111328128,0.03352084159851075,0.0404590368270874,0.04612064361572266,0.06592583656311034,0.07050523757934571,0.07167589664459229,0.010240725108555384,0.03467607498168945,5.9604644775390625e-06,0.013680125763776252,0.004001927375793458,0.005742216110229492,0.009247589111328128,0.03352084159851075,0.0404590368270874,0.04612064361572266,0.06592583656311034,0.07050523757934571,0.07167589664459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.246', 443, 63431, 'TCP')",Youku50.pcap
12,0,12,1.0,0.0,13597,0,0.05069088935852051,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.0046082626689564095,0.04408621788024902,9.775161743164062e-06,0.012522448732442518,4.017353057861328e-05,5.435943603515625e-05,6.718635559082032e-05,0.0006160736083984379,0.0015064477920532227,0.001600027084350586,0.0016168832778930664,0.036888790130615266,0.04743659496307373,0.0046082626689564095,0.04408621788024902,9.775161743164062e-06,0.012522448732442518,4.017353057861328e-05,5.435943603515625e-05,6.718635559082032e-05,0.0006160736083984379,0.0015064477920532227,0.001600027084350586,0.0016168832778930664,0.036888790130615266,0.04743659496307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.234', '192.168.137.246', 443, 63429, 'TCP')",Youku50.pcap
0,44,44,0.0,1.0,0,59186,5.733654975891113,1,3,5,7,9,12,14,16,18,20,23,25,27,29,31,34,36,38,40,42,7.333333333333333,31,0,0.0,11.599808427536878,0.1333408133928166,5.5843939781188965,0.0,0.8412764308380117,0.0,0.0,0.04483201503753662,0.14658403396606445,0.14909791946411133,0.14909791946411133,0.7075373172759891,5.733491897583008,5.733491897583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333408133928166,5.5843939781188965,0.0,0.8412764308380117,0.0,0.0,0.04483201503753662,0.14658403396606445,0.14909791946411133,0.14909791946411133,0.7075373172759891,5.733491897583008,5.733491897583008,1345.1363636363637,1466,238,120.86363636363636,272.3828848338552,74192.43595041322,-3.045087765980241,8.381177087993956,1254.0,1318.0,1318.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.1363636363637,1466,238,120.86363636363636,272.3828848338552,74192.43595041322,-3.045087765980241,8.381177087993956,1254.0,1318.0,1318.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '140.205.151.8', 63433, 443, 'TCP')",Youku50.pcap
