inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,1709,0.09812378883361816,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.016353964805603027,0.04230189323425293,0.0009760856628417969,0.015111217450695871,0.013912153244018557,0.028168106079101567,0.04311165809631347,0.0484832763671875,0.04906892776489258,0.051906919479370116,0.06225929260253903,0.08764042854309086,0.09690999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016353964805603027,0.04230189323425293,0.0009760856628417969,0.015111217450695871,0.013912153244018557,0.028168106079101567,0.04311165809631347,0.0484832763671875,0.04906892776489258,0.051906919479370116,0.06225929260253903,0.08764042854309086,0.09690999984741211,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 63135, 443, 'TCP')",Youku48.pcap
0,5,5,0.0,1.0,0,3138,0.09081482887268066,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022703707218170166,0.08843493461608887,0.0,0.03795352069263095,0.03537397384643555,0.0707479476928711,0.0887263298034668,0.08930912017822265,0.08989191055297852,0.09026107788085938,0.09063024520874023,0.09081482887268066,0.09081482887268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022703707218170166,0.08843493461608887,0.0,0.03795352069263095,0.03537397384643555,0.0707479476928711,0.0887263298034668,0.08930912017822265,0.08989191055297852,0.09026107788085938,0.09063024520874023,0.09081482887268066,0.09081482887268066,627.6,1466,134,300.6,448.38224764145156,201046.63999999998,1.0136217645907422,-0.24809308622963533,240.4,346.8,433.4,500.20000000000005,567.0,568.6,570.2,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6,1466,134,300.6,448.38224764145156,201046.63999999998,1.0136217645907422,-0.24809308622963533,240.4,346.8,433.4,500.20000000000005,567.0,568.6,570.2,750.0000000000002,1108.0,"('192.168.137.246', '106.11.45.35', 63137, 443, 'TCP')",Youku48.pcap
0,5,5,0.0,1.0,0,2080,0.15657782554626465,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03914445638656616,0.0690610408782959,0.0,0.024950504239401178,0.01877593994140625,0.0375518798828125,0.05505523681640625,0.0712860107421875,0.08751678466796875,0.08751678466796875,0.08751678466796875,0.10132899284362794,0.1289534091949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914445638656616,0.0690610408782959,0.0,0.024950504239401178,0.01877593994140625,0.0375518798828125,0.05505523681640625,0.0712860107421875,0.08751678466796875,0.08751678466796875,0.08751678466796875,0.10132899284362794,0.1289534091949463,416.0,907,77,252.4,302.5412368587132,91531.2,0.4467396927265031,-1.1429314643800377,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,638.2,772.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,907,77,252.4,302.5412368587132,91531.2,0.4467396927265031,-1.1429314643800377,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,638.2,772.6,"('192.168.137.246', '223.109.148.171', 63134, 443, 'TCP')",Youku48.pcap
8,0,8,1.0,0.0,4618,0,0.059309959411621094,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.008472851344517298,0.028464078903198242,6.9141387939453125e-06,0.01081750373251943,4.83989715576172e-06,8.45432281494141e-05,0.0022097826004028338,0.016271352767944343,0.020348429679870605,0.0261007308959961,0.04602558612823485,0.05510358810424805,0.059273576736450194,0.008472851344517298,0.028464078903198242,6.9141387939453125e-06,0.01081750373251943,4.83989715576172e-06,8.45432281494141e-05,0.0022097826004028338,0.016271352767944343,0.020348429679870605,0.0261007308959961,0.04602558612823485,0.05510358810424805,0.059273576736450194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.246', 443, 63135, 'TCP')",Youku48.pcap
0,3,3,0.0,1.0,0,1636,0.043440818786621094,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.021720409393310547,0.04191899299621582,0.0015218257904052734,0.020198583602905273,0.008383798599243165,0.01676759719848633,0.02515139579772949,0.03353519439697266,0.04191899299621582,0.042223358154296876,0.04252772331237793,0.04283208847045898,0.04313645362854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021720409393310547,0.04191899299621582,0.0015218257904052734,0.020198583602905273,0.008383798599243165,0.01676759719848633,0.02515139579772949,0.03353519439697266,0.04191899299621582,0.042223358154296876,0.04252772331237793,0.04283208847045898,0.04313645362854004,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.238.234', 63138, 443, 'TCP')",Youku48.pcap
0,3,3,0.0,1.0,0,1121,0.044168949127197266,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.022084474563598633,0.04271078109741211,0.0014581680297851562,0.020626306533813477,0.008542156219482422,0.017084312438964844,0.025626468658447265,0.03416862487792969,0.04271078109741211,0.04300241470336914,0.04329404830932617,0.043585681915283205,0.04387731552124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022084474563598633,0.04271078109741211,0.0014581680297851562,0.020626306533813477,0.008542156219482422,0.017084312438964844,0.025626468658447265,0.03416862487792969,0.04271078109741211,0.04300241470336914,0.04329404830932617,0.043585681915283205,0.04387731552124023,373.6666666666667,571,118,151.0,189.48057654780578,35902.88888888889,-0.43261070573292326,0.0,180.8,243.60000000000002,306.4,369.20000000000005,432.0,459.8,487.59999999999997,515.4,543.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6666666666667,571,118,151.0,189.48057654780578,35902.88888888889,-0.43261070573292326,0.0,180.8,243.60000000000002,306.4,369.20000000000005,432.0,459.8,487.59999999999997,515.4,543.2,"('192.168.137.246', '222.192.187.241', 63139, 443, 'TCP')",Youku48.pcap
0,27,27,0.0,1.0,0,25951,4.846550941467285,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,5.4,9,1,7.0,2.939387691339814,0.18640580544104943,1.739577054977417,0.0,0.43999638878997854,0.06803679466247559,0.18738880157470708,0.806411075592041,1.199113941192627,3.2599639892578125,3.2611498832702637,3.282432699203491,4.846384716033936,4.846550941467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640580544104943,1.739577054977417,0.0,0.43999638878997854,0.06803679466247559,0.18738880157470708,0.806411075592041,1.199113941192627,3.2599639892578125,3.2611498832702637,3.282432699203491,4.846384716033936,4.846550941467285,961.1481481481482,1466,92,461.48148148148147,527.4533999921105,278207.0891632373,-0.4961395904236062,-1.3561698626260565,173.4,214.00000000000003,745.4,869.0,1185.0,1400.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.1481481481482,1466,92,461.48148148148147,527.4533999921105,278207.0891632373,-0.4961395904236062,-1.3561698626260565,173.4,214.00000000000003,745.4,869.0,1185.0,1400.3999999999999,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.107', 63140, 443, 'TCP')",Youku48.pcap
9,0,9,1.0,0.0,9650,0,0.0981590747833252,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01226988434791565,0.08393311500549316,9.059906005859375e-06,0.02729046364959623,7.2479248046875005e-06,0.0011214256286621095,0.0018950462341308593,0.002278280258178711,0.003618955612182617,0.0036269664764404298,0.053988838195800755,0.08757648468017579,0.08971028327941895,0.01226988434791565,0.08393311500549316,9.059906005859375e-06,0.02729046364959623,7.2479248046875005e-06,0.0011214256286621095,0.0018950462341308593,0.002278280258178711,0.003618955612182617,0.0036269664764404298,0.053988838195800755,0.08757648468017579,0.08971028327941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.2222222222222,1466,281,393.77777777777777,525.8136082465762,276479.95061728393,-0.692158701096606,-1.4889304874388478,341.8,357.0,744.1999999999999,1353.2,1466.0,1466.0,1466.0,1466.0,1466.0,1072.2222222222222,1466,281,393.77777777777777,525.8136082465762,276479.95061728393,-0.692158701096606,-1.4889304874388478,341.8,357.0,744.1999999999999,1353.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.45.35', '192.168.137.246', 443, 63137, 'TCP')",Youku48.pcap
0,5,5,0.0,1.0,0,2940,0.20095396041870117,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05023849010467529,0.07277107238769531,0.0011668205261230469,0.028840959256086734,0.027581214904785156,0.05516242980957031,0.08056564331054687,0.10379085540771485,0.1270160675048828,0.12748279571533203,0.12794952392578124,0.14273710250854493,0.17184553146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023849010467529,0.07277107238769531,0.0011668205261230469,0.028840959256086734,0.027581214904785156,0.05516242980957031,0.08056564331054687,0.10379085540771485,0.1270160675048828,0.12748279571533203,0.12794952392578124,0.14273710250854493,0.17184553146362305,588.0,1176,77,387.4,438.1953902085233,192015.2,0.09081214242191663,-1.6370203821163323,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,733.4,895.8,1016.8000000000001,1096.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1176,77,387.4,438.1953902085233,192015.2,0.09081214242191663,-1.6370203821163323,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,733.4,895.8,1016.8000000000001,1096.4,"('192.168.137.246', '110.253.189.145', 63136, 443, 'TCP')",Youku48.pcap
0,4,4,0.0,1.0,0,1516,0.06422805786132812,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.021409352620442707,0.036108970642089844,0.0,0.015486119462226645,0.010832691192626955,0.02166538238525391,0.03249807357788086,0.04173278808593751,0.050168514251708984,0.05860424041748046,0.06422805786132812,0.06422805786132812,0.06422805786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021409352620442707,0.036108970642089844,0.0,0.015486119462226645,0.010832691192626955,0.02166538238525391,0.03249807357788086,0.04173278808593751,0.050168514251708984,0.05860424041748046,0.06422805786132812,0.06422805786132812,0.06422805786132812,379.0,706,92,259.5,264.5685166454996,69996.5,0.07987258326194897,-1.853230189457299,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.5,625.0,665.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,706,92,259.5,264.5685166454996,69996.5,0.07987258326194897,-1.853230189457299,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.5,625.0,665.5,"('192.168.137.246', '106.11.43.215', 63141, 443, 'TCP')",Youku48.pcap
