inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2280,0.20720386505126953,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05180096626281738,0.07081794738769531,0.0024230480194091797,0.02863544936391913,0.028327178955078126,0.05665435791015625,0.08483452796936035,0.11286768913269044,0.1409008502960205,0.14187006950378417,0.14283928871154786,0.15609989166259766,0.1816518783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180096626281738,0.07081794738769531,0.0024230480194091797,0.02863544936391913,0.028327178955078126,0.05665435791015625,0.08483452796936035,0.11286768913269044,0.1409008502960205,0.14187006950378417,0.14283928871154786,0.15609989166259766,0.1816518783569336,456.0,970,77,265.0,324.35782709840686,105208.0,0.30079632197835365,-1.1800004975894571,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,650.8000000000001,810.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,970,77,265.0,324.35782709840686,105208.0,0.30079632197835365,-1.1800004975894571,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,650.8000000000001,810.4000000000001,"('192.168.137.246', '110.253.189.145', 62431, 443, 'TCP')",Youku43.pcap
0,5,5,0.0,1.0,0,2779,0.12970709800720215,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03242677450180054,0.05975198745727539,0.0,0.027515637670171064,0.023859214782714844,0.04771842956542969,0.07159843444824218,0.09549922943115235,0.1194000244140625,0.12352285385131836,0.12764568328857423,0.12970709800720215,0.12970709800720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242677450180054,0.05975198745727539,0.0,0.027515637670171064,0.023859214782714844,0.04771842956542969,0.07159843444824218,0.09549922943115235,0.1194000244140625,0.12352285385131836,0.12764568328857423,0.12970709800720215,0.12970709800720215,555.8,1466,147,348.6,484.67531399896984,234910.16,1.0823990051073713,-0.3095077980008214,147.0,147.0,207.2,327.6,448.0,497.2,546.4,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.8,1466,147,348.6,484.67531399896984,234910.16,1.0823990051073713,-0.3095077980008214,147.0,147.0,207.2,327.6,448.0,497.2,546.4,750.0000000000002,1108.0,"('192.168.137.246', '43.140.4.154', 62432, 443, 'TCP')",Youku43.pcap
8,0,8,1.0,0.0,5722,0,0.14313507080078125,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.020447867257254466,0.08203887939453125,9.059906005859375e-06,0.031578081667677796,0.0007461786270141602,0.0010708332061767577,0.001127314567565918,0.0014716148376464845,0.003201007843017578,0.01608304977416993,0.055461621284484834,0.11031045913696294,0.14312872886657715,0.020447867257254466,0.08203887939453125,9.059906005859375e-06,0.031578081667677796,0.0007461786270141602,0.0010708332061767577,0.001127314567565918,0.0014716148376464845,0.003201007843017578,0.01608304977416993,0.055461621284484834,0.11031045913696294,0.14312872886657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.246', 443, 62431, 'TCP')",Youku43.pcap
5,0,5,1.0,0.0,4568,0,0.12552905082702637,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03138226270675659,0.0728142261505127,1.0967254638671875e-05,0.032165349554474996,6.7710876464843755e-06,1.3542175292968751e-05,1.9121170043945313e-05,2.3508071899414065e-05,2.7894973754882812e-05,0.021102666854858395,0.04217743873596191,0.06727766990661622,0.09640336036682129,0.03138226270675659,0.0728142261505127,1.0967254638671875e-05,0.032165349554474996,6.7710876464843755e-06,1.3542175292968751e-05,1.9121170043945313e-05,2.3508071899414065e-05,2.7894973754882812e-05,0.021102666854858395,0.04217743873596191,0.06727766990661622,0.09640336036682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6,1466,105,509.8,597.2110514717557,356661.04,-0.38426244569955537,-1.757613687286811,174.2,243.4,472.99999999999994,863.0000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,913.6,1466,105,509.8,597.2110514717557,356661.04,-0.38426244569955537,-1.757613687286811,174.2,243.4,472.99999999999994,863.0000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.246', 443, 62432, 'TCP')",Youku43.pcap
0,41,41,0.0,1.0,0,41834,10.85076904296875,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,3.727272727272727,29,0,0.0,8.582126342695233,0.27126922607421877,8.143732786178589,0.0,1.2812896286356494,0.07667708396911621,0.49805212020874023,0.5575780868530273,0.5585861206054688,0.6034731864929199,0.6034731864929199,0.8310971260070801,10.324000120162964,10.85076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27126922607421877,8.143732786178589,0.0,1.2812896286356494,0.07667708396911621,0.49805212020874023,0.5575780868530273,0.5585861206054688,0.6034731864929199,0.6034731864929199,0.8310971260070801,10.324000120162964,10.85076904296875,1020.3414634146342,1466,92,426.1463414634146,516.3454888836943,266612.6638905413,-0.6532215460703104,-1.2423674703581025,191.0,327.0,690.0,1094.0,1306.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.3414634146342,1466,92,426.1463414634146,516.3454888836943,266612.6638905413,-0.6532215460703104,-1.2423674703581025,191.0,327.0,690.0,1094.0,1306.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.246', 62435, 443, 'TCP')",Youku43.pcap
0,6,6,0.0,1.0,0,3163,0.12023782730102539,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02404756546020508,0.05278491973876953,0.0,0.020866051964749756,0.026392459869384766,0.05278491973876953,0.06869995594024658,0.08461499214172363,0.08461499214172363,0.08461499214172363,0.08461499214172363,0.08461499214172363,0.10242640972137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404756546020508,0.05278491973876953,0.0,0.020866051964749756,0.026392459869384766,0.05278491973876953,0.06869995594024658,0.08461499214172363,0.08461499214172363,0.08461499214172363,0.08461499214172363,0.08461499214172363,0.10242640972137451,527.1666666666666,1466,77,332.5,458.65870269248745,210367.8055555556,1.163952225806886,0.16838965565338126,108.0,139.0,253.5,368.0,455.0,542.0,556.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.1666666666666,1466,77,332.5,458.65870269248745,210367.8055555556,1.163952225806886,0.16838965565338126,108.0,139.0,253.5,368.0,455.0,542.0,556.5,571.0,1018.5,"('192.168.137.246', '223.109.148.176', 62434, 443, 'TCP')",Youku43.pcap
0,5,5,0.0,1.0,0,2962,0.8817479610443115,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.22043699026107788,0.8087949752807617,0.0,0.34015325973912586,0.020078372955322266,0.04015674591064453,0.05474734306335449,0.06385016441345215,0.0729529857635498,0.0729529857635498,0.0729529857635498,0.2347119808197023,0.5582299709320069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22043699026107788,0.8087949752807617,0.0,0.34015325973912586,0.020078372955322266,0.04015674591064453,0.05474734306335449,0.06385016441345215,0.0729529857635498,0.0729529857635498,0.0729529857635498,0.2347119808197023,0.5582299709320069,592.4,1273,92,382.6,446.0034080587277,198919.03999999998,0.2820993254682964,-1.3655204865077637,114.0,136.0,231.79999999999998,401.40000000000003,571.0,694.1999999999999,817.4,957.8000000000001,1115.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4,1273,92,382.6,446.0034080587277,198919.03999999998,0.2820993254682964,-1.3655204865077637,114.0,136.0,231.79999999999998,401.40000000000003,571.0,694.1999999999999,817.4,957.8000000000001,1115.4,"('192.168.137.246', '106.11.43.246', 62436, 443, 'TCP')",Youku43.pcap
0,19,19,0.0,1.0,0,16726,5.075207948684692,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,3.1666666666666665,15,0,0.0,5.489889697333535,0.2819559971491496,4.349721908569336,0.0,0.9913150797624067,0.07822270393371582,0.08535289764404297,0.25226936340332007,0.5117008686065674,0.5118439197540283,0.6016824245452881,0.6036620140075684,2.4653748035430922,5.075207948684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819559971491496,4.349721908569336,0.0,0.9913150797624067,0.07822270393371582,0.08535289764404297,0.25226936340332007,0.5117008686065674,0.5118439197540283,0.6016824245452881,0.6036620140075684,2.4653748035430922,5.075207948684692,880.3157894736842,1466,147,332.8421052631579,407.2693473975667,165868.3213296399,0.3029338055776639,-1.1470054817328263,517.0,517.0,618.5999999999999,690.0,690.0,802.0,1123.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.3157894736842,1466,147,332.8421052631579,407.2693473975667,165868.3213296399,0.3029338055776639,-1.1470054817328263,517.0,517.0,618.5999999999999,690.0,690.0,802.0,1123.4,1466.0,1466.0,"('192.168.137.246', '43.137.149.105', 62433, 443, 'TCP')",Youku43.pcap
92,0,92,1.0,0.0,87070,0,11.04916000366211,-1,-5,-10,-14,-19,-24,-28,-33,-37,-42,-47,-51,-56,-60,-65,-70,-74,-79,-83,-88,7.666666666666667,54,0,0.0,15.068362736394278,0.12141934069958361,7.968177080154419,4.76837158203125e-06,0.8451573826445689,0.6387545108795166,0.6744053363800049,0.7704338550567627,0.8189650535583496,0.8470251560211182,2.343185234069824,2.3433536767959593,10.351299858093261,11.016401410102844,0.12141934069958361,7.968177080154419,4.76837158203125e-06,0.8451573826445689,0.6387545108795166,0.6744053363800049,0.7704338550567627,0.8189650535583496,0.8470251560211182,2.343185234069824,2.3433536767959593,10.351299858093261,11.016401410102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.4130434782609,1466,71,519.5869565217391,639.8224643733793,409372.78591682424,-0.49817680783694007,-1.6885295650410062,71.0,92.0,190.20000000000005,1174.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,946.4130434782609,1466,71,519.5869565217391,639.8224643733793,409372.78591682424,-0.49817680783694007,-1.6885295650410062,71.0,92.0,190.20000000000005,1174.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.246', '192.168.137.246', 443, 62435, 'TCP')",Youku43.pcap
11,0,11,1.0,0.0,6831,0,0.894895076751709,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.0894895076751709,0.811683177947998,6.9141387939453125e-06,0.24119848481891212,8.511543273925781e-05,0.00011110305786132812,0.00074005126953125,0.04912304878234863,0.049131155014038086,0.07322406768798828,0.08319616317749023,0.08320498466491699,0.894888162612915,0.0894895076751709,0.811683177947998,6.9141387939453125e-06,0.24119848481891212,8.511543273925781e-05,0.00011110305786132812,0.00074005126953125,0.04912304878234863,0.049131155014038086,0.07322406768798828,0.08319616317749023,0.08320498466491699,0.894888162612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,1466,92,510.90909090909093,594.7098605049509,353679.8181818182,0.46095657925575345,-1.6523778116406227,92.0,92.0,105.0,123.0,203.0,585.0,1281.0,1326.0,1466.0,621.0,1466,92,510.90909090909093,594.7098605049509,353679.8181818182,0.46095657925575345,-1.6523778116406227,92.0,92.0,105.0,123.0,203.0,585.0,1281.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.246', '192.168.137.246', 443, 62436, 'TCP')",Youku43.pcap
5,0,5,1.0,0.0,4566,0,0.08517694473266602,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.021294236183166504,0.05136299133300781,5.0067901611328125e-06,0.022173646824534647,4.3869018554687505e-06,8.773803710937501e-06,1.1968612670898438e-05,1.3971328735351563e-05,1.5974044799804688e-05,0.020561170578002923,0.04110636711120605,0.0581385612487793,0.07165775299072266,0.021294236183166504,0.05136299133300781,5.0067901611328125e-06,0.022173646824534647,4.3869018554687505e-06,8.773803710937501e-06,1.1968612670898438e-05,1.3971328735351563e-05,1.5974044799804688e-05,0.020561170578002923,0.04110636711120605,0.0581385612487793,0.07165775299072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2,1466,97,518.4,611.8063092188572,374306.95999999996,-0.39448619661040274,-1.7818535130920383,155.4,213.8,453.19999999999993,873.6000000000001,1294.0,1362.8,1431.6,1466.0,1466.0,913.2,1466,97,518.4,611.8063092188572,374306.95999999996,-0.39448619661040274,-1.7818535130920383,155.4,213.8,453.19999999999993,873.6000000000001,1294.0,1362.8,1431.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('223.109.148.176', '192.168.137.246', 443, 62434, 'TCP')",Youku43.pcap
15,0,15,1.0,0.0,16009,0,5.091192007064819,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,2.5,14,0,0.0,5.155902766086006,0.3636565719332014,4.3494439125061035,5.0067901611328125e-06,1.1116696062780838,0.0005679607391357424,0.03831186294555665,0.09959712028503417,0.09969744682312012,0.09974908828735352,0.6151468753814698,0.7417168617248535,0.7417285919189454,0.7417460918426514,0.3636565719332014,4.3494439125061035,5.0067901611328125e-06,1.1116696062780838,0.0005679607391357424,0.03831186294555665,0.09959712028503417,0.09969744682312012,0.09974908828735352,0.6151468753814698,0.7417168617248535,0.7417285919189454,0.7417460918426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2666666666667,1466,105,398.73333333333335,508.59590595634523,258669.79555555555,-0.8295841299879811,-0.9095644232424038,279.4000000000001,538.8,746.8000000000001,1177.6,1466.0,1466.0,1466.0,1466.0,1466.0,1067.2666666666667,1466,105,398.73333333333335,508.59590595634523,258669.79555555555,-0.8295841299879811,-0.9095644232424038,279.4000000000001,538.8,746.8000000000001,1177.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 62433, 'TCP')",Youku43.pcap
0,53,53,0.0,1.0,0,57273,11.489228963851929,1,3,6,8,11,14,16,19,22,24,27,30,32,35,38,40,43,46,48,51,4.416666666666667,27,0,0.0,7.443770699196895,0.22094671084330633,6.164980173110962,0.0,0.9521048811891788,0.058496952056884766,0.9190328121185303,0.9412708282470703,0.9699965953826905,0.97586989402771,1.1305408477783203,2.1988649368286133,5.324248790740967,11.489228963851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094671084330633,6.164980173110962,0.0,0.9521048811891788,0.058496952056884766,0.9190328121185303,0.9412708282470703,0.9699965953826905,0.97586989402771,1.1305408477783203,2.1988649368286133,5.324248790740967,11.489228963851929,1080.622641509434,1466,73,385.37735849056605,539.2870285015241,290830.49911000364,-0.8546924303507368,-1.0640673470987478,191.0,350.40000000000003,793.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.622641509434,1466,73,385.37735849056605,539.2870285015241,290830.49911000364,-0.8546924303507368,-1.0640673470987478,191.0,350.40000000000003,793.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.183', 62438, 443, 'TCP')",Youku43.pcap
25,0,25,1.0,0.0,8994,0,11.502876996994019,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,2.0833333333333335,17,0,0.0,4.590902840279774,0.4792865415414174,6.169905185699463,6.9141387939453125e-06,1.35750847153506,0.0008643627166748055,0.03217968940734863,0.0651064395904541,0.9264411926269531,0.9493920803070068,0.9680624008178711,1.1133080482482907,2.205779552459717,5.3329545021057125,0.4792865415414174,6.169905185699463,6.9141387939453125e-06,1.35750847153506,0.0008643627166748055,0.03217968940734863,0.0651064395904541,0.9264411926269531,0.9493920803070068,0.9680624008178711,1.1133080482482907,2.205779552459717,5.3329545021057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.76,1466,92,259.28,457.31715734269153,209138.98240000007,1.7358081355566342,1.2486028246232612,92.0,92.0,92.0,99.80000000000001,216.0,216.0,234.8,290.80000000000075,1307.6000000000001,359.76,1466,92,259.28,457.31715734269153,209138.98240000007,1.7358081355566342,1.2486028246232612,92.0,92.0,92.0,99.80000000000001,216.0,216.0,234.8,290.80000000000075,1307.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.183', '192.168.137.246', 443, 62438, 'TCP')",Youku43.pcap
0,5,5,0.0,1.0,0,2954,0.13631701469421387,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03407925367355347,0.06597495079040527,0.0,0.02529228374187662,0.019565200805664065,0.03913040161132813,0.053198814392089844,0.06177043914794922,0.0703420639038086,0.0703420639038086,0.0703420639038086,0.08353705406188966,0.10992703437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407925367355347,0.06597495079040527,0.0,0.02529228374187662,0.019565200805664065,0.03913040161132813,0.053198814392089844,0.06177043914794922,0.0703420639038086,0.0703420639038086,0.0703420639038086,0.08353705406188966,0.10992703437805176,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 62439, 443, 'TCP')",Youku43.pcap
8,0,8,1.0,0.0,7193,0,0.1325531005859375,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0189361572265625,0.0538630485534668,5.0067901611328125e-06,0.021627570264317924,0.0009653091430664063,0.0013837814331054688,0.001391434669494629,0.001394939422607422,0.002241969108581543,0.011288213729858406,0.03998897075653074,0.06484966278076174,0.09484896659851073,0.0189361572265625,0.0538630485534668,5.0067901611328125e-06,0.021627570264317924,0.0009653091430664063,0.0013837814331054688,0.001391434669494629,0.001394939422607422,0.002241969108581543,0.011288213729858406,0.03998897075653074,0.06484966278076174,0.09484896659851073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 62439, 'TCP')",Youku43.pcap
0,33,33,0.0,1.0,0,23859,10.529707908630371,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,3.0,21,0,0.0,5.954371961386478,0.3290533721446991,5.966202020645142,0.0,1.1612537168499524,0.027222871780395508,0.027222871780395508,0.027222871780395508,0.04749970436096193,0.052568912506103516,0.25179505348205566,1.485969066619873,4.561266899108887,9.334228515625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290533721446991,5.966202020645142,0.0,1.1612537168499524,0.027222871780395508,0.027222871780395508,0.027222871780395508,0.04749970436096193,0.052568912506103516,0.25179505348205566,1.485969066619873,4.561266899108887,9.334228515625004,723.0,1466,130,360.27272727272725,458.92152890986677,210608.9696969697,0.6711667672040914,-0.9667152294665606,222.2,385.0,385.0,385.0,714.0,714.0,716.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1466,130,360.27272727272725,458.92152890986677,210608.9696969697,0.6711667672040914,-0.9667152294665606,222.2,385.0,385.0,385.0,714.0,714.0,716.8,1466.0,1466.0,"('192.168.137.246', '101.126.71.45', 62440, 443, 'TCP')",Youku43.pcap
0,4,4,0.0,1.0,0,1621,0.04990100860595703,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01663366953531901,0.046540021896362305,0.0012400150299072266,0.02115004262898553,0.013962006568908693,0.027924013137817387,0.04188601970672607,0.04678802490234375,0.04716002941131592,0.04753203392028808,0.04799213409423828,0.04862842559814453,0.049264717102050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663366953531901,0.046540021896362305,0.0012400150299072266,0.02115004262898553,0.013962006568908693,0.027924013137817387,0.04188601970672607,0.04678802490234375,0.04716002941131592,0.04753203392028808,0.04799213409423828,0.04862842559814453,0.049264717102050784,405.25,571,134,124.25,164.631975934203,27103.6875,-0.8306324597279595,-0.8847831693349475,222.20000000000002,310.40000000000003,398.59999999999997,440.0,458.0,476.0,496.29999999999995,521.2,546.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.25,571,134,124.25,164.631975934203,27103.6875,-0.8306324597279595,-0.8847831693349475,222.20000000000002,310.40000000000003,398.59999999999997,440.0,458.0,476.0,496.29999999999995,521.2,546.1,"('192.168.137.246', '42.81.80.232', 62442, 443, 'TCP')",Youku43.pcap
