inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1636,0.06821608543395996,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.03410804271697998,0.0596919059753418,0.008524179458618164,0.025583863258361816,0.01193838119506836,0.02387676239013672,0.03581514358520507,0.04775352478027344,0.0596919059753418,0.06139674186706543,0.06310157775878907,0.06480641365051269,0.06651124954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410804271697998,0.0596919059753418,0.008524179458618164,0.025583863258361816,0.01193838119506836,0.02387676239013672,0.03581514358520507,0.04775352478027344,0.0596919059753418,0.06139674186706543,0.06310157775878907,0.06480641365051269,0.06651124954223633,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.238.35', 62542, 443, 'TCP')",Youku44.pcap
0,4,4,0.0,1.0,0,1516,0.0815880298614502,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02719600995381673,0.04962611198425293,0.0,0.020538145914679656,0.01488783359527588,0.02977566719055176,0.044663500785827634,0.05601849555969239,0.06560707092285156,0.07519564628601073,0.0815880298614502,0.0815880298614502,0.0815880298614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719600995381673,0.04962611198425293,0.0,0.020538145914679656,0.01488783359527588,0.02977566719055176,0.044663500785827634,0.05601849555969239,0.06560707092285156,0.07519564628601073,0.0815880298614502,0.0815880298614502,0.0815880298614502,379.0,706,92,259.5,264.5685166454996,69996.5,0.07987258326194897,-1.853230189457299,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.5,625.0,665.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,706,92,259.5,264.5685166454996,69996.5,0.07987258326194897,-1.853230189457299,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.5,625.0,665.5,"('192.168.137.246', '106.11.43.215', 62545, 443, 'TCP')",Youku44.pcap
0,7,7,0.0,1.0,0,1709,0.12398195266723633,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.020663658777872723,0.05559492111206055,0.0,0.02076326765261052,0.019463396072387697,0.03871479034423829,0.05754218101501464,0.06381797790527344,0.06381797790527344,0.06381797790527344,0.07493696212768551,0.10829391479492191,0.12124052047729493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020663658777872723,0.05559492111206055,0.0,0.02076326765261052,0.019463396072387697,0.03871479034423829,0.05754218101501464,0.06381797790527344,0.06381797790527344,0.06381797790527344,0.07493696212768551,0.10829391479492191,0.12124052047729493,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 62551, 443, 'TCP')",Youku44.pcap
0,5,5,0.0,1.0,0,2950,0.17031288146972656,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04257822036743164,0.0978078842163086,0.0,0.03585106385361614,0.018480396270751955,0.03696079254150391,0.0514617919921875,0.06198339462280274,0.07250499725341797,0.07250499725341797,0.07250499725341797,0.0920665740966797,0.13118972778320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257822036743164,0.0978078842163086,0.0,0.03585106385361614,0.018480396270751955,0.03696079254150391,0.0514617919921875,0.06198339462280274,0.07250499725341797,0.07250499725341797,0.07250499725341797,0.0920665740966797,0.13118972778320315,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,"('192.168.137.246', '182.61.200.101', 62561, 443, 'TCP')",Youku44.pcap
0,5,5,0.0,1.0,0,3140,0.04846906661987305,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.012117266654968262,0.04620099067687988,0.0,0.019700019690712896,0.018480396270751955,0.03696079254150391,0.04665460586547852,0.04756183624267578,0.04846906661987305,0.04846906661987305,0.04846906661987305,0.04846906661987305,0.04846906661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012117266654968262,0.04620099067687988,0.0,0.019700019690712896,0.018480396270751955,0.03696079254150391,0.04665460586547852,0.04756183624267578,0.04846906661987305,0.04846906661987305,0.04846906661987305,0.04846906661987305,0.04846906661987305,628.0,1466,134,300.6,448.32889712799016,200998.8,1.011354366142921,-0.25040545307170525,240.4,346.8,433.8,501.40000000000003,569.0,569.8,570.6,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1466,134,300.6,448.32889712799016,200998.8,1.011354366142921,-0.25040545307170525,240.4,346.8,433.8,501.40000000000003,569.0,569.8,570.6,750.0000000000002,1108.0,"('192.168.137.246', '106.11.45.35', 62549, 443, 'TCP')",Youku44.pcap
0,28,28,0.0,1.0,0,27361,11.034842014312744,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.3333333333333335,9,0,0.0,3.39934634239519,0.4086978523819535,5.824274063110352,0.0,1.1693520460654343,0.07366108894348145,0.2526512145996095,1.0274191617965693,2.433787298202515,2.4340078830718994,2.9158833980560286,4.752830982208252,4.752830982208252,10.577105045318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086978523819535,5.824274063110352,0.0,1.1693520460654343,0.07366108894348145,0.2526512145996095,1.0274191617965693,2.433787298202515,2.4340078830718994,2.9158833980560286,4.752830982208252,4.752830982208252,10.577105045318604,977.1785714285714,1466,92,437.10714285714283,506.1540599441628,256191.93239795914,-0.5476204285567818,-1.2237238890382247,187.4,338.6000000000001,826.1,906.0,1121.0,1334.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1785714285714,1466,92,437.10714285714283,506.1540599441628,256191.93239795914,-0.5476204285567818,-1.2237238890382247,187.4,338.6000000000001,826.1,906.0,1121.0,1334.8,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.246', 62550, 443, 'TCP')",Youku44.pcap
0,5,5,0.0,1.0,0,1216,0.36478590965270996,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09119647741317749,0.2686598300933838,0.0,0.10435998345992192,0.020849990844726565,0.04169998168945313,0.052124977111816406,0.052124977111816406,0.052124977111816406,0.06972541809082031,0.08732585906982421,0.14985804557800297,0.25732197761535647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119647741317749,0.2686598300933838,0.0,0.10435998345992192,0.020849990844726565,0.04169998168945313,0.052124977111816406,0.052124977111816406,0.052124977111816406,0.06972541809082031,0.08732585906982421,0.14985804557800297,0.25732197761535647,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.244', 62552, 443, 'TCP')",Youku44.pcap
0,21,21,0.0,1.0,0,9136,11.986196994781494,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.75,17,0,0.0,4.639055219905593,0.5993098497390748,5.68983793258667,0.0,1.465861312874852,0.03554892539978027,0.03554892539978027,0.03554892539978027,0.03554892539978027,0.03554892539978027,0.03579998016357422,0.03579998016357422,0.03579998016357422,2.6989400386810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993098497390748,5.68983793258667,0.0,1.465861312874852,0.03554892539978027,0.03554892539978027,0.03554892539978027,0.03554892539978027,0.03554892539978027,0.03579998016357422,0.03579998016357422,0.03579998016357422,2.6989400386810303,435.04761904761904,868,63,107.0952380952381,180.433994313308,32556.42630385487,0.5857236035185128,0.8062110883086127,371.0,375.0,383.0,389.0,393.0,399.0,401.0,504.0,708.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.04761904761904,868,63,107.0952380952381,180.433994313308,32556.42630385487,0.5857236035185128,0.8062110883086127,371.0,375.0,383.0,389.0,393.0,399.0,401.0,504.0,708.0,"('192.168.137.246', '106.11.43.218', 62557, 443, 'TCP')",Youku44.pcap
0,28,28,0.0,1.0,0,10983,6.352701187133789,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,4.0,18,0,0.0,6.48074069840786,0.2352852291531033,4.707963228225708,0.0,0.9246073579591858,0.034364748001098636,0.03476595878601074,0.03476595878601074,0.03476595878601074,0.03476595878601074,0.03476595878601074,6.139692091941831,6.328083038330078,6.328443956375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352852291531033,4.707963228225708,0.0,0.9246073579591858,0.034364748001098636,0.03476595878601074,0.03476595878601074,0.03476595878601074,0.03476595878601074,0.03476595878601074,6.139692091941831,6.328083038330078,6.328443956375122,392.25,744,63,60.107142857142854,120.10906502008913,14426.1875,0.21139696419053294,3.3766237423401275,339.5,375.0,383.0,386.2,389.0,393.0,398.6,413.4,446.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.25,744,63,60.107142857142854,120.10906502008913,14426.1875,0.21139696419053294,3.3766237423401275,339.5,375.0,383.0,386.2,389.0,393.0,398.6,413.4,446.6000000000001,"('192.168.137.246', '59.82.133.78', 62559, 443, 'TCP')",Youku44.pcap
0,4,4,0.0,1.0,0,1148,0.10262393951416016,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03420797983805338,0.06128692626953125,0.0,0.025523050638926275,0.01838607788085938,0.03677215576171876,0.05515823364257812,0.06128692626953125,0.06128692626953125,0.06128692626953125,0.06542062759399413,0.07782173156738283,0.09022283554077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420797983805338,0.06128692626953125,0.0,0.025523050638926275,0.01838607788085938,0.03677215576171876,0.05515823364257812,0.06128692626953125,0.06128692626953125,0.06128692626953125,0.06542062759399413,0.07782173156738283,0.09022283554077148,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.246', '222.192.187.244', 62553, 443, 'TCP')",Youku44.pcap
