inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,20,20,0.0,1.0,0,8568,11.481691122055054,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6666666666666667,17,0,0.0,4.660710484703188,0.6042995327397397,8.588993072509766,0.0,1.9507322631630182,0.023223996162414554,0.027151107788085938,0.027151107788085938,0.027241086959838866,0.02730107307434082,0.02730107307434082,0.02730107307434082,0.02730107307434082,2.3463818550109874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042995327397397,8.588993072509766,0.0,1.9507322631630182,0.023223996162414554,0.027151107788085938,0.027151107788085938,0.027241086959838866,0.02730107307434082,0.02730107307434082,0.02730107307434082,0.02730107307434082,2.3463818550109874,428.4,864,63,103.7,178.29312942455184,31788.439999999995,0.5599893884980698,0.7965127553493443,347.50000000000006,375.0,381.8,388.2,391.0,396.6,401.0,455.2000000000002,709.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.4,864,63,103.7,178.29312942455184,31788.439999999995,0.5599893884980698,0.7965127553493443,347.50000000000006,375.0,381.8,388.2,391.0,396.6,401.0,455.2000000000002,709.3000000000001,"('192.168.137.246', '106.11.40.41', 59545, 443, 'TCP')",Youku27.pcap
16,0,16,1.0,0.0,3486,0,11.482846021652222,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,13,0,0.0,3.566822426505449,0.7655230681101481,8.588731050491333,5.0067901611328125e-06,2.1647380833131105,0.02369546890258789,0.04557394981384277,0.04558145999908447,0.04558897018432617,0.045606017112731934,0.04911208152770996,0.04912149906158447,0.06986403465270996,2.595005989074707,0.7655230681101481,8.588731050491333,5.0067901611328125e-06,2.1647380833131105,0.02369546890258789,0.04557394981384277,0.04558145999908447,0.04558897018432617,0.045606017112731934,0.04911208152770996,0.04912149906158447,0.06986403465270996,2.595005989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.875,609,103,38.125,103.95243804259715,10806.109375,3.2348024959916737,9.621636986833762,184.0,189.0,193.0,196.0,197.0,199.0,201.5,209.0,215.0,217.875,609,103,38.125,103.95243804259715,10806.109375,3.2348024959916737,9.621636986833762,184.0,189.0,193.0,196.0,197.0,199.0,201.5,209.0,215.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.40.41', '192.168.137.246', 443, 59545, 'TCP')",Youku27.pcap
0,20,20,0.0,1.0,0,7710,10.047772884368896,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.8181818181818181,18,0,0.0,5.131333015152758,0.5288301518088893,5.204264879226685,0.0,1.5381861119075353,0.020821022987365725,0.027992868423461915,0.02863907814025879,0.02863907814025879,0.02863907814025879,0.02863907814025879,0.02863907814025879,0.02863907814025879,0.510125970840461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288301518088893,5.204264879226685,0.0,1.5381861119075353,0.020821022987365725,0.027992868423461915,0.02863907814025879,0.02863907814025879,0.02863907814025879,0.02863907814025879,0.02863907814025879,0.02863907814025879,0.510125970840461,385.5,663,63,62.6,122.3586940106832,14971.65,-0.4242345672964443,2.219547000083142,347.50000000000006,374.2,377.8,385.4,389.0,390.6,396.2,403.8,441.3000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,663,63,62.6,122.3586940106832,14971.65,-0.4242345672964443,2.219547000083142,347.50000000000006,374.2,377.8,385.4,389.0,390.6,396.2,403.8,441.3000000000003,"('192.168.137.246', '59.82.133.114', 59548, 443, 'TCP')",Youku27.pcap
12,0,12,1.0,0.0,3615,0,10.049293041229248,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,10,0,0.0,2.842999231111253,0.9135720946572043,5.203704118728638,6.198883056640625e-06,1.9325942046570872,0.003997993469238284,0.026845407485961915,0.029082942008972167,0.02966480255126953,0.029855012893676758,0.03002963066101074,0.030249786376953126,0.03040633201599121,4.364073443412782,0.9135720946572043,5.203704118728638,6.198883056640625e-06,1.9325942046570872,0.003997993469238284,0.026845407485961915,0.029082942008972167,0.02966480255126953,0.029855012893676758,0.03002963066101074,0.030249786376953126,0.03040633201599121,4.364073443412782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.25,488,109,113.75,132.17735875204448,17470.854166666668,0.3334325606370512,-1.4689179385596616,195.1,196.0,197.8,212.0,244.5,300.4,424.69999999999993,468.6,477.1,301.25,488,109,113.75,132.17735875204448,17470.854166666668,0.3334325606370512,-1.4689179385596616,195.1,196.0,197.8,212.0,244.5,300.4,424.69999999999993,468.6,477.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.133.114', '192.168.137.246', 443, 59548, 'TCP')",Youku27.pcap
0,3,3,0.0,1.0,0,1462,0.10263395309448242,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05131697654724121,0.10263395309448242,0.0,0.05131697654724121,0.020526790618896486,0.04105358123779297,0.06158037185668945,0.08210716247558594,0.10263395309448242,0.10263395309448242,0.10263395309448242,0.10263395309448242,0.10263395309448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131697654724121,0.10263395309448242,0.0,0.05131697654724121,0.020526790618896486,0.04105358123779297,0.06158037185668945,0.08210716247558594,0.10263395309448242,0.10263395309448242,0.10263395309448242,0.10263395309448242,0.10263395309448242,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.252.4', 59547, 443, 'TCP')",Youku27.pcap
0,18,18,0.0,1.0,0,17348,6.667402029037476,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,2.5714285714285716,7,0,2.0,2.7180425129200643,0.39220011935514565,3.33906888961792,0.0,0.8459464755279117,0.10360236167907716,0.11423921585083008,0.31537292003631545,1.440615177154541,4.779684066772461,4.779684066772461,4.779684066772461,4.805081129074097,6.1828360795974735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39220011935514565,3.33906888961792,0.0,0.8459464755279117,0.10360236167907716,0.11423921585083008,0.31537292003631545,1.440615177154541,4.779684066772461,4.779684066772461,4.779684066772461,4.805081129074097,6.1828360795974735,963.7777777777778,1466,92,425.3333333333333,486.80586543023895,236979.95061728393,-0.4777082605505068,-1.2468833822634644,255.50000000000003,454.6000000000001,625.3,938.2000000000002,1114.0,1240.0,1443.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.7777777777778,1466,92,425.3333333333333,486.80586543023895,236979.95061728393,-0.4777082605505068,-1.2468833822634644,255.50000000000003,454.6000000000001,625.3,938.2000000000002,1114.0,1240.0,1443.3999999999996,1466.0,1466.0,"('192.168.137.246', '106.11.43.246', 59549, 443, 'TCP')",Youku27.pcap
0,5,5,0.0,1.0,0,1216,0.3423471450805664,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0855867862701416,0.2244551181793213,0.0,0.08530256326101125,0.03286123275756836,0.06572246551513672,0.0821530818939209,0.0821530818939209,0.0821530818939209,0.09644865989685059,0.11074423789978027,0.16278305053710942,0.2525650978088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855867862701416,0.2244551181793213,0.0,0.08530256326101125,0.03286123275756836,0.06572246551513672,0.0821530818939209,0.0821530818939209,0.0821530818939209,0.09644865989685059,0.11074423789978027,0.16278305053710942,0.2525650978088379,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.245', 59550, 443, 'TCP')",Youku27.pcap
0,4,4,0.0,1.0,0,1148,0.11295914649963379,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.037653048833211265,0.07967400550842285,0.0,0.032673085280560864,0.02390220165252686,0.04780440330505372,0.07170660495758056,0.07967400550842285,0.07967400550842285,0.07967400550842285,0.08300251960754393,0.09298806190490724,0.10297360420227052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037653048833211265,0.07967400550842285,0.0,0.032673085280560864,0.02390220165252686,0.04780440330505372,0.07170660495758056,0.07967400550842285,0.07967400550842285,0.07967400550842285,0.08300251960754393,0.09298806190490724,0.10297360420227052,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.246', '222.192.187.245', 59551, 443, 'TCP')",Youku27.pcap
12,0,12,1.0,0.0,13598,0,0.12375712394714355,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.011250647631558504,0.10056495666503906,1.0013580322265625e-05,0.028857925554441718,0.0016527891159057618,0.001679229736328125,0.0016910076141357423,0.0017027854919433594,0.001714944839477539,0.0017259597778320312,0.0020282030105590815,0.08260798454284675,0.10284607410430908,0.011250647631558504,0.10056495666503906,1.0013580322265625e-05,0.028857925554441718,0.0016527891159057618,0.001679229736328125,0.0016910076141357423,0.0017027854919433594,0.001714944839477539,0.0017259597778320312,0.0020282030105590815,0.08260798454284675,0.10284607410430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.1666666666667,1466,357,332.8333333333333,475.1108350222667,225730.30555555553,-0.7649887857804174,-1.3378388924907618,376.6,563.0,861.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.1666666666667,1466,357,332.8333333333333,475.1108350222667,225730.30555555553,-0.7649887857804174,-1.3378388924907618,376.6,563.0,861.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.252.4', '192.168.137.246', 443, 59547, 'TCP')",Youku27.pcap
49,0,49,1.0,0.0,37114,0,6.686685085296631,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,7.0,22,0,3.0,8.535639569308374,0.13930593927701315,3.273548126220703,5.0067901611328125e-06,0.5202020804351014,0.08314571380615235,0.4199624538421631,0.4217332363128662,1.6656646728515625,4.959087133407593,4.959672689437866,4.9773715972900385,4.9898699760437015,6.17753586769104,0.13930593927701315,3.273548126220703,5.0067901611328125e-06,0.5202020804351014,0.08314571380615235,0.4199624538421631,0.4217332363128662,1.6656646728515625,4.959087133407593,4.959672689437866,4.9773715972900385,4.9898699760437015,6.17753586769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.4285714285714,1466,71,635.5918367346939,659.4972729748201,434936.6530612245,0.08508421988286496,-1.941323401972712,71.0,71.0,92.0,183.20000000000016,366.0,1466.0,1466.0,1466.0,1466.0,757.4285714285714,1466,71,635.5918367346939,659.4972729748201,434936.6530612245,0.08508421988286496,-1.941323401972712,71.0,71.0,92.0,183.20000000000016,366.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.246', '192.168.137.246', 443, 59549, 'TCP')",Youku27.pcap
