inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
4,0,4,1.0,0.0,4519,0,0.003996849060058594,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0013322830200195312,0.003982067108154297,5.9604644775390625e-06,0.0018736806614543867,1.788139343261719e-06,3.576278686523438e-06,5.364418029785155e-06,0.0008023738861083991,0.0019969940185546875,0.0031916141510009758,0.003988909721374512,0.003991556167602539,0.003994202613830567,0.0013322830200195312,0.003982067108154297,5.9604644775390625e-06,0.0018736806614543867,1.788139343261719e-06,3.576278686523438e-06,5.364418029785155e-06,0.0008023738861083991,0.0019969940185546875,0.0031916141510009758,0.003988909721374512,0.003991556167602539,0.003994202613830567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.75,1466,121,336.25,582.4020840450349,339192.1875,-1.1547005383792515,-0.6666666666666665,524.5,928.0000000000001,1331.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1129.75,1466,121,336.25,582.4020840450349,339192.1875,-1.1547005383792515,-0.6666666666666665,524.5,928.0000000000001,1331.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.243', '192.168.137.246', 443, 61437, 'TCP')",Youku38.pcap
23,0,23,1.0,0.0,27345,0,9.902039051055908,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,2.3,11,0,0.0,3.407345007480164,0.4500926841389049,4.809854984283447,5.9604644775390625e-06,1.2957263857470673,0.010831785202026377,0.2880584239959717,0.28853020668029783,0.5347022533416748,4.783266067504883,4.7834801197052,5.091141033172607,5.091192150115967,9.901060390472413,0.4500926841389049,4.809854984283447,5.9604644775390625e-06,1.2957263857470673,0.010831785202026377,0.2880584239959717,0.28853020668029783,0.5347022533416748,4.783266067504883,4.7834801197052,5.091141033172607,5.091192150115967,9.901060390472413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.9130434782608,1466,95,277.0869565217391,454.5533797556222,206618.77504725888,-1.6847682590602728,1.4084551936520189,276.40000000000015,974.4,1205.0,1347.0,1466.0,1466.0,1466.0,1466.0,1466.0,1188.9130434782608,1466,95,277.0869565217391,454.5533797556222,206618.77504725888,-1.6847682590602728,1.4084551936520189,276.40000000000015,974.4,1205.0,1347.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 61436, 'TCP')",Youku38.pcap
0,9,9,0.0,1.0,0,5515,12.862504005432129,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,7,0,0.0,1.8967427701443003,1.6078130006790161,12.382130861282349,0.0,4.073942462329002,0.05282726287841797,0.0949605941772461,0.11424493789672852,0.11424493789672852,0.11424493789672852,0.4056754112243652,0.4785330295562744,5.431385374069218,12.861031913757325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078130006790161,12.382130861282349,0.0,4.073942462329002,0.05282726287841797,0.0949605941772461,0.11424493789672852,0.11424493789672852,0.11424493789672852,0.4056754112243652,0.4785330295562744,5.431385374069218,12.861031913757325,612.7777777777778,1466,147,298.22222222222223,404.61855226806665,163716.17283950618,0.840734248556932,-0.2305758330865193,147.0,327.6,448.4,449.0,449.0,546.6,693.3999999999999,890.2,1143.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7777777777778,1466,147,298.22222222222223,404.61855226806665,163716.17283950618,0.840734248556932,-0.2305758330865193,147.0,327.6,448.4,449.0,449.0,546.6,693.3999999999999,890.2,1143.6000000000001,"('192.168.137.246', '43.140.4.154', 61438, 443, 'TCP')",Youku38.pcap
0,5,5,0.0,1.0,0,2280,0.1736619472503662,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04341548681259155,0.062417030334472656,0.0015609264373779297,0.024391839675625557,0.02262115478515625,0.0452423095703125,0.06717910766601562,0.08843154907226564,0.10968399047851562,0.1103083610534668,0.11093273162841796,0.1237283229827881,0.14869513511657714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341548681259155,0.062417030334472656,0.0015609264373779297,0.024391839675625557,0.02262115478515625,0.0452423095703125,0.06717910766601562,0.08843154907226564,0.10968399047851562,0.1103083610534668,0.11093273162841796,0.1237283229827881,0.14869513511657714,456.0,970,77,265.0,324.35782709840686,105208.0,0.30079632197835365,-1.1800004975894571,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,650.8000000000001,810.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,970,77,265.0,324.35782709840686,105208.0,0.30079632197835365,-1.1800004975894571,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,650.8000000000001,810.4000000000001,"('192.168.137.246', '110.253.189.145', 61439, 443, 'TCP')",Youku38.pcap
0,10,10,0.0,1.0,0,8188,4.776195049285889,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,6,0,0.0,2.5298221281347035,0.5306883388095431,4.687180042266846,0.0,1.4696583033887807,0.046797466278076176,0.08161144256591797,0.08901500701904297,0.08901500701904297,0.08901500701904297,1.9638870239257789,4.776195049285889,4.776195049285889,4.776195049285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306883388095431,4.687180042266846,0.0,1.4696583033887807,0.046797466278076176,0.08161144256591797,0.08901500701904297,0.08901500701904297,0.08901500701904297,1.9638870239257789,4.776195049285889,4.776195049285889,4.776195049285889,818.8,1466,147,330.4,411.3431171175713,169203.15999999997,0.2860348545995878,-0.9554652879053935,480.0,517.0,554.8,642.4,690.0,813.5999999999998,1036.8,1193.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8,1466,147,330.4,411.3431171175713,169203.15999999997,0.2860348545995878,-0.9554652879053935,480.0,517.0,554.8,642.4,690.0,813.5999999999998,1036.8,1193.2,1466.0,"('192.168.137.246', '43.137.149.105', 61440, 443, 'TCP')",Youku38.pcap
0,6,6,0.0,1.0,0,3162,0.10752606391906738,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.021505212783813475,0.0450131893157959,0.0,0.0182638020196926,0.02250659465789795,0.0450131893157959,0.06053757667541504,0.07606196403503418,0.07606196403503418,0.07606196403503418,0.07606196403503418,0.07606196403503418,0.09179401397705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505212783813475,0.0450131893157959,0.0,0.0182638020196926,0.02250659465789795,0.0450131893157959,0.06053757667541504,0.07606196403503418,0.07606196403503418,0.07606196403503418,0.07606196403503418,0.07606196403503418,0.09179401397705078,527.0,1466,77,332.6666666666667,458.7166881638382,210421.0,1.164468821854267,0.1685407734264741,108.0,139.0,253.0,367.0,454.5,542.0,556.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1466,77,332.6666666666667,458.7166881638382,210421.0,1.164468821854267,0.1685407734264741,108.0,139.0,253.0,367.0,454.5,542.0,556.5,571.0,1018.5,"('192.168.137.246', '223.109.148.176', 61441, 443, 'TCP')",Youku38.pcap
6,0,6,1.0,0.0,4846,0,0.4758758544921875,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.0951751708984375,0.3641929626464844,9.059906005859375e-06,0.13684378391787436,0.0001595020294189453,0.0003190040588378906,0.0003235340118408203,0.00032806396484375,0.031447529792785645,0.06256699562072754,0.08712494373321533,0.11168289184570312,0.2937793731689453,0.0951751708984375,0.3641929626464844,9.059906005859375e-06,0.13684378391787436,0.0001595020294189453,0.0003190040588378906,0.0003235340118408203,0.00032806396484375,0.031447529792785645,0.06256699562072754,0.08712494373321533,0.11168289184570312,0.2937793731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6666666666666,1466,105,587.3333333333334,594.4130625153597,353326.88888888893,0.011775572092325865,-1.9103375051808213,191.5,278.0,278.0,278.0,765.5,1253.0,1359.5,1466.0,1466.0,807.6666666666666,1466,105,587.3333333333334,594.4130625153597,353326.88888888893,0.011775572092325865,-1.9103375051808213,191.5,278.0,278.0,278.0,765.5,1253.0,1359.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.246', 443, 61438, 'TCP')",Youku38.pcap
5,0,5,1.0,0.0,4566,0,0.07401299476623535,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.018503248691558838,0.04083704948425293,6.9141387939453125e-06,0.01868934897363384,7.2479248046875005e-06,1.4495849609375001e-05,1.9502639770507812e-05,2.226829528808594e-05,2.5033950805664062e-05,0.016359853744506832,0.032694673538208,0.04749226570129395,0.06075263023376465,0.018503248691558838,0.04083704948425293,6.9141387939453125e-06,0.01868934897363384,7.2479248046875005e-06,1.4495849609375001e-05,1.9502639770507812e-05,2.226829528808594e-05,2.5033950805664062e-05,0.016359853744506832,0.032694673538208,0.04749226570129395,0.06075263023376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2,1466,97,518.4,611.8063092188572,374306.95999999996,-0.39448619661040274,-1.7818535130920383,155.4,213.8,453.19999999999993,873.6000000000001,1294.0,1362.8,1431.6,1466.0,1466.0,913.2,1466,97,518.4,611.8063092188572,374306.95999999996,-0.39448619661040274,-1.7818535130920383,155.4,213.8,453.19999999999993,873.6000000000001,1294.0,1362.8,1431.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('223.109.148.176', '192.168.137.246', 443, 61441, 'TCP')",Youku38.pcap
10,0,10,1.0,0.0,9794,0,4.79018497467041,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.0,9,0,0.0,3.521363372331802,0.5322427749633789,4.5483238697052,5.9604644775390625e-06,1.4211949302975506,1.8024444580078124e-05,2.574920654296875e-05,0.03161602020263671,0.16274442672729494,0.24114155769348145,0.24115629196166993,0.24137766361236573,0.24185633659362793,0.6966934919357284,0.5322427749633789,4.5483238697052,5.9604644775390625e-06,1.4211949302975506,1.8024444580078124e-05,2.574920654296875e-05,0.03161602020263671,0.16274442672729494,0.24114155769348145,0.24115629196166993,0.24137766361236573,0.24185633659362793,0.6966934919357284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4,1466,95,486.6,563.413382872647,317434.64,-0.5316301019458762,-1.4541944267428972,104.0,445.0,535.6,932.8000000000001,1331.0,1466.0,1466.0,1466.0,1466.0,979.4,1466,95,486.6,563.413382872647,317434.64,-0.5316301019458762,-1.4541944267428972,104.0,445.0,535.6,932.8000000000001,1331.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 61440, 'TCP')",Youku38.pcap
8,0,8,1.0,0.0,5722,0,0.11952614784240723,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017075163977486745,0.06449604034423828,1.5974044799804688e-05,0.0261085650367025,1.1181831359863283e-05,0.00011000633239746097,0.00025305747985839846,0.0002670764923095703,0.0019440650939941406,0.013896226882934579,0.04987335205078122,0.09371056556701664,0.1195141315460205,0.017075163977486745,0.06449604034423828,1.5974044799804688e-05,0.0261085650367025,1.1181831359863283e-05,0.00011000633239746097,0.00025305747985839846,0.0002670764923095703,0.0019440650939941406,0.013896226882934579,0.04987335205078122,0.09371056556701664,0.1195141315460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.246', 443, 61439, 'TCP')",Youku38.pcap
0,5,5,0.0,1.0,0,2954,0.10946798324584961,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027366995811462402,0.05193901062011719,0.0,0.018671939304406294,0.01324758529663086,0.02649517059326172,0.038000965118408205,0.04776496887207032,0.05752897262573242,0.05752897262573242,0.05752897262573242,0.06791677474975587,0.08869237899780275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027366995811462402,0.05193901062011719,0.0,0.018671939304406294,0.01324758529663086,0.02649517059326172,0.038000965118408205,0.04776496887207032,0.05752897262573242,0.05752897262573242,0.05752897262573242,0.06791677474975587,0.08869237899780275,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 61442, 443, 'TCP')",Youku38.pcap
8,0,8,1.0,0.0,7193,0,0.10844802856445312,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.015492575509207589,0.03923511505126953,2.9087066650390625e-05,0.016589869185404886,0.0005746126174926759,0.000832509994506836,0.0009070634841918945,0.0013067722320556643,0.004405498504638672,0.012025403976440434,0.028249239921569812,0.053754520416259784,0.08098344802856444,0.015492575509207589,0.03923511505126953,2.9087066650390625e-05,0.016589869185404886,0.0005746126174926759,0.000832509994506836,0.0009070634841918945,0.0013067722320556643,0.004405498504638672,0.012025403976440434,0.028249239921569812,0.053754520416259784,0.08098344802856444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 61442, 'TCP')",Youku38.pcap
0,35,35,0.0,1.0,0,24042,9.470566034317017,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,3.5,23,0,0.0,6.974955196988724,0.2785460598328534,4.874337911605835,0.0,1.06414867676756,0.03664708137512207,0.03664708137512207,0.03664708137512207,0.05203413963317871,0.06512594223022461,0.18724703788757324,4.349463844299317,4.596228122711182,7.52083086967469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785460598328534,4.874337911605835,0.0,1.06414867676756,0.03664708137512207,0.03664708137512207,0.03664708137512207,0.05203413963317871,0.06512594223022461,0.18724703788757324,4.349463844299317,4.596228122711182,7.52083086967469,686.9142857142857,1466,97,375.14285714285717,468.94753720758706,219911.79265306125,0.6866385531591871,-0.8818772617265758,221.4,224.4,385.0,385.0,714.0,714.0,714.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9142857142857,1466,97,375.14285714285717,468.94753720758706,219911.79265306125,0.6866385531591871,-0.8818772617265758,221.4,224.4,385.0,385.0,714.0,714.0,714.0,1466.0,1466.0,"('192.168.137.246', '101.126.71.45', 61444, 443, 'TCP')",Youku38.pcap
0,6,6,0.0,1.0,0,4151,0.05203413963317871,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010406827926635743,0.048171043395996094,0.0,0.018908466610459605,0.024085521697998047,0.048171043395996094,0.04874157905578613,0.04931211471557617,0.05067312717437744,0.05203413963317871,0.05203413963317871,0.05203413963317871,0.05203413963317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010406827926635743,0.048171043395996094,0.0,0.018908466610459605,0.024085521697998047,0.048171043395996094,0.04874157905578613,0.04931211471557617,0.05067312717437744,0.05203413963317871,0.05203413963317871,0.05203413963317871,0.05203413963317871,691.8333333333334,1466,105,294.1666666666667,408.4553899210482,166835.80555555553,0.6264177967061892,-0.13129093074261977,311.0,517.0,544.0,571.0,630.5,690.0,746.0,802.0,1134.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8333333333334,1466,105,294.1666666666667,408.4553899210482,166835.80555555553,0.6264177967061892,-0.13129093074261977,311.0,517.0,544.0,571.0,630.5,690.0,746.0,802.0,1134.0,"('192.168.137.246', '43.137.149.105', 61443, 443, 'TCP')",Youku38.pcap
0,16,16,0.0,1.0,0,9112,9.454711198806763,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.6,10,0,0.0,3.0724582991474434,0.6303140799204509,4.870174884796143,0.0,1.5410436106211132,0.04332864284515381,0.048423051834106445,0.048423051834106445,0.048423051834106445,0.09466707706451416,0.11179113388061523,4.33028507232666,4.582933187484741,7.0180206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303140799204509,4.870174884796143,0.0,1.5410436106211132,0.04332864284515381,0.048423051834106445,0.048423051834106445,0.048423051834106445,0.09466707706451416,0.11179113388061523,4.33028507232666,4.582933187484741,7.0180206298828125,569.5,863,97,263.75,314.2898741607817,98778.125,-0.44665913366338456,-1.7053946519285934,171.5,197.0,198.5,583.0,829.0,829.0,829.0,829.0,829.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5,863,97,263.75,314.2898741607817,98778.125,-0.44665913366338456,-1.7053946519285934,171.5,197.0,198.5,583.0,829.0,829.0,829.0,829.0,829.0,"('192.168.137.246', '180.184.60.109', 61446, 443, 'TCP')",Youku38.pcap
0,5,5,0.0,1.0,0,2954,0.17645001411437988,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04411250352859497,0.06505107879638672,0.0,0.026261877464478497,0.01936922073364258,0.03873844146728516,0.061433267593383786,0.08745369911193848,0.11347413063049316,0.11347413063049316,0.11347413063049316,0.1260693073272705,0.1512596607208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411250352859497,0.06505107879638672,0.0,0.026261877464478497,0.01936922073364258,0.03873844146728516,0.061433267593383786,0.08745369911193848,0.11347413063049316,0.11347413063049316,0.11347413063049316,0.1260693073272705,0.1512596607208252,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 61447, 443, 'TCP')",Youku38.pcap
0,24,24,0.0,1.0,0,14753,9.481965065002441,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.4,12,0,0.0,4.079215610874227,0.4122593506522801,4.8007590770721436,0.0,1.2449160620336246,0.11882421970367432,0.18333911895751953,0.21055817604064941,0.2472631931304932,2.2977426052093506,4.354735612869263,4.582933187484741,4.647669076919556,9.4484281539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122593506522801,4.8007590770721436,0.0,1.2449160620336246,0.11882421970367432,0.18333911895751953,0.21055817604064941,0.2472631931304932,2.2977426052093506,4.354735612869263,4.582933187484741,4.647669076919556,9.4484281539917,614.7083333333334,867,147,147.625,174.00921411586864,30279.20659722222,-0.34992942130492644,0.08486956056074169,493.0,496.0,498.0,498.0,534.5,719.8,723.0,748.6000000000001,867.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.7083333333334,867,147,147.625,174.00921411586864,30279.20659722222,-0.34992942130492644,0.08486956056074169,493.0,496.0,498.0,498.0,534.5,719.8,723.0,748.6000000000001,867.0,"('192.168.137.246', '42.81.80.220', 61445, 443, 'TCP')",Youku38.pcap
0,4,4,0.0,1.0,0,1621,0.05557394027709961,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018524646759033203,0.04990506172180176,0.0,0.02230966723859622,0.014971518516540529,0.029943037033081057,0.04491455554962158,0.04990506172180176,0.04990506172180176,0.04990506172180176,0.05047194957733154,0.0521726131439209,0.05387327671051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018524646759033203,0.04990506172180176,0.0,0.02230966723859622,0.014971518516540529,0.029943037033081057,0.04491455554962158,0.04990506172180176,0.04990506172180176,0.04990506172180176,0.05047194957733154,0.0521726131439209,0.05387327671051025,405.25,571,134,124.25,164.631975934203,27103.6875,-0.8306324597279595,-0.8847831693349475,222.20000000000002,310.40000000000003,398.59999999999997,440.0,458.0,476.0,496.29999999999995,521.2,546.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.25,571,134,124.25,164.631975934203,27103.6875,-0.8306324597279595,-0.8847831693349475,222.20000000000002,310.40000000000003,398.59999999999997,440.0,458.0,476.0,496.29999999999995,521.2,546.1,"('192.168.137.246', '42.81.80.232', 61448, 443, 'TCP')",Youku38.pcap
