inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3156,0.1542818546295166,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03085637092590332,0.08587789535522461,0.0,0.03152028108416703,0.042938947677612305,0.08587789535522461,0.10167241096496582,0.11746692657470703,0.11746692657470703,0.11746692657470703,0.11746692657470703,0.11746692657470703,0.13587439060211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085637092590332,0.08587789535522461,0.0,0.03152028108416703,0.042938947677612305,0.08587789535522461,0.10167241096496582,0.11746692657470703,0.11746692657470703,0.11746692657470703,0.11746692657470703,0.11746692657470703,0.13587439060211182,526.0,1466,77,333.6666666666667,459.07080063972705,210746.0,1.1674871876985877,0.16930994544669042,108.0,139.0,250.0,361.0,451.5,542.0,556.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1466,77,333.6666666666667,459.07080063972705,210746.0,1.1674871876985877,0.16930994544669042,108.0,139.0,250.0,361.0,451.5,542.0,556.5,571.0,1018.5,"('192.168.137.246', '223.109.148.176', 57554, 443, 'TCP')",Youku15.pcap
0,14,14,0.0,1.0,0,11688,4.936923027038574,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.8,10,0,0.0,3.919183588453085,0.379763309772198,4.649809122085571,0.0,1.2335477432722857,0.09020657539367676,0.12100601196289062,0.12100601196289062,0.15422759056091312,0.28711390495300293,0.28711390495300293,0.7520948171615585,4.936923027038574,4.936923027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379763309772198,4.649809122085571,0.0,1.2335477432722857,0.09020657539367676,0.12100601196289062,0.12100601196289062,0.15422759056091312,0.28711390495300293,0.28711390495300293,0.7520948171615585,4.936923027038574,4.936923027038574,834.8571428571429,1466,147,313.57142857142856,398.19088336102914,158555.97959183672,0.3761005387991584,-0.8881525630249483,517.0,517.0,565.6,690.0,690.0,779.6,1073.3,1232.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.8571428571429,1466,147,313.57142857142856,398.19088336102914,158555.97959183672,0.3761005387991584,-0.8881525630249483,517.0,517.0,565.6,690.0,690.0,779.6,1073.3,1232.0000000000002,1466.0,"('192.168.137.246', '43.137.149.105', 57553, 443, 'TCP')",Youku15.pcap
0,7,7,0.0,1.0,0,4162,12.62976598739624,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,5,0,0.0,1.3931361750980644,2.1049609978993735,12.482470989227295,0.0,4.641047670756579,0.047696971893310555,0.0891239643096924,0.11801099777221678,0.1276400089263916,0.1276400089263916,0.1276400089263916,2.6241342067718416,10.113616800308236,12.617972993850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1049609978993735,12.482470989227295,0.0,4.641047670756579,0.047696971893310555,0.0891239643096924,0.11801099777221678,0.1276400089263916,0.1276400089263916,0.1276400089263916,2.6241342067718416,10.113616800308236,12.617972993850708,594.5714285714286,1466,147,318.57142857142856,434.15627770353353,188491.67346938775,0.9000341622267114,-0.3008839988543568,147.0,207.20000000000005,387.79999999999995,448.0,448.0,521.8,643.7999999999997,862.2000000000003,1147.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5714285714286,1466,147,318.57142857142856,434.15627770353353,188491.67346938775,0.9000341622267114,-0.3008839988543568,147.0,207.20000000000005,387.79999999999995,448.0,448.0,521.8,643.7999999999997,862.2000000000003,1147.4,"('192.168.137.246', '43.140.4.154', 57555, 443, 'TCP')",Youku15.pcap
6,0,6,1.0,0.0,4642,0,0.11344289779663086,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.022688579559326173,0.07610917091369629,1.5974044799804688e-05,0.029453095088108505,0.0011054277420043945,0.002210855484008789,0.003101348876953125,0.003991842269897461,0.042046427726745605,0.08010101318359375,0.0967639684677124,0.11342692375183105,0.11343491077423096,0.022688579559326173,0.07610917091369629,1.5974044799804688e-05,0.029453095088108505,0.0011054277420043945,0.002210855484008789,0.003101348876953125,0.003991842269897461,0.042046427726745605,0.08010101318359375,0.0967639684677124,0.11342692375183105,0.11343491077423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6666666666666,1466,77,634.6666666666666,639.425175884994,408864.5555555555,0.00406751535071129,-1.9464216841829438,87.0,97.0,170.0,243.0,768.0,1293.0,1379.5,1466.0,1466.0,773.6666666666666,1466,77,634.6666666666666,639.425175884994,408864.5555555555,0.00406751535071129,-1.9464216841829438,87.0,97.0,170.0,243.0,768.0,1293.0,1379.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('223.109.148.176', '192.168.137.246', 443, 57554, 'TCP')",Youku15.pcap
10,0,10,1.0,0.0,10286,0,4.9802210330963135,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.0,9,0,0.0,3.521363372331802,0.553357892566257,4.671992063522339,5.0067901611328125e-06,1.4572080394008797,8.153915405273438e-06,0.00015306472778320312,0.052579116821289046,0.11039595603942871,0.1339789628982544,0.1339883804321289,0.13399345874786378,0.1688433647155762,0.7754281759262068,0.553357892566257,4.671992063522339,5.0067901611328125e-06,1.4572080394008797,8.153915405273438e-06,0.00015306472778320312,0.052579116821289046,0.11039595603942871,0.1339789628982544,0.1339883804321289,0.13399345874786378,0.1688433647155762,0.7754281759262068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.6,1466,105,415.2,484.62319383207404,234859.63999999998,-0.6047151016759171,-1.1600292433536226,494.7,538.8,644.0,993.2,1275.5,1399.3999999999999,1466.0,1466.0,1466.0,1028.6,1466,105,415.2,484.62319383207404,234859.63999999998,-0.6047151016759171,-1.1600292433536226,494.7,538.8,644.0,993.2,1275.5,1399.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 57553, 'TCP')",Youku15.pcap
6,0,6,1.0,0.0,4846,0,12.659233093261719,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.531846618652344,12.530369997024536,7.152557373046875e-06,4.999352332608121,8.463859558105469e-06,1.6927719116210938e-05,2.0503997802734375e-05,2.4080276489257812e-05,0.039155006408691406,0.07828593254089355,0.10357451438903809,0.12886309623718262,6.394048094749451,2.531846618652344,12.530369997024536,7.152557373046875e-06,4.999352332608121,8.463859558105469e-06,1.6927719116210938e-05,2.0503997802734375e-05,2.4080276489257812e-05,0.039155006408691406,0.07828593254089355,0.10357451438903809,0.12886309623718262,6.394048094749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6666666666666,1466,105,587.3333333333334,594.4130625153597,353326.88888888893,0.011775572092325865,-1.9103375051808213,191.5,278.0,278.0,278.0,765.5,1253.0,1359.5,1466.0,1466.0,807.6666666666666,1466,105,587.3333333333334,594.4130625153597,353326.88888888893,0.011775572092325865,-1.9103375051808213,191.5,278.0,278.0,278.0,765.5,1253.0,1359.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.246', 443, 57555, 'TCP')",Youku15.pcap
0,4,4,0.0,1.0,0,1752,0.11811685562133789,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03937228520711263,0.061192989349365234,0.02815699577331543,0.015431576582728947,0.01835789680480957,0.03671579360961914,0.05507369041442871,0.06682438850402833,0.07527148723602295,0.08371858596801757,0.09222667217254638,0.10085673332214357,0.10948679447174073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937228520711263,0.061192989349365234,0.02815699577331543,0.015431576582728947,0.01835789680480957,0.03671579360961914,0.05507369041442871,0.06682438850402833,0.07527148723602295,0.08371858596801757,0.09222667217254638,0.10085673332214357,0.10948679447174073,438.0,880,97,293.5,313.5227264489769,98296.5,0.28279369874623606,-1.5564211748860102,125.5,154.0,182.5,270.20000000000005,387.5,504.79999999999995,612.6999999999999,701.8000000000001,790.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,880,97,293.5,313.5227264489769,98296.5,0.28279369874623606,-1.5564211748860102,125.5,154.0,182.5,270.20000000000005,387.5,504.79999999999995,612.6999999999999,701.8000000000001,790.9000000000001,"('192.168.137.246', '47.104.152.72', 57556, 443, 'TCP')",Youku15.pcap
6,0,6,1.0,0.0,6351,0,0.089508056640625,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.017901611328125,0.032279014587402344,2.002716064453125e-05,0.01449371346259723,1.0013580322265625e-05,2.002716064453125e-05,0.0002474784851074219,0.0004749298095703125,0.014613032341003418,0.028751134872436523,0.044890642166137695,0.06103014945983887,0.07526910305023193,0.017901611328125,0.032279014587402344,2.002716064453125e-05,0.01449371346259723,1.0013580322265625e-05,2.002716064453125e-05,0.0002474784851074219,0.0004749298095703125,0.014613032341003418,0.028751134872436523,0.044890642166137695,0.06103014945983887,0.07526910305023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.5,1466,117,372.8333333333333,482.0137446173086,232337.25,-1.0278299190080191,-0.36023795684265947,451.5,786.0,970.0,1154.0,1258.0,1362.0,1414.0,1466.0,1466.0,1058.5,1466,117,372.8333333333333,482.0137446173086,232337.25,-1.0278299190080191,-0.36023795684265947,451.5,786.0,970.0,1154.0,1258.0,1362.0,1414.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('47.104.152.72', '192.168.137.246', 443, 57556, 'TCP')",Youku15.pcap
0,5,5,0.0,1.0,0,2365,0.2258760929107666,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05646902322769165,0.09119915962219238,0.0056231021881103516,0.032287747011425845,0.03647966384887696,0.07295932769775391,0.10187454223632812,0.12322530746459961,0.1445760726928711,0.14682531356811523,0.14907455444335938,0.16533455848693848,0.19560532569885256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646902322769165,0.09119915962219238,0.0056231021881103516,0.032287747011425845,0.03647966384887696,0.07295932769775391,0.10187454223632812,0.12322530746459961,0.1445760726928711,0.14682531356811523,0.14907455444335938,0.16533455848693848,0.19560532569885256,473.0,1086,85,285.0,358.3858256125652,128440.4,0.6005948641620045,-0.8753308053218789,109.8,134.6,212.79999999999998,344.40000000000003,476.0,514.0,552.0,674.0000000000001,880.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1086,85,285.0,358.3858256125652,128440.4,0.6005948641620045,-0.8753308053218789,109.8,134.6,212.79999999999998,344.40000000000003,476.0,514.0,552.0,674.0000000000001,880.0,"('192.168.137.246', '182.61.244.168', 57559, 443, 'TCP')",Youku15.pcap
0,4,4,0.0,1.0,0,1621,0.11542701721191406,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03847567240397135,0.0862729549407959,0.0013980865478515625,0.03546942104475008,0.025881886482238773,0.051763772964477546,0.07764565944671631,0.08655257225036621,0.08697199821472168,0.08739142417907715,0.09044663906097411,0.09877343177795411,0.10710022449493409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847567240397135,0.0862729549407959,0.0013980865478515625,0.03546942104475008,0.025881886482238773,0.051763772964477546,0.07764565944671631,0.08655257225036621,0.08697199821472168,0.08739142417907715,0.09044663906097411,0.09877343177795411,0.10710022449493409,405.25,571,134,124.25,164.631975934203,27103.6875,-0.8306324597279595,-0.8847831693349475,222.20000000000002,310.40000000000003,398.59999999999997,440.0,458.0,476.0,496.29999999999995,521.2,546.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.25,571,134,124.25,164.631975934203,27103.6875,-0.8306324597279595,-0.8847831693349475,222.20000000000002,310.40000000000003,398.59999999999997,440.0,458.0,476.0,496.29999999999995,521.2,546.1,"('192.168.137.246', '42.81.80.232', 57560, 443, 'TCP')",Youku15.pcap
0,6,6,0.0,1.0,0,3123,0.09223389625549316,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01844677925109863,0.05012679100036621,0.0,0.01928591081614415,0.025063395500183105,0.05012679100036621,0.06515288352966309,0.08017897605895996,0.08017897605895996,0.08017897605895996,0.08017897605895996,0.08017897605895996,0.08620643615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844677925109863,0.05012679100036621,0.0,0.01928591081614415,0.025063395500183105,0.05012679100036621,0.06515288352966309,0.08017897605895996,0.08017897605895996,0.08017897605895996,0.08017897605895996,0.08017897605895996,0.08620643615722656,520.5,1466,97,308.1666666666667,454.6891795501626,206742.25,1.2666326632486495,0.31965819655136496,121.5,146.0,270.0,394.0,415.5,437.0,510.0,583.0,1024.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5,1466,97,308.1666666666667,454.6891795501626,206742.25,1.2666326632486495,0.31965819655136496,121.5,146.0,270.0,394.0,415.5,437.0,510.0,583.0,1024.5,"('192.168.137.246', '62.234.207.62', 57561, 443, 'TCP')",Youku15.pcap
0,5,5,0.0,1.0,0,1971,0.2194068431854248,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0548517107963562,0.09650588035583496,0.001238107681274414,0.03591649287726501,0.030522727966308595,0.06104545593261719,0.07655444145202636,0.07704968452453613,0.0775449275970459,0.09568734169006347,0.11382975578308105,0.14220213890075686,0.18080449104309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548517107963562,0.09650588035583496,0.001238107681274414,0.03591649287726501,0.030522727966308595,0.06104545593261719,0.07655444145202636,0.07704968452453613,0.0775449275970459,0.09568734169006347,0.11382975578308105,0.14220213890075686,0.18080449104309082,394.2,689,97,205.8,235.07564739887457,55260.56,-0.13786898793949307,-1.6616506705728293,116.6,136.2,208.0,332.0,456.0,506.8,557.6,604.2,646.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2,689,97,205.8,235.07564739887457,55260.56,-0.13786898793949307,-1.6616506705728293,116.6,136.2,208.0,332.0,456.0,506.8,557.6,604.2,646.6,"('192.168.137.246', '82.156.132.173', 57562, 443, 'TCP')",Youku15.pcap
0,34,34,0.0,1.0,0,23949,5.860871076583862,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,5.666666666666667,22,0,4.0,7.520342781785651,0.1776021538358746,3.381326198577881,0.0,0.6293428534808453,0.07300615310668945,0.07300615310668945,0.07300615310668945,0.09072742462158205,0.10485267639160156,0.17027616500854492,1.232285976409912,4.615925312042236,5.4884282588958735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776021538358746,3.381326198577881,0.0,0.6293428534808453,0.07300615310668945,0.07300615310668945,0.07300615310668945,0.09072742462158205,0.10485267639160156,0.17027616500854492,1.232285976409912,4.615925312042236,5.4884282588958735,704.3823529411765,1466,97,367.97058823529414,464.503151050281,215763.17733564018,0.67526784611619,-0.9222529058643585,222.0,321.4000000000001,385.0,385.0,714.0,714.0,714.6999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3823529411765,1466,97,367.97058823529414,464.503151050281,215763.17733564018,0.67526784611619,-0.9222529058643585,222.0,321.4000000000001,385.0,385.0,714.0,714.0,714.6999999999999,1466.0,1466.0,"('192.168.137.246', '101.126.71.45', 57563, 443, 'TCP')",Youku15.pcap
0,5,5,0.0,1.0,0,2954,0.19534516334533691,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04883629083633423,0.0765371322631836,0.0,0.029775806613314307,0.027457237243652344,0.05491447448730469,0.07867608070373536,0.09874205589294434,0.11880803108215332,0.11880803108215332,0.11880803108215332,0.13411545753479004,0.16473031044006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883629083633423,0.0765371322631836,0.0,0.029775806613314307,0.027457237243652344,0.05491447448730469,0.07867608070373536,0.09874205589294434,0.11880803108215332,0.11880803108215332,0.11880803108215332,0.13411545753479004,0.16473031044006348,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 57565, 443, 'TCP')",Youku15.pcap
0,5,5,0.0,1.0,0,2954,0.20317912101745605,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.050794780254364014,0.08130002021789551,0.0,0.03315932572642407,0.03176040649414063,0.06352081298828126,0.08789663314819336,0.10488786697387696,0.12187910079956055,0.12187910079956055,0.12187910079956055,0.13813910484313965,0.17065911293029787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050794780254364014,0.08130002021789551,0.0,0.03315932572642407,0.03176040649414063,0.06352081298828126,0.08789663314819336,0.10488786697387696,0.12187910079956055,0.12187910079956055,0.12187910079956055,0.13813910484313965,0.17065911293029787,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 57566, 443, 'TCP')",Youku15.pcap
0,17,17,0.0,1.0,0,9940,5.854000091552734,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,2.8333333333333335,11,0,2.0,3.7601713908928254,0.3658750057220459,3.3779850006103516,0.0,0.863742299404862,0.06863508224487305,0.07764129638671875,0.07830619812011719,0.09069786071777344,0.10268712043762207,0.1386979579925537,1.2247210025787354,3.9287361621856713,5.100508451461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658750057220459,3.3779850006103516,0.0,0.863742299404862,0.06863508224487305,0.07764129638671875,0.07830619812011719,0.09069786071777344,0.10268712043762207,0.1386979579925537,1.2247210025787354,3.9287361621856713,5.100508451461792,584.7058823529412,862,97,248.1764705882353,310.9067885104288,96663.0311418685,-0.5473955874108892,-1.6070072742876849,176.6,198.0,198.0,681.4000000000001,829.0,829.0,829.0,829.0,829.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7058823529412,862,97,248.1764705882353,310.9067885104288,96663.0311418685,-0.5473955874108892,-1.6070072742876849,176.6,198.0,198.0,681.4000000000001,829.0,829.0,829.0,829.0,829.0,"('192.168.137.246', '180.184.60.109', 57567, 443, 'TCP')",Youku15.pcap
0,5,5,0.0,1.0,0,2954,0.1898810863494873,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.047470271587371826,0.07844114303588867,0.0,0.02939322619417863,0.025215244293212893,0.050430488586425785,0.07271847724914551,0.09207921028137207,0.11143994331359863,0.11143994331359863,0.11143994331359863,0.12712817192077638,0.15850462913513186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047470271587371826,0.07844114303588867,0.0,0.02939322619417863,0.025215244293212893,0.050430488586425785,0.07271847724914551,0.09207921028137207,0.11143994331359863,0.11143994331359863,0.11143994331359863,0.12712817192077638,0.15850462913513186,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 57569, 443, 'TCP')",Youku15.pcap
7,0,7,1.0,0.0,5514,0,0.11825704574584961,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01970950762430827,0.08457207679748535,3.814697265625e-06,0.03132628027341146,4.291534423828126e-06,0.00021314620971679706,0.0008311271667480467,0.00103912353515625,0.0010421276092529297,0.05178537368774411,0.08561496734619141,0.08561725616455078,0.0986736297607422,0.01970950762430827,0.08457207679748535,3.814697265625e-06,0.03132628027341146,4.291534423828126e-06,0.00021314620971679706,0.0008311271667480467,0.00103912353515625,0.0010421276092529297,0.05178537368774411,0.08561496734619141,0.08561725616455078,0.0986736297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7142857142857,1466,262,479.85714285714283,549.684770517408,302153.3469387755,0.29597817452816105,-1.8750177157451384,272.8,295.40000000000003,341.59999999999997,357.0,357.0,938.3999999999996,1354.0,1438.0,1466.0,787.7142857142857,1466,262,479.85714285714283,549.684770517408,302153.3469387755,0.29597817452816105,-1.8750177157451384,272.8,295.40000000000003,341.59999999999997,357.0,357.0,938.3999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.81.80.232', '192.168.137.246', 443, 57560, 'TCP')",Youku15.pcap
