inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1462,0.11184906959533691,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05592453479766846,0.11114120483398438,0.0007078647613525391,0.05521667003631592,0.022228240966796875,0.04445648193359375,0.06668472290039062,0.0889129638671875,0.11114120483398438,0.11128277778625488,0.11142435073852539,0.1115659236907959,0.11170749664306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592453479766846,0.11114120483398438,0.0007078647613525391,0.05521667003631592,0.022228240966796875,0.04445648193359375,0.06668472290039062,0.0889129638671875,0.11114120483398438,0.11128277778625488,0.11142435073852539,0.1115659236907959,0.11170749664306641,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.238.63', 55478, 443, 'TCP')",Youku4.pcap
12,0,12,1.0,0.0,13599,0,0.12486815452575684,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.01135165041143244,0.10918211936950684,5.9604644775390625e-06,0.031153044351592645,1.6808509826660156e-05,7.038116455078129e-05,0.0002655744552612305,0.0002739429473876953,0.0015151500701904297,0.002761077880859375,0.002771925926208496,0.09011969566345222,0.11197500228881836,0.01135165041143244,0.10918211936950684,5.9604644775390625e-06,0.031153044351592645,1.6808509826660156e-05,7.038116455078129e-05,0.0002655744552612305,0.0002739429473876953,0.0015151500701904297,0.002761077880859375,0.002771925926208496,0.09011969566345222,0.11197500228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.25,1466,357,332.75,475.00914464881623,225633.6875,-0.7652227310245018,-1.3371535661533396,376.70000000000005,563.8,861.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.25,1466,357,332.75,475.00914464881623,225633.6875,-0.7652227310245018,-1.3371535661533396,376.70000000000005,563.8,861.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.63', '192.168.137.246', 443, 55478, 'TCP')",Youku4.pcap
0,28,28,0.0,1.0,0,10854,7.650099992752075,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,3.5,18,0,0.0,6.2048368229954285,0.2833370367685954,4.777045965194702,0.0,1.0244777473771498,0.028197932243347167,0.02880096435546875,0.02880096435546875,0.02880096435546875,0.02880096435546875,0.02880096435546875,7.300270843505856,7.627301931381226,7.627520370483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833370367685954,4.777045965194702,0.0,1.0244777473771498,0.028197932243347167,0.02880096435546875,0.02880096435546875,0.02880096435546875,0.02880096435546875,0.02880096435546875,7.300270843505856,7.627301931381226,7.627520370483398,387.64285714285717,663,63,55.5,108.4350412148458,11758.158163265307,-0.4946721099917353,3.1852521367083186,339.5,375.0,383.0,386.2,389.0,393.0,398.6,413.4,446.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.64285714285717,663,63,55.5,108.4350412148458,11758.158163265307,-0.4946721099917353,3.1852521367083186,339.5,375.0,383.0,386.2,389.0,393.0,398.6,413.4,446.6000000000001,"('192.168.137.246', '59.82.120.124', 55769, 443, 'TCP')",Youku4.pcap
0,29,29,0.0,1.0,0,12702,10.842716932296753,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.6363636363636362,17,0,0.0,5.068130859915037,0.38723989043916973,4.902862071990967,0.0,1.041610812874581,0.027962398529052735,0.03046894073486328,0.03046894073486328,0.03046894073486328,0.03046894073486328,1.7726967811584489,7.593575859069825,7.633072853088379,7.6333952903747555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38723989043916973,4.902862071990967,0.0,1.041610812874581,0.027962398529052735,0.03046894073486328,0.03046894073486328,0.03046894073486328,0.03046894073486328,1.7726967811584489,7.593575859069825,7.633072853088379,7.6333952903747555,438.0,872,63,93.96551724137932,171.57003194634243,29436.275862068964,0.8966227973374747,1.4879961249807607,374.2,379.0,384.6,389.0,395.0,399.0,401.0,450.6000000000002,713.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,872,63,93.96551724137932,171.57003194634243,29436.275862068964,0.8966227973374747,1.4879961249807607,374.2,379.0,384.6,389.0,395.0,399.0,401.0,450.6000000000002,713.0,"('192.168.137.246', '203.119.144.42', 55770, 443, 'TCP')",Youku4.pcap
19,0,19,1.0,0.0,5297,0,7.650243043899536,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,2.375,9,0,0.0,3.838538133196022,0.4250135024388631,4.776943922042847,5.9604644775390625e-06,1.2330658742385512,0.024511957168579103,0.030303430557250977,0.030320405960083008,0.030818700790405273,4.809669017791748,7.603344583511353,7.627081632614136,7.627822160720825,7.632682418823242,0.4250135024388631,4.776943922042847,5.9604644775390625e-06,1.2330658742385512,0.024511957168579103,0.030303430557250977,0.030320405960083008,0.030818700790405273,4.809669017791748,7.603344583511353,7.627081632614136,7.627822160720825,7.632682418823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7894736842105,611,109,92.10526315789474,144.84677165065753,20980.587257617724,1.2913366091734808,0.23550546500545488,192.6,194.8,196.0,198.0,207.0,209.0,248.79999999999998,395.00000000000006,509.99999999999994,278.7894736842105,611,109,92.10526315789474,144.84677165065753,20980.587257617724,1.2913366091734808,0.23550546500545488,192.6,194.8,196.0,198.0,207.0,209.0,248.79999999999998,395.00000000000006,509.99999999999994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.124', '192.168.137.246', 443, 55769, 'TCP')",Youku4.pcap
25,0,25,1.0,0.0,5402,0,10.843394994735718,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,2.272727272727273,13,0,0.0,4.069641688290798,0.4518081247806549,4.904717922210693,6.9141387939453125e-06,1.107858435245563,0.05181074142456055,0.0518305778503418,0.051858377456665036,0.05187745094299316,0.08469605445861816,4.639700222015374,7.632173776626587,7.641370534896851,7.643441438674927,0.4518081247806549,4.904717922210693,6.9141387939453125e-06,1.107858435245563,0.05181074142456055,0.0518305778503418,0.051858377456665036,0.05187745094299316,0.08469605445861816,4.639700222015374,7.632173776626587,7.641370534896851,7.643441438674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.08,620,103,32.88,90.08658945703294,8115.5936,3.6356315443786746,13.447675923022036,184.0,188.6,191.4,194.8,198.0,199.8,201.8,203.40000000000003,215.8,216.08,620,103,32.88,90.08658945703294,8115.5936,3.6356315443786746,13.447675923022036,184.0,188.6,191.4,194.8,198.0,199.8,201.8,203.40000000000003,215.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.144.42', '192.168.137.246', 443, 55770, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,2417,1.1191658973693848,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.2797914743423462,1.0622189044952393,0.0,0.4518846817132471,0.011753559112548828,0.023507118225097656,0.03489651679992676,0.04592175483703614,0.05694699287414551,0.05694699287414551,0.05694699287414551,0.26939077377319354,0.6942783355712892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797914743423462,1.0622189044952393,0.0,0.4518846817132471,0.011753559112548828,0.023507118225097656,0.03489651679992676,0.04592175483703614,0.05694699287414551,0.05694699287414551,0.05694699287414551,0.26939077377319354,0.6942783355712892,483.4,903,92,273.6,315.8357801136534,99752.24000000002,-0.08090509866280576,-1.5990588055625918,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.2,677.4,743.8000000000001,823.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4,903,92,273.6,315.8357801136534,99752.24000000002,-0.08090509866280576,-1.5990588055625918,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.2,677.4,743.8000000000001,823.4,"('192.168.137.246', '106.11.43.107', 55481, 443, 'TCP')",Youku4.pcap
0,30,30,0.0,1.0,0,28698,9.788437843322754,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,3.0,8,0,1.5,3.1937438845342623,0.33753233942492256,3.5715830326080322,0.0,0.7252717487728803,0.08231186866760254,0.34591927528381367,1.9301524162292472,2.5713279247283936,2.5713279247283936,4.0917623043060285,4.769219875335693,4.769219875335693,8.383719396591188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33753233942492256,3.5715830326080322,0.0,0.7252717487728803,0.08231186866760254,0.34591927528381367,1.9301524162292472,2.5713279247283936,2.5713279247283936,4.0917623043060285,4.769219875335693,4.769219875335693,8.383719396591188,956.6,1466,92,414.2,490.94762789256185,241029.57333333336,-0.4809439349174112,-1.1637948983981135,162.8,323.6,831.4999999999999,876.0,1002.0,1186.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.6,1466,92,414.2,490.94762789256185,241029.57333333336,-0.4809439349174112,-1.1637948983981135,162.8,323.6,831.4999999999999,876.0,1002.0,1186.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.183', 55482, 443, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,2082,0.15642285346984863,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03910571336746216,0.06764388084411621,0.004518985748291016,0.0225460352195511,0.016263198852539063,0.032526397705078126,0.049378395080566406,0.0668191909790039,0.0842599868774414,0.08606758117675781,0.08787517547607422,0.10230774879455568,0.12936530113220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910571336746216,0.06764388084411621,0.004518985748291016,0.0225460352195511,0.016263198852539063,0.032526397705078126,0.049378395080566406,0.0668191909790039,0.0842599868774414,0.08606758117675781,0.08787517547607422,0.10230774879455568,0.12936530113220215,416.4,909,77,252.8,303.190765030863,91924.63999999998,0.4503390837077168,-1.138630684022021,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,638.6,773.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4,909,77,252.8,303.190765030863,91924.63999999998,0.4503390837077168,-1.138630684022021,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,638.6,773.8000000000001,"('192.168.137.246', '223.109.148.171', 55480, 443, 'TCP')",Youku4.pcap
0,9,9,0.0,1.0,0,4926,2.887157917022705,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.36089473962783813,2.7128899097442627,0.0,0.889510727736016,0.02720317840576172,0.062468004226684574,0.08144402503967285,0.08144402503967285,0.08144402503967285,0.15570321083068847,0.17426800727844238,1.2594239711761483,2.887157917022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36089473962783813,2.7128899097442627,0.0,0.889510727736016,0.02720317840576172,0.062468004226684574,0.08144402503967285,0.08144402503967285,0.08144402503967285,0.15570321083068847,0.17426800727844238,1.2594239711761483,2.887157917022705,547.3333333333334,1134,104,284.22222222222223,334.9849084494537,112214.88888888889,0.30278315963580044,-1.155384290319314,148.0,253.20000000000002,317.6,370.00000000000006,570.0,580.4,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3333333333334,1134,104,284.22222222222223,334.9849084494537,112214.88888888889,0.30278315963580044,-1.155384290319314,148.0,253.20000000000002,317.6,370.00000000000006,570.0,580.4,731.1999999999999,862.0,954.8000000000001,"('192.168.137.246', '27.185.235.162', 55483, 443, 'TCP')",Youku4.pcap
