inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1462,0.20008492469787598,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.10004246234893799,0.19756007194519043,0.002524852752685547,0.09751760959625244,0.03951201438903809,0.07902402877807618,0.11853604316711425,0.15804805755615237,0.19756007194519043,0.19806504249572754,0.19857001304626465,0.19907498359680176,0.19957995414733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004246234893799,0.19756007194519043,0.002524852752685547,0.09751760959625244,0.03951201438903809,0.07902402877807618,0.11853604316711425,0.15804805755615237,0.19756007194519043,0.19806504249572754,0.19857001304626465,0.19907498359680176,0.19957995414733887,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.252.4', 59684, 443, 'TCP')",Youku28.pcap
12,0,12,1.0,0.0,13596,0,0.19774198532104492,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.017976544120094994,0.1906280517578125,5.9604644775390625e-06,0.05461170060495712,0.00010161399841308602,0.000931406021118164,0.000954747200012207,0.0009613037109375,0.0009684562683105469,0.0011820316314697264,0.0013268709182739258,0.15383138656616224,0.1931682825088501,0.017976544120094994,0.1906280517578125,5.9604644775390625e-06,0.05461170060495712,0.00010161399841308602,0.000931406021118164,0.000954747200012207,0.0009613037109375,0.0009684562683105469,0.0011820316314697264,0.0013268709182739258,0.15383138656616224,0.1931682825088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,1466,357,333.0,475.3056911083645,225915.5,-0.764437021847698,-1.3393811304062304,376.5,562.0,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0,1466,357,333.0,475.3056911083645,225915.5,-0.764437021847698,-1.3393811304062304,376.5,562.0,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.252.4', '192.168.137.246', 443, 59684, 'TCP')",Youku28.pcap
0,7,7,0.0,1.0,0,1708,0.1379239559173584,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0229873259862264,0.06510019302368164,0.0,0.024749658137841885,0.01678433418273926,0.03650989532470704,0.06211791038513183,0.07076988220214844,0.07094383239746094,0.07094383239746094,0.08396387100219722,0.12302398681640629,0.1367959976196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229873259862264,0.06510019302368164,0.0,0.024749658137841885,0.01678433418273926,0.03650989532470704,0.06211791038513183,0.07076988220214844,0.07094383239746094,0.07094383239746094,0.08396387100219722,0.12302398681640629,0.1367959976196289,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,"('192.168.137.246', '120.53.128.248', 59686, 443, 'TCP')",Youku28.pcap
0,5,5,0.0,1.0,0,2082,0.23612284660339355,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05903071165084839,0.1370089054107666,0.0,0.05028159720263989,0.054803562164306645,0.10960712432861329,0.14420652389526367,0.1586017608642578,0.17299699783325195,0.17299699783325195,0.17299699783325195,0.18562216758728028,0.21087250709533692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903071165084839,0.1370089054107666,0.0,0.05028159720263989,0.054803562164306645,0.10960712432861329,0.14420652389526367,0.1586017608642578,0.17299699783325195,0.17299699783325195,0.17299699783325195,0.18562216758728028,0.21087250709533692,416.4,909,77,252.8,303.190765030863,91924.63999999998,0.4503390837077168,-1.138630684022021,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,638.6,773.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4,909,77,252.8,303.190765030863,91924.63999999998,0.4503390837077168,-1.138630684022021,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,638.6,773.8000000000001,"('192.168.137.246', '223.109.148.139', 59685, 443, 'TCP')",Youku28.pcap
0,4,4,0.0,1.0,0,1515,0.14641189575195312,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04880396525065104,0.10586190223693848,0.0,0.04361025585314608,0.031758570671081544,0.0635171413421631,0.09527571201324461,0.11397190093994142,0.1261368989944458,0.13830189704895018,0.14641189575195312,0.14641189575195312,0.14641189575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880396525065104,0.10586190223693848,0.0,0.04361025585314608,0.031758570671081544,0.0635171413421631,0.09527571201324461,0.11397190093994142,0.1261368989944458,0.13830189704895018,0.14641189575195312,0.14641189575195312,0.14641189575195312,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,"('192.168.137.246', '106.11.43.215', 59693, 443, 'TCP')",Youku28.pcap
0,5,5,0.0,1.0,0,2950,0.5125219821929932,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1281304955482483,0.3530850410461426,0.0,0.13988728284017898,0.054803562164306645,0.10960712432861329,0.1414945125579834,0.150465726852417,0.15943694114685059,0.15943694114685059,0.15943694114685059,0.23005394935607915,0.37128796577453616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281304955482483,0.3530850410461426,0.0,0.13988728284017898,0.054803562164306645,0.10960712432861329,0.1414945125579834,0.150465726852417,0.15943694114685059,0.15943694114685059,0.15943694114685059,0.23005394935607915,0.37128796577453616,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,"('192.168.137.246', '182.61.200.101', 59701, 443, 'TCP')",Youku28.pcap
0,27,27,0.0,1.0,0,25050,11.407931089401245,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.25,10,0,1.0,3.003470215156683,0.43876658036158633,5.347460031509399,0.0,1.084350681656918,0.14630508422851562,0.4667845726013186,2.338890171051025,2.5588669776916504,4.324840068817139,4.72594633102417,4.726451873779297,4.726451873779297,10.270533514022828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43876658036158633,5.347460031509399,0.0,1.084350681656918,0.14630508422851562,0.4667845726013186,2.338890171051025,2.5588669776916504,4.324840068817139,4.72594633102417,4.726451873779297,4.726451873779297,10.270533514022828,927.7777777777778,1466,92,465.22222222222223,510.320039984593,260426.5432098766,-0.2670159003413228,-1.5423356743977443,226.8,351.20000000000005,516.0,717.6,1073.0,1216.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7777777777778,1466,92,465.22222222222223,510.320039984593,260426.5432098766,-0.2670159003413228,-1.5423356743977443,226.8,351.20000000000005,516.0,717.6,1073.0,1216.6,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.158', 59696, 443, 'TCP')",Youku28.pcap
0,9,9,0.0,1.0,0,4942,2.855407953262329,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.35692599415779114,2.572998046875,0.0,0.8391147086397412,0.07957592010498048,0.12165613174438476,0.13707094192504882,0.13800692558288574,0.13800692558288574,0.2525292873382568,0.2811598777770996,1.3103590965271006,2.8544079303741454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35692599415779114,2.572998046875,0.0,0.8391147086397412,0.07957592010498048,0.12165613174438476,0.13707094192504882,0.13800692558288574,0.13800692558288574,0.2525292873382568,0.2811598777770996,1.3103590965271006,2.8544079303741454,549.1111111111111,1150,104,286.0,338.1214260667787,114326.09876543209,0.32745399166729106,-1.1155036702603014,148.0,253.20000000000002,317.6,370.00000000000006,570.0,580.4,731.1999999999999,862.0,958.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1111111111111,1150,104,286.0,338.1214260667787,114326.09876543209,0.32745399166729106,-1.1155036702603014,148.0,253.20000000000002,317.6,370.00000000000006,570.0,580.4,731.1999999999999,862.0,958.0,"('192.168.137.246', '27.185.235.162', 59699, 443, 'TCP')",Youku28.pcap
0,5,5,0.0,1.0,0,1216,0.2806389331817627,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07015973329544067,0.13331103324890137,0.002237081527709961,0.05860513610798115,0.04926719665527344,0.09853439331054688,0.12361540794372558,0.12451024055480957,0.12540507316589355,0.13417420387268067,0.14294333457946776,0.17399010658264163,0.22731451988220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015973329544067,0.13331103324890137,0.002237081527709961,0.05860513610798115,0.04926719665527344,0.09853439331054688,0.12361540794372558,0.12451024055480957,0.12540507316589355,0.13417420387268067,0.14294333457946776,0.17399010658264163,0.22731451988220217,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.245', 59697, 443, 'TCP')",Youku28.pcap
0,4,4,0.0,1.0,0,1817,0.13800692558288574,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04600230852762858,0.12540507316589355,0.0055239200592041016,0.056149817528381545,0.037621521949768075,0.07524304389953615,0.11286456584930418,0.12650985717773439,0.1281670331954956,0.12982420921325682,0.13163678646087645,0.1337601661682129,0.13588354587554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600230852762858,0.12540507316589355,0.0055239200592041016,0.056149817528381545,0.037621521949768075,0.07524304389953615,0.11286456584930418,0.12650985717773439,0.1281670331954956,0.12982420921325682,0.13163678646087645,0.1337601661682129,0.13588354587554932,454.25,713,134,187.75,215.75144843082745,46548.6875,-0.35095349689190763,-1.246685594155089,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,585.1999999999999,627.8000000000001,670.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.25,713,134,187.75,215.75144843082745,46548.6875,-0.35095349689190763,-1.246685594155089,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,585.1999999999999,627.8000000000001,670.4,"('192.168.137.246', '106.11.45.35', 59695, 443, 'TCP')",Youku28.pcap
