inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
29,0,29,1.0,0.0,9646,0,11.260299921035767,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,2.4166666666666665,19,0,1.0,5.0901593513584835,0.4021535686084202,3.8829450607299805,5.9604644775390625e-06,0.8784912702177261,3.075599670410156e-05,0.04557590484619142,0.21590914726257338,0.5234158039093018,0.5584259033203125,0.8611175060272217,2.252164840698242,4.543703413009647,9.282705545425415,0.4021535686084202,3.8829450607299805,5.9604644775390625e-06,0.8784912702177261,3.075599670410156e-05,0.04557590484619142,0.21590914726257338,0.5234158039093018,0.5584259033203125,0.8611175060272217,2.252164840698242,4.543703413009647,9.282705545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.62068965517244,1466,92,233.3793103448276,430.8910106050183,185667.063020214,1.9609269869139412,2.131307612711736,92.0,92.0,92.0,94.60000000000001,214.0,216.0,235.0,238.4,1290.0,332.62068965517244,1466,92,233.3793103448276,430.8910106050183,185667.063020214,1.9609269869139412,2.131307612711736,92.0,92.0,92.0,94.60000000000001,214.0,216.0,235.0,238.4,1290.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.71', '192.168.137.246', 443, 60545, 'TCP')",Youku33.pcap
0,45,45,0.0,1.0,0,50248,10.675693035125732,1,3,5,7,10,12,14,16,19,21,23,25,28,30,32,34,37,39,41,43,4.090909090909091,21,0,2.0,6.021998240610616,0.24262938716194846,4.167341947555542,0.0,0.772398485534605,0.053617000579833984,0.07558984756469729,0.08452644348144531,0.13063311576843262,1.4248380661010742,1.4248380661010742,7.889815092086792,8.60757303237915,8.60757303237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24262938716194846,4.167341947555542,0.0,0.772398485534605,0.053617000579833984,0.07558984756469729,0.08452644348144531,0.13063311576843262,1.4248380661010742,1.4248380661010742,7.889815092086792,8.60757303237915,8.60757303237915,1116.6222222222223,1466,92,349.3777777777778,486.4136917338706,236598.2795061729,-1.0212659971490936,-0.5802909892288128,212.4,666.6,939.5999999999999,1336.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.6222222222223,1466,92,349.3777777777778,486.4136917338706,236598.2795061729,-1.0212659971490936,-0.5802909892288128,212.4,666.6,939.5999999999999,1336.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.215', 60547, 443, 'TCP')",Youku33.pcap
0,9,9,0.0,1.0,0,7024,11.221643924713135,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,4,0,0.0,1.479019945774904,1.4027054905891418,10.183425903320312,0.0,3.3337780382637425,0.03021678924560547,0.05292940139770508,0.0630350112915039,0.25787243843078633,1.037222146987915,9.183962869644162,11.221245574951173,11.221643924713135,11.221643924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027054905891418,10.183425903320312,0.0,3.3337780382637425,0.03021678924560547,0.05292940139770508,0.0630350112915039,0.25787243843078633,1.037222146987915,9.183962869644162,11.221245574951173,11.221643924713135,11.221643924713135,780.4444444444445,1466,92,384.0,470.3462344347125,221225.58024691357,0.04026361826827754,-1.2324301100233053,136.0,401.40000000000003,594.2,641.2,690.0,782.8,1075.9999999999998,1300.4,1386.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4444444444445,1466,92,384.0,470.3462344347125,221225.58024691357,0.04026361826827754,-1.2324301100233053,136.0,401.40000000000003,594.2,641.2,690.0,782.8,1075.9999999999998,1300.4,1386.8,"('192.168.137.246', '106.11.43.215', 60548, 443, 'TCP')",Youku33.pcap
12,0,12,1.0,0.0,6513,0,11.246710062026978,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,7,0,0.5,1.8708286933869707,1.022428187456998,3.8885610103607178,2.09808349609375e-05,1.1597755687453386,0.00047321319580078124,0.01315307617187501,0.08615539073944091,0.2559070110321046,0.6208086013793945,1.6661286830902093,3.448540687561034,5.101230001449586,8.884333920478822,1.022428187456998,3.8885610103607178,2.09808349609375e-05,1.1597755687453386,0.00047321319580078124,0.01315307617187501,0.08615539073944091,0.2559070110321046,0.6208086013793945,1.6661286830902093,3.448540687561034,5.101230001449586,8.884333920478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.75,1466,105,287.75,487.7347511711668,237885.1875,1.1720412266224305,-0.4858765943750769,285.0,285.0,285.0,285.0,285.0,285.0,285.0,1013.8000000000006,1439.0,542.75,1466,105,287.75,487.7347511711668,237885.1875,1.1720412266224305,-0.4858765943750769,285.0,285.0,285.0,285.0,285.0,285.0,285.0,1013.8000000000006,1439.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.194.116.80', '192.168.137.246', 443, 60542, 'TCP')",Youku33.pcap
122,0,122,1.0,0.0,99494,0,10.825944900512695,-1,-7,-13,-19,-25,-31,-37,-43,-49,-55,-62,-68,-74,-80,-86,-92,-98,-104,-110,-116,11.090909090909092,61,0,8.0,16.9247239561458,0.08947061901250161,3.9990758895874023,4.0531158447265625e-06,0.45329303459871323,0.2215714454650879,0.26697678565979005,0.38880507946014403,0.743434476852417,1.4551454782485962,2.143609571456909,3.9116710424423218,8.613261032104502,8.776968455314636,0.08947061901250161,3.9990758895874023,4.0531158447265625e-06,0.45329303459871323,0.2215714454650879,0.26697678565979005,0.38880507946014403,0.743434476852417,1.4551454782485962,2.143609571456909,3.9116710424423218,8.613261032104502,8.776968455314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5245901639345,1466,71,634.5573770491803,656.1291632777196,430505.4789035205,-0.11242245083163074,-1.9089876595961184,71.0,71.0,92.0,277.00000000000034,1047.0,1466.0,1466.0,1466.0,1466.0,815.5245901639345,1466,71,634.5573770491803,656.1291632777196,430505.4789035205,-0.11242245083163074,-1.9089876595961184,71.0,71.0,92.0,277.00000000000034,1047.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.215', '192.168.137.246', 443, 60547, 'TCP')",Youku33.pcap
0,5,5,0.0,1.0,0,2950,0.16446614265441895,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.041116535663604736,0.10525202751159668,0.0,0.03936428256169145,0.015059280395507814,0.030118560791015627,0.041961383819580075,0.05058774948120118,0.059214115142822266,0.059214115142822266,0.059214115142822266,0.08026452064514161,0.12236533164978028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116535663604736,0.10525202751159668,0.0,0.03936428256169145,0.015059280395507814,0.030118560791015627,0.041961383819580075,0.05058774948120118,0.059214115142822266,0.059214115142822266,0.059214115142822266,0.08026452064514161,0.12236533164978028,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,"('192.168.137.246', '182.61.200.101', 60549, 443, 'TCP')",Youku33.pcap
13,0,13,1.0,0.0,7146,0,11.232074975967407,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,9,0,0.0,2.4986107250941583,0.9360062479972839,10.186922073364258,6.9141387939453125e-06,2.802064830016807,0.0007994174957275391,0.0010165691375732422,0.022465372085571277,0.036766576766967776,0.060961008071899414,0.06688804626464843,0.4582167625427232,1.0451241493225099,9.19466457366944,0.9360062479972839,10.186922073364258,6.9141387939453125e-06,2.802064830016807,0.0007994174957275391,0.0010165691375732422,0.022465372085571277,0.036766576766967776,0.060961008071899414,0.06688804626464843,0.4582167625427232,1.0451241493225099,9.19466457366944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6923076923077,1466,92,444.15384615384613,572.707655939396,327994.0591715976,0.7249432955265206,-1.3311202563347042,92.0,92.0,99.8,119.4,180.0,314.39999999999975,862.799999999999,1308.0,1438.0,549.6923076923077,1466,92,444.15384615384613,572.707655939396,327994.0591715976,0.7249432955265206,-1.3311202563347042,92.0,92.0,99.8,119.4,180.0,314.39999999999975,862.799999999999,1308.0,1438.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.215', '192.168.137.246', 443, 60548, 'TCP')",Youku33.pcap
0,41,41,0.0,1.0,0,29429,10.649429082870483,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,3.727272727272727,21,0,4.0,5.785419118799025,0.2662357270717621,4.1886208057403564,0.0,0.7966097605063951,0.027400970458984375,0.027400970458984375,0.027400970458984375,0.05770611763000488,0.19002699851989746,1.40037202835083,3.4665980339050293,4.492390155792236,8.681010961532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662357270717621,4.1886208057403564,0.0,0.7966097605063951,0.027400970458984375,0.027400970458984375,0.027400970458984375,0.05770611763000488,0.19002699851989746,1.40037202835083,3.4665980339050293,4.492390155792236,8.681010961532593,717.780487804878,1466,130,366.6585365853659,462.8754514139989,214253.68352171325,0.681014577268974,-0.9837495968112853,221.0,385.0,385.0,385.0,714.0,714.0,714.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.780487804878,1466,130,366.6585365853659,462.8754514139989,214253.68352171325,0.681014577268974,-0.9837495968112853,221.0,385.0,385.0,385.0,714.0,714.0,714.0,1466.0,1466.0,"('192.168.137.246', '101.126.71.45', 60550, 443, 'TCP')",Youku33.pcap
0,34,34,0.0,1.0,0,21243,10.710468053817749,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,3.090909090909091,12,0,4.0,3.553603688307648,0.32455963799447723,4.020878076553345,0.0,0.8259242851943998,0.1344019889831543,0.23421716690063477,0.327028751373291,1.3972100257873536,3.462574005126953,4.290732717514039,4.98598086833953,8.675613689422608,10.072429633140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32455963799447723,4.020878076553345,0.0,0.8259242851943998,0.1344019889831543,0.23421716690063477,0.327028751373291,1.3972100257873536,3.462574005126953,4.290732717514039,4.98598086833953,8.675613689422608,10.072429633140562,624.7941176470588,867,147,149.5,171.39699005727036,29376.928200692037,-0.21145633231665753,-0.2461407827562403,493.0,493.0,498.0,498.0,534.5,707.0,723.0,812.6000000000001,867.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.7941176470588,867,147,149.5,171.39699005727036,29376.928200692037,-0.21145633231665753,-0.2461407827562403,493.0,493.0,498.0,498.0,534.5,707.0,723.0,812.6000000000001,867.0,"('192.168.137.246', '42.81.80.220', 60551, 443, 'TCP')",Youku33.pcap
0,5,5,0.0,1.0,0,2954,0.16529393196105957,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04132348299026489,0.10833883285522461,0.0,0.040415868820627476,0.012026405334472657,0.024052810668945313,0.0354438304901123,0.046199464797973634,0.05695509910583496,0.05695509910583496,0.05695509910583496,0.0786228656768799,0.12195839881896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132348299026489,0.10833883285522461,0.0,0.040415868820627476,0.012026405334472657,0.024052810668945313,0.0354438304901123,0.046199464797973634,0.05695509910583496,0.05695509910583496,0.05695509910583496,0.0786228656768799,0.12195839881896973,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 60553, 443, 'TCP')",Youku33.pcap
0,21,21,0.0,1.0,0,11256,10.645184993743896,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.9090909090909092,11,0,2.0,3.0287874998104876,0.5322592496871948,4.176537990570068,0.0,1.0593082760244772,0.03474593162536621,0.03488612174987793,0.05358695983886719,0.0835270881652832,0.18237805366516113,1.394413948059082,3.4628889560699463,4.491639137268066,8.680259943008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322592496871948,4.176537990570068,0.0,1.0593082760244772,0.03474593162536621,0.03488612174987793,0.05358695983886719,0.0835270881652832,0.18237805366516113,1.394413948059082,3.4628889560699463,4.491639137268066,8.680259943008423,536.0,829,97,289.4761904761905,312.73494025635006,97803.14285714286,-0.23730344330866512,-1.8659667203815395,197.0,198.0,198.0,198.0,755.0,829.0,829.0,829.0,829.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,829,97,289.4761904761905,312.73494025635006,97803.14285714286,-0.23730344330866512,-1.8659667203815395,197.0,198.0,198.0,198.0,755.0,829.0,829.0,829.0,829.0,"('192.168.137.246', '180.184.60.109', 60552, 443, 'TCP')",Youku33.pcap
8,0,8,1.0,0.0,7193,0,0.1529710292816162,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02185300418308803,0.0884389877319336,7.867813110351562e-06,0.0302586798785443,2.603530883789063e-05,4.034042358398438e-05,4.5871734619140626e-05,5.1546096801757817e-05,0.0019571781158447266,0.008698987960815434,0.025631284713745105,0.049939298629760764,0.09106373786926268,0.02185300418308803,0.0884389877319336,7.867813110351562e-06,0.0302586798785443,2.603530883789063e-05,4.034042358398438e-05,4.5871734619140626e-05,5.1546096801757817e-05,0.0019571781158447266,0.008698987960815434,0.025631284713745105,0.049939298629760764,0.09106373786926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 60549, 'TCP')",Youku33.pcap
27,0,27,1.0,0.0,20373,0,10.683783054351807,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.4545454545454546,14,0,1.0,4.0757294129927075,0.4109147328596849,4.164777994155884,5.9604644775390625e-06,0.9555906802524512,0.0005739688873291016,0.027821874618530276,0.029698562622070313,0.030743741989135744,0.19539499282836914,4.124127721786499,8.722725343704223,8.722741794586181,10.683757972717284,0.4109147328596849,4.164777994155884,5.9604644775390625e-06,0.9555906802524512,0.0005739688873291016,0.027821874618530276,0.029698562622070313,0.030743741989135744,0.19539499282836914,4.124127721786499,8.722725343704223,8.722741794586181,10.683757972717284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5555555555555,1346,117,493.3333333333333,519.5904607607613,269974.2469135802,0.14436116373276792,-1.853214359079723,236.0,236.6,259.0,306.0,593.0,1201.1999999999998,1346.0,1346.0,1346.0,754.5555555555555,1346,117,493.3333333333333,519.5904607607613,269974.2469135802,0.14436116373276792,-1.853214359079723,236.0,236.6,259.0,306.0,593.0,1201.1999999999998,1346.0,1346.0,1346.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.126.71.45', '192.168.137.246', 443, 60550, 'TCP')",Youku33.pcap
0,8,8,0.0,1.0,0,1493,0.34937500953674316,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.04991071564810617,0.1384749412536621,0.0,0.04726462983787708,0.02534420490264893,0.03620600700378418,0.03620600700378418,0.03620600700378418,0.052745938301086426,0.07802987098693848,0.10863387584686277,0.19609084129333504,0.2808490753173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991071564810617,0.1384749412536621,0.0,0.04726462983787708,0.02534420490264893,0.03620600700378418,0.03620600700378418,0.03620600700378418,0.052745938301086426,0.07802987098693848,0.10863387584686277,0.19609084129333504,0.2808490753173828,186.625,244,60,56.125,72.36701164895508,5236.984375,-0.6853253480286009,-1.3039004270237586,87.3,111.0,139.5,213.00000000000003,236.5,240.0,243.5,244.0,244.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.625,244,60,56.125,72.36701164895508,5236.984375,-0.6853253480286009,-1.3039004270237586,87.3,111.0,139.5,213.00000000000003,236.5,240.0,243.5,244.0,244.0,"('192.168.137.246', '222.192.187.241', 60556, 443, 'TCP')",Youku33.pcap
8,0,8,1.0,0.0,7193,0,0.16529202461242676,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.023613146373203824,0.09527015686035156,3.409385681152344e-05,0.032855218501581566,0.0011080026626586914,0.0016008853912353516,0.0016313314437866211,0.0016551971435546874,0.0028154850006103516,0.008606529235839848,0.024838042259216295,0.05287585258483889,0.09860291481018064,0.023613146373203824,0.09527015686035156,3.409385681152344e-05,0.032855218501581566,0.0011080026626586914,0.0016008853912353516,0.0016313314437866211,0.0016551971435546874,0.0028154850006103516,0.008606529235839848,0.024838042259216295,0.05287585258483889,0.09860291481018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 60553, 'TCP')",Youku33.pcap
21,0,21,1.0,0.0,8774,0,10.714205980300903,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.9090909090909092,10,0,2.0,2.778310325442932,0.5357102990150452,4.016798973083496,5.0067901611328125e-06,1.0054581211556037,0.0012350082397460938,0.029796123504638672,0.19182109832763672,0.27811694145202637,1.387714147567749,3.4707679748535156,4.486164093017578,8.601562976837158,8.756559133529663,0.5357102990150452,4.016798973083496,5.0067901611328125e-06,1.0054581211556037,0.0012350082397460938,0.029796123504638672,0.19182109832763672,0.27811694145202637,1.387714147567749,3.4707679748535156,4.486164093017578,8.601562976837158,8.756559133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.8095238095238,1466,105,179.85714285714286,412.3669908557088,170046.53514739222,1.995871840919691,2.1403090973168055,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,1326.0,417.8095238095238,1466,105,179.85714285714286,412.3669908557088,170046.53514739222,1.995871840919691,2.1403090973168055,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,1326.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.81.80.220', '192.168.137.246', 443, 60551, 'TCP')",Youku33.pcap
51,0,51,1.0,0.0,29242,0,10.899219036102295,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-29,-31,-34,-36,-39,-41,-44,-46,-49,4.636363636363637,26,0,3.0,7.351842406965719,0.2179843807220459,3.7869679927825928,5.0067901611328125e-06,0.6268975559079326,0.0285799503326416,0.03645491600036621,0.07056403160095215,0.39896702766418457,0.5138590335845947,3.725266933441162,4.8748459815979,8.665940046310425,8.95613408088684,0.2179843807220459,3.7869679927825928,5.0067901611328125e-06,0.6268975559079326,0.0285799503326416,0.03645491600036621,0.07056403160095215,0.39896702766418457,0.5138590335845947,3.725266933441162,4.8748459815979,8.665940046310425,8.95613408088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3725490196078,1362,97,435.6470588235294,543.2280769254928,295096.7435601691,0.5914592995248102,-1.5257483835291434,97.0,101.0,101.0,176.0,262.0,306.0,1036.0,1346.0,1346.0,573.3725490196078,1362,97,435.6470588235294,543.2280769254928,295096.7435601691,0.5914592995248102,-1.5257483835291434,97.0,101.0,101.0,176.0,262.0,306.0,1036.0,1346.0,1346.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.184.60.109', '192.168.137.246', 443, 60552, 'TCP')",Youku33.pcap
0,41,41,0.0,1.0,0,35856,10.61809492111206,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,3.727272727272727,20,0,4.0,5.528289380185735,0.2654523730278015,4.025354862213135,0.0,0.7812280885596844,0.058450937271118164,0.058450937271118164,0.058450937271118164,0.10482096672058105,1.3661329746246338,3.4339189529418945,4.467126131057739,4.554758071899414,8.581181049346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654523730278015,4.025354862213135,0.0,0.7812280885596844,0.058450937271118164,0.058450937271118164,0.058450937271118164,0.10482096672058105,1.3661329746246338,3.4339189529418945,4.467126131057739,4.554758071899414,8.581181049346924,874.5365853658536,1466,97,400.4146341463415,470.2738744117027,221157.51695419394,-0.32239811938579566,-1.0665202137545462,120.0,487.0,714.0,714.0,1093.0,1093.0,1093.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5365853658536,1466,97,400.4146341463415,470.2738744117027,221157.51695419394,-0.32239811938579566,-1.0665202137545462,120.0,487.0,714.0,714.0,1093.0,1093.0,1093.0,1466.0,1466.0,"('192.168.137.246', '49.232.246.38', 60555, 443, 'TCP')",Youku33.pcap
