inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1462,0.035537004470825195,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.017768502235412598,0.03478598594665527,0.0007510185241699219,0.017017483711242676,0.006957197189331055,0.01391439437866211,0.02087159156799316,0.02782878875732422,0.03478598594665527,0.03493618965148926,0.03508639335632324,0.03523659706115723,0.03538680076599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017768502235412598,0.03478598594665527,0.0007510185241699219,0.017017483711242676,0.006957197189331055,0.01391439437866211,0.02087159156799316,0.02782878875732422,0.03478598594665527,0.03493618965148926,0.03508639335632324,0.03523659706115723,0.03538680076599121,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.238.163', 55703, 443, 'TCP')",Youku6.pcap
12,0,12,1.0,0.0,13597,0,0.03534197807312012,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.003212907097556374,0.02939295768737793,6.9141387939453125e-06,0.008355035133889408,3.7002563476562504e-05,4.7826766967773436e-05,5.750656127929687e-05,7.557868957519533e-05,9.810924530029297e-05,0.00010619163513183593,0.00011463165283203124,0.02363142967224123,0.03257009983062744,0.003212907097556374,0.02939295768737793,6.9141387939453125e-06,0.008355035133889408,3.7002563476562504e-05,4.7826766967773436e-05,5.750656127929687e-05,7.557868957519533e-05,9.810924530029297e-05,0.00010619163513183593,0.00011463165283203124,0.02363142967224123,0.03257009983062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.163', '192.168.137.246', 443, 55703, 'TCP')",Youku6.pcap
0,19,19,0.0,1.0,0,7322,10.014577150344849,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.7272727272727273,17,0,0.0,4.84469548889972,0.5563653972413805,5.2813780307769775,0.0,1.5710207724830052,0.02560582160949707,0.031733036041259766,0.031733036041259766,0.031733036041259766,0.031733036041259766,0.031733036041259766,0.031733036041259766,0.031733036041259766,0.9720262527465787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563653972413805,5.2813780307769775,0.0,1.5710207724830052,0.02560582160949707,0.031733036041259766,0.031733036041259766,0.031733036041259766,0.031733036041259766,0.031733036041259766,0.031733036041259766,0.031733036041259766,0.9720262527465787,385.36842105263156,659,63,65.3157894736842,124.9767180534105,15619.18005540166,-0.44472337699487086,1.9637216846553551,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,460.39999999999986,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.36842105263156,659,63,65.3157894736842,124.9767180534105,15619.18005540166,-0.44472337699487086,1.9637216846553551,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,460.39999999999986,"('192.168.137.246', '59.82.120.124', 55893, 443, 'TCP')",Youku6.pcap
0,22,22,0.0,1.0,0,10298,11.224153995513916,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.8333333333333333,17,0,0.0,4.61579414137541,0.5344835235959008,4.916337013244629,0.0,1.215181242971807,0.04727766513824463,0.04929018020629883,0.04929018020629883,0.04929018020629883,0.04929018020629883,0.04929018020629883,0.04929018020629883,1.7988133430480973,7.081022453308116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344835235959008,4.916337013244629,0.0,1.215181242971807,0.04727766513824463,0.04929018020629883,0.04929018020629883,0.04929018020629883,0.04929018020629883,0.04929018020629883,0.04929018020629883,1.7988133430480973,7.081022453308116,468.09090909090907,867,63,137.1818181818182,211.27468313912388,44636.991735537194,0.5358447482579407,-0.2157046584362683,371.4,375.8,384.2,389.0,394.0,400.2,410.8,689.4000000000001,849.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.09090909090907,867,63,137.1818181818182,211.27468313912388,44636.991735537194,0.5358447482579407,-0.2157046584362683,371.4,375.8,384.2,389.0,394.0,400.2,410.8,689.4000000000001,849.0000000000002,"('192.168.137.246', '106.11.43.83', 55894, 443, 'TCP')",Youku6.pcap
0,7,7,0.0,1.0,0,1709,0.17627501487731934,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02937916914621989,0.08087301254272461,0.0,0.031394271922085756,0.03324780464172364,0.06310462951660156,0.08617949485778809,0.0938711166381836,0.0938711166381836,0.0938711166381836,0.11004571914672846,0.15856952667236335,0.17535648345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937916914621989,0.08087301254272461,0.0,0.031394271922085756,0.03324780464172364,0.06310462951660156,0.08617949485778809,0.0938711166381836,0.0938711166381836,0.0938711166381836,0.11004571914672846,0.15856952667236335,0.17535648345947266,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 55707, 443, 'TCP')",Youku6.pcap
0,4,4,0.0,1.0,0,1516,0.11421608924865723,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03807202974955241,0.06690502166748047,0.0,0.02808428203488145,0.020071506500244144,0.04014301300048829,0.060214519500732415,0.07636723518371583,0.09056055545806885,0.10475387573242187,0.11421608924865723,0.11421608924865723,0.11421608924865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807202974955241,0.06690502166748047,0.0,0.02808428203488145,0.020071506500244144,0.04014301300048829,0.060214519500732415,0.07636723518371583,0.09056055545806885,0.10475387573242187,0.11421608924865723,0.11421608924865723,0.11421608924865723,379.0,706,92,259.5,264.5685166454996,69996.5,0.07987258326194897,-1.853230189457299,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.5,625.0,665.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,706,92,259.5,264.5685166454996,69996.5,0.07987258326194897,-1.853230189457299,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.5,625.0,665.5,"('192.168.137.246', '106.11.43.215', 55706, 443, 'TCP')",Youku6.pcap
0,21,21,0.0,1.0,0,19542,8.371657848358154,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.3333333333333335,9,0,1.0,3.1269438398822866,0.4185828924179077,3.5504679679870605,0.0,0.8769499598200632,0.10736083984375,0.10863494873046875,0.47530603408813477,4.727182865142822,4.728660821914673,4.728660821914673,4.751195907592773,4.994626045227051,7.574476957321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185828924179077,3.5504679679870605,0.0,0.8769499598200632,0.10736083984375,0.10863494873046875,0.47530603408813477,4.727182865142822,4.728660821914673,4.728660821914673,4.751195907592773,4.994626045227051,7.574476957321167,930.5714285714286,1466,92,397.6190476190476,463.60960294797417,214933.86394557828,-0.24445164838197367,-1.2188437597554869,312.0,526.0,577.0,857.0,934.0,1077.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5714285714286,1466,92,397.6190476190476,463.60960294797417,214933.86394557828,-0.24445164838197367,-1.2188437597554869,312.0,526.0,577.0,857.0,934.0,1077.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.71', 55708, 443, 'TCP')",Youku6.pcap
0,5,5,0.0,1.0,0,2950,0.30284690856933594,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07571172714233398,0.20112299919128418,0.0,0.07574512802164887,0.024852752685546875,0.04970550537109375,0.0700502872467041,0.08588709831237794,0.10172390937805176,0.10172390937805176,0.10172390937805176,0.14194850921630864,0.2223977088928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571172714233398,0.20112299919128418,0.0,0.07574512802164887,0.024852752685546875,0.04970550537109375,0.0700502872467041,0.08588709831237794,0.10172390937805176,0.10172390937805176,0.10172390937805176,0.14194850921630864,0.2223977088928223,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,"('192.168.137.246', '182.61.200.101', 55711, 443, 'TCP')",Youku6.pcap
0,5,5,0.0,1.0,0,1216,0.3128938674926758,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07822346687316895,0.20345091819763184,0.0,0.07585403891323965,0.024852752685546875,0.04970550537109375,0.06213188171386719,0.06213188171386719,0.06213188171386719,0.08105630874633789,0.09998073577880859,0.15013313293457034,0.23151350021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822346687316895,0.20345091819763184,0.0,0.07585403891323965,0.024852752685546875,0.04970550537109375,0.06213188171386719,0.06213188171386719,0.06213188171386719,0.08105630874633789,0.09998073577880859,0.15013313293457034,0.23151350021362305,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.244', 55709, 443, 'TCP')",Youku6.pcap
0,5,5,0.0,1.0,0,2077,0.21424484252929688,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05356121063232422,0.07524299621582031,0.02138805389404297,0.01988942766995861,0.024852752685546875,0.04970550537109375,0.07718048095703124,0.10727767944335938,0.1373748779296875,0.14593009948730468,0.15448532104492188,0.16985931396484377,0.19205207824707032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356121063232422,0.07524299621582031,0.02138805389404297,0.01988942766995861,0.024852752685546875,0.04970550537109375,0.07718048095703124,0.10727767944335938,0.1373748779296875,0.14593009948730468,0.15448532104492188,0.16985931396484377,0.19205207824707032,415.4,904,77,251.8,301.568300721412,90943.44,0.4413202088204784,-1.149396666230345,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,637.6,770.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.4,904,77,251.8,301.568300721412,90943.44,0.4413202088204784,-1.149396666230345,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,637.6,770.8000000000001,"('192.168.137.246', '223.109.148.171', 55705, 443, 'TCP')",Youku6.pcap
