inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,19,19,0.0,1.0,0,7327,10.247690200805664,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.7272727272727273,17,0,0.0,4.84469548889972,0.5693161222669814,5.422819137573242,0.0,1.6054463811876216,0.03133511543273926,0.04407649040222168,0.04414200782775879,0.044391202926635745,0.045387983322143555,0.045387983322143555,0.0468592643737793,0.047840118408203125,1.0032463073730433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693161222669814,5.422819137573242,0.0,1.6054463811876216,0.03133511543273926,0.04407649040222168,0.04414200782775879,0.044391202926635745,0.045387983322143555,0.045387983322143555,0.0468592643737793,0.047840118408203125,1.0032463073730433,385.63157894736844,663,63,65.57894736842105,125.53599212401022,15759.285318559556,-0.41665033317047045,1.9605277772822314,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,460.59999999999985,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.63157894736844,663,63,65.57894736842105,125.53599212401022,15759.285318559556,-0.41665033317047045,1.9605277772822314,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,460.59999999999985,"('192.168.137.246', '59.82.122.36', 57794, 443, 'TCP')",Youku16.pcap
17,0,17,1.0,0.0,3747,0,10.265771865844727,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.5454545454545454,15,0,0.0,4.271760045262084,0.6416107416152954,5.454725027084351,5.9604644775390625e-06,1.692184187939198,0.01818523406982422,0.02959918975830078,0.029689598083496093,0.02998037338256836,0.030421972274780273,0.03070230484008789,0.031616497039794925,0.03186845779418945,1.9557038784027116,0.6416107416152954,5.454725027084351,5.9604644775390625e-06,1.692184187939198,0.01818523406982422,0.02959918975830078,0.029689598083496093,0.02998037338256836,0.030421972274780273,0.03070230484008789,0.031616497039794925,0.03186845779418945,1.9557038784027116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.41176470588235,467,109,37.8235294117647,74.41146244997901,5537.065743944637,2.102164085264076,4.663278691536433,188.2,189.4,195.0,196.0,198.0,200.2,203.4,224.20000000000002,288.40000000000003,220.41176470588235,467,109,37.8235294117647,74.41146244997901,5537.065743944637,2.102164085264076,4.663278691536433,188.2,189.4,195.0,196.0,198.0,200.2,203.4,224.20000000000002,288.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.122.36', '192.168.137.246', 443, 57794, 'TCP')",Youku16.pcap
0,21,21,0.0,1.0,0,9442,12.366480827331543,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6153846153846154,17,0,0.0,4.481388204193696,0.6183240413665771,8.628726959228516,0.0,1.9086333261007693,0.022923946380615234,0.03953289985656738,0.03953289985656738,0.03953289985656738,0.03953289985656738,0.03953289985656738,0.03953289985656738,0.03953289985656738,2.733059883117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183240413665771,8.628726959228516,0.0,1.9086333261007693,0.022923946380615234,0.03953289985656738,0.03953289985656738,0.03953289985656738,0.03953289985656738,0.03953289985656738,0.03953289985656738,0.03953289985656738,2.733059883117676,449.6190476190476,868,63,121.66666666666667,198.07489593356593,39233.66439909297,0.6019944742753255,0.24182227634699416,371.0,375.0,383.0,389.0,393.0,399.0,401.0,616.0,731.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.6190476190476,868,63,121.66666666666667,198.07489593356593,39233.66439909297,0.6019944742753255,0.24182227634699416,371.0,375.0,383.0,389.0,393.0,399.0,401.0,616.0,731.0,"('192.168.137.246', '203.119.144.42', 57796, 443, 'TCP')",Youku16.pcap
0,7,7,0.0,1.0,0,1708,0.14324116706848145,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.023873527844746906,0.04807400703430176,0.0,0.020457191801089018,0.02832541465759278,0.054455614089965826,0.07619538307189941,0.08664879798889161,0.09145903587341309,0.09145903587341309,0.1010738372802734,0.12991824150085451,0.14101629257202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023873527844746906,0.04807400703430176,0.0,0.020457191801089018,0.02832541465759278,0.054455614089965826,0.07619538307189941,0.08664879798889161,0.09145903587341309,0.09145903587341309,0.1010738372802734,0.12991824150085451,0.14101629257202147,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,"('192.168.137.246', '120.53.128.248', 57795, 443, 'TCP')",Youku16.pcap
0,3,3,0.0,1.0,0,1462,0.08600306510925293,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.043001532554626465,0.08600306510925293,0.0,0.043001532554626465,0.017200613021850587,0.034401226043701175,0.051601839065551755,0.06880245208740235,0.08600306510925293,0.08600306510925293,0.08600306510925293,0.08600306510925293,0.08600306510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043001532554626465,0.08600306510925293,0.0,0.043001532554626465,0.017200613021850587,0.034401226043701175,0.051601839065551755,0.06880245208740235,0.08600306510925293,0.08600306510925293,0.08600306510925293,0.08600306510925293,0.08600306510925293,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '59.82.132.207', 57798, 443, 'TCP')",Youku16.pcap
0,5,5,0.0,1.0,0,1216,0.2849409580230713,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07123523950576782,0.18449997901916504,0.00438690185546875,0.06904324667490426,0.02665681838989258,0.05331363677978516,0.0675194263458252,0.0692741870880127,0.0710289478302002,0.08279376029968262,0.09455857276916503,0.1373409748077393,0.2111409664154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123523950576782,0.18449997901916504,0.00438690185546875,0.06904324667490426,0.02665681838989258,0.05331363677978516,0.0675194263458252,0.0692741870880127,0.0710289478302002,0.08279376029968262,0.09455857276916503,0.1373409748077393,0.2111409664154053,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.245', 57799, 443, 'TCP')",Youku16.pcap
0,4,4,0.0,1.0,0,1148,0.0973200798034668,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0324400266011556,0.050701141357421875,0.0012788772583007812,0.0221426920438355,0.013602018356323244,0.027204036712646488,0.04080605506896972,0.045595836639404294,0.04597949981689453,0.04636316299438477,0.05168905258178709,0.06689939498901369,0.08210973739624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324400266011556,0.050701141357421875,0.0012788772583007812,0.0221426920438355,0.013602018356323244,0.027204036712646488,0.04080605506896972,0.045595836639404294,0.04597949981689453,0.04636316299438477,0.05168905258178709,0.06689939498901369,0.08210973739624025,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.246', '222.192.187.245', 57800, 443, 'TCP')",Youku16.pcap
17,0,17,1.0,0.0,3670,0,12.367954969406128,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.3076923076923077,13,0,0.0,3.4280430700241835,0.772997185587883,8.660122156143188,6.9141387939453125e-06,2.1104205294039486,0.037641620635986334,0.059406471252441403,0.06033039093017578,0.06059365272521973,0.06065201759338379,0.06070652008056641,0.06435265541076658,1.797929430007936,6.197615861892704,0.772997185587883,8.660122156143188,6.9141387939453125e-06,2.1104205294039486,0.037641620635986334,0.059406471252441403,0.06033039093017578,0.06059365272521973,0.06065201759338379,0.06070652008056641,0.06435265541076658,1.797929430007936,6.197615861892704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.88235294117646,618,103,37.411764705882355,103.34231087987669,10679.633217993081,3.378859222480698,10.571456476085343,184.0,184.6,188.6,193.8,196.0,197.8,201.2,207.6,214.6,215.88235294117646,618,103,37.411764705882355,103.34231087987669,10679.633217993081,3.378859222480698,10.571456476085343,184.0,184.6,188.6,193.8,196.0,197.8,201.2,207.6,214.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.144.42', '192.168.137.246', 443, 57796, 'TCP')",Youku16.pcap
8,0,8,1.0,0.0,4618,0,0.09280610084533691,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.013258014406476702,0.04434394836425781,7.152557373046875e-06,0.018416384823895935,9.37938690185547e-05,0.00013723373413085938,0.004576492309570316,0.03561725616455079,0.04449653625488281,0.05240902900695801,0.08006603717803953,0.08928618431091309,0.09280109405517578,0.013258014406476702,0.04434394836425781,7.152557373046875e-06,0.018416384823895935,9.37938690185547e-05,0.00013723373413085938,0.004576492309570316,0.03561725616455079,0.04449653625488281,0.05240902900695801,0.08006603717803953,0.08928618431091309,0.09280109405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.246', 443, 57795, 'TCP')",Youku16.pcap
12,0,12,1.0,0.0,13597,0,0.08405900001525879,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.007641727274114435,0.08095908164978027,1.2874603271484375e-05,0.023192029315559883,3.535747528076172e-05,5.168914794921875e-05,6.680488586425781e-05,8.144378662109376e-05,0.00010693073272705078,0.00013170242309570312,0.00015788078308105467,0.06493415832519536,0.08212761878967285,0.007641727274114435,0.08095908164978027,1.2874603271484375e-05,0.023192029315559883,3.535747528076172e-05,5.168914794921875e-05,6.680488586425781e-05,8.144378662109376e-05,0.00010693073272705078,0.00013170242309570312,0.00015788078308105467,0.06493415832519536,0.08212761878967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.132.207', '192.168.137.246', 443, 57798, 'TCP')",Youku16.pcap
