inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2183,0.3727390766143799,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09318476915359497,0.2594759464263916,0.0,0.09907438027729948,0.018140411376953127,0.036280822753906254,0.058933448791503903,0.0860982894897461,0.11326313018798828,0.11326313018798828,0.11326313018798828,0.16515831947326665,0.26894869804382326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318476915359497,0.2594759464263916,0.0,0.09907438027729948,0.018140411376953127,0.036280822753906254,0.058933448791503903,0.0860982894897461,0.11326313018798828,0.11326313018798828,0.11326313018798828,0.16515831947326665,0.26894869804382326,436.6,1010,77,273.0,336.83503380735203,113457.84,0.6173610492901133,-0.9336142351338621,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,658.8000000000001,834.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6,1010,77,273.0,336.83503380735203,113457.84,0.6173610492901133,-0.9336142351338621,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,658.8000000000001,834.4000000000001,"('192.168.137.246', '223.109.148.139', 60158, 443, 'TCP')",Youku31.pcap
0,7,7,0.0,1.0,0,1708,0.10101103782653809,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01683517297108968,0.03723311424255371,0.0,0.01626904547826513,0.02233986854553223,0.04287810325622559,0.05981307029724121,0.06545805931091309,0.06545805931091309,0.06545805931091309,0.0720912456512451,0.09199080467224123,0.09957880973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683517297108968,0.03723311424255371,0.0,0.01626904547826513,0.02233986854553223,0.04287810325622559,0.05981307029724121,0.06545805931091309,0.06545805931091309,0.06545805931091309,0.0720912456512451,0.09199080467224123,0.09957880973815918,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,571,85,143.85714285714286,180.5768534447314,32608.0,0.783262400214599,-0.9945926280653219,89.2,93.6,98.4,118.80000000000001,147.0,216.59999999999997,300.39999999999986,412.60000000000014,498.40000000000003,"('192.168.137.246', '120.53.128.248', 60159, 443, 'TCP')",Youku31.pcap
0,4,4,0.0,1.0,0,1515,0.09692907333374023,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03230969111124674,0.04989194869995117,0.00015401840209960938,0.02277064995094996,0.014967584609985353,0.029935169219970706,0.04490275382995605,0.05926856994628907,0.0733335018157959,0.08739843368530273,0.09679045677185058,0.09683666229248047,0.09688286781311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230969111124674,0.04989194869995117,0.00015401840209960938,0.02277064995094996,0.014967584609985353,0.029935169219970706,0.04490275382995605,0.05926856994628907,0.0733335018157959,0.08739843368530273,0.09679045677185058,0.09683666229248047,0.09688286781311035,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,"('192.168.137.246', '106.11.43.215', 60162, 443, 'TCP')",Youku31.pcap
0,3,3,0.0,1.0,0,1636,0.05505490303039551,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.027527451515197754,0.05505490303039551,0.0,0.027527451515197754,0.011010980606079102,0.022021961212158204,0.03303294181823731,0.04404392242431641,0.05505490303039551,0.05505490303039551,0.05505490303039551,0.05505490303039551,0.05505490303039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027527451515197754,0.05505490303039551,0.0,0.027527451515197754,0.011010980606079102,0.022021961212158204,0.03303294181823731,0.04404392242431641,0.05505490303039551,0.05505490303039551,0.05505490303039551,0.05505490303039551,0.05505490303039551,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.238.15', 60161, 443, 'TCP')",Youku31.pcap
0,18,18,0.0,1.0,0,16735,11.748455047607422,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,9,0,0.0,2.958039891549808,0.6910855910357308,6.415786981582642,0.0,1.7034610697424035,0.08394815921783448,0.0947880744934082,0.8232879638671875,3.977556037902835,4.766123056411743,4.766123056411743,4.787240624427795,4.825390863418579,5.019371175765992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910855910357308,6.415786981582642,0.0,1.7034610697424035,0.08394815921783448,0.0947880744934082,0.8232879638671875,3.977556037902835,4.766123056411743,4.766123056411743,4.787240624427795,4.825390863418579,5.019371175765992,929.7222222222222,1466,92,412.72222222222223,490.28878174619996,240383.0895061729,-0.39508914889481445,-1.2387515576497312,194.60000000000002,398.2000000000001,630.5999999999999,922.8000000000002,1014.0,1098.0,1437.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7222222222222,1466,92,412.72222222222223,490.28878174619996,240383.0895061729,-0.39508914889481445,-1.2387515576497312,194.60000000000002,398.2000000000001,630.5999999999999,922.8000000000002,1014.0,1098.0,1437.9999999999995,1466.0,1466.0,"('192.168.137.246', '106.11.43.158', 60163, 443, 'TCP')",Youku31.pcap
0,5,5,0.0,1.0,0,1216,0.2783529758453369,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06958824396133423,0.18371295928955078,0.0022809505462646484,0.06872563866873546,0.022873592376708985,0.04574718475341797,0.05764017105102539,0.05855255126953125,0.05946493148803711,0.07353496551513672,0.08760499954223633,0.1313826084136963,0.2048677921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958824396133423,0.18371295928955078,0.0022809505462646484,0.06872563866873546,0.022873592376708985,0.04574718475341797,0.05764017105102539,0.05855255126953125,0.05946493148803711,0.07353496551513672,0.08760499954223633,0.1313826084136963,0.2048677921295166,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.240', 60165, 443, 'TCP')",Youku31.pcap
0,4,4,0.0,1.0,0,1148,0.689094066619873,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.22969802220662436,0.6062741279602051,0.006659030914306641,0.2677869803770138,0.18188223838806156,0.3637644767761231,0.5456467151641845,0.6076059341430664,0.6096036434173584,0.6116013526916504,0.6205492496490478,0.6433975219726563,0.6662457942962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22969802220662436,0.6062741279602051,0.006659030914306641,0.2677869803770138,0.18188223838806156,0.3637644767761231,0.5456467151641845,0.6076059341430664,0.6096036434173584,0.6116013526916504,0.6205492496490478,0.6433975219726563,0.6662457942962646,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.246', '222.192.187.240', 60166, 443, 'TCP')",Youku31.pcap
0,4,4,0.0,1.0,0,1162,0.08975100517272949,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.029917001724243164,0.05135297775268555,0.003222942352294922,0.019997677485917444,0.015405893325805666,0.03081178665161133,0.046217679977416985,0.05199756622314453,0.05296444892883301,0.05393133163452148,0.05809342861175536,0.06864595413208009,0.07919847965240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029917001724243164,0.05135297775268555,0.003222942352294922,0.019997677485917444,0.015405893325805666,0.03081178665161133,0.046217679977416985,0.05199756622314453,0.05296444892883301,0.05393133163452148,0.05809342861175536,0.06864595413208009,0.07919847965240479,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.246', '222.192.187.245', 60167, 443, 'TCP')",Youku31.pcap
0,19,19,0.0,1.0,0,7455,10.043486833572388,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.7272727272727273,17,0,0.0,4.84469548889972,0.5579714907540215,5.287961959838867,0.0,1.567950715992061,0.03235845565795899,0.07655501365661621,0.07655501365661621,0.07655501365661621,0.07655501365661621,0.07655501365661621,0.07666659355163574,0.07674098014831543,1.012497758865353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579714907540215,5.287961959838867,0.0,1.567950715992061,0.03235845565795899,0.07655501365661621,0.07655501365661621,0.07655501365661621,0.07655501365661621,0.07655501365661621,0.07666659355163574,0.07674098014831543,1.012497758865353,392.36842105263156,743,63,72.3157894736842,140.23784703000896,19666.653739612193,0.19758860086831873,1.9762448680014328,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,470.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.36842105263156,743,63,72.3157894736842,140.23784703000896,19666.653739612193,0.19758860086831873,1.9762448680014328,324.0,373.4,376.6,387.4,389.0,392.2,397.4,406.6,470.1999999999998,"('192.168.137.246', '59.82.121.72', 60168, 443, 'TCP')",Youku31.pcap
6,0,6,1.0,0.0,5450,0,0.3371551036834717,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.06743102073669434,0.26985788345336914,9.059906005859375e-06,0.10451061949879577,5.4836273193359375e-06,1.0967254638671875e-05,1.5497207641601562e-05,2.002716064453125e-05,0.033649563789367676,0.06727910041809082,0.2022080421447754,0.33713698387145996,0.3371460437774658,0.06743102073669434,0.26985788345336914,9.059906005859375e-06,0.10451061949879577,5.4836273193359375e-06,1.0967254638671875e-05,1.5497207641601562e-05,2.002716064453125e-05,0.033649563789367676,0.06727910041809082,0.2022080421447754,0.33713698387145996,0.3371460437774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3333333333334,1466,77,500.0,597.1715740797522,356613.88888888893,-0.549348557620453,-1.523421295175873,87.0,97.0,574.0,1051.0,1172.0,1293.0,1379.5,1466.0,1466.0,908.3333333333334,1466,77,500.0,597.1715740797522,356613.88888888893,-0.549348557620453,-1.523421295175873,87.0,97.0,574.0,1051.0,1172.0,1293.0,1379.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('223.109.148.139', '192.168.137.246', 443, 60158, 'TCP')",Youku31.pcap
