inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,1709,0.12294316291809082,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.020490527153015137,0.05598306655883789,0.0,0.022166820511254806,0.033589839935302734,0.061326694488525395,0.07735757827758788,0.08270120620727539,0.08270120620727539,0.08270120620727539,0.09074959754943845,0.11489477157592776,0.12294316291809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020490527153015137,0.05598306655883789,0.0,0.022166820511254806,0.033589839935302734,0.061326694488525395,0.07735757827758788,0.08270120620727539,0.08270120620727539,0.08270120620727539,0.09074959754943845,0.11489477157592776,0.12294316291809082,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 61117, 443, 'TCP')",Youku36.pcap
9,0,9,1.0,0.0,5746,0,0.08515214920043945,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010644018650054932,0.0432429313659668,8.106231689453125e-06,0.015592317017057955,6.484985351562501e-06,6.747245788574219e-05,0.017404222488403315,0.045395421981811526,0.05357718467712402,0.05358424186706543,0.07131605148315429,0.08388891220092773,0.0850449562072754,0.010644018650054932,0.0432429313659668,8.106231689453125e-06,0.015592317017057955,6.484985351562501e-06,6.747245788574219e-05,0.017404222488403315,0.045395421981811526,0.05357718467712402,0.05358424186706543,0.07131605148315429,0.08388891220092773,0.0850449562072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4444444444445,1458,92,528.8888888888889,596.016426155281,355235.58024691354,0.3213625761931583,-1.7685630527077882,92.0,99.8,112.2,130.8,162.0,934.7999999999998,1128.0,1260.0,1458.0,638.4444444444445,1458,92,528.8888888888889,596.016426155281,355235.58024691354,0.3213625761931583,-1.7685630527077882,92.0,99.8,112.2,130.8,162.0,934.7999999999998,1128.0,1260.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.246', 443, 61117, 'TCP')",Youku36.pcap
0,3,3,0.0,1.0,0,1636,0.04362893104553223,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.021814465522766113,0.04362893104553223,0.0,0.021814465522766113,0.008725786209106445,0.01745157241821289,0.026177358627319337,0.03490314483642579,0.04362893104553223,0.04362893104553223,0.04362893104553223,0.04362893104553223,0.04362893104553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021814465522766113,0.04362893104553223,0.0,0.021814465522766113,0.008725786209106445,0.01745157241821289,0.026177358627319337,0.03490314483642579,0.04362893104553223,0.04362893104553223,0.04362893104553223,0.04362893104553223,0.04362893104553223,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.204.5', 61116, 443, 'TCP')",Youku36.pcap
0,5,5,0.0,1.0,0,2938,0.2697718143463135,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06744295358657837,0.1284959316253662,0.0,0.04573754766835123,0.030642795562744143,0.06128559112548829,0.10230617523193358,0.1537045478820801,0.20510292053222656,0.20510292053222656,0.20510292053222656,0.21803669929504396,0.2439042568206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744295358657837,0.1284959316253662,0.0,0.04573754766835123,0.030642795562744143,0.06128559112548829,0.10230617523193358,0.1537045478820801,0.20510292053222656,0.20510292053222656,0.20510292053222656,0.21803669929504396,0.2439042568206787,587.6,1174,77,387.0,437.6590453766493,191545.44,0.0889559723144052,-1.6388271223064375,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,733.4,895.8,1016.4000000000001,1095.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6,1174,77,387.0,437.6590453766493,191545.44,0.0889559723144052,-1.6388271223064375,101.8,126.60000000000001,225.39999999999998,398.20000000000005,571.0,733.4,895.8,1016.4000000000001,1095.2,"('192.168.137.246', '110.253.189.145', 61118, 443, 'TCP')",Youku36.pcap
12,0,12,1.0,0.0,13597,0,0.04341411590576172,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.003946737809614701,0.043179988861083984,5.9604644775390625e-06,0.01240670866659082,1.5735626220703125e-05,2.3555755615234378e-05,3.1161308288574216e-05,3.838539123535156e-05,4.506111145019531e-05,5.230903625488281e-05,5.9247016906738274e-05,0.034605026245117215,0.043262696266174315,0.003946737809614701,0.043179988861083984,5.9604644775390625e-06,0.01240670866659082,1.5735626220703125e-05,2.3555755615234378e-05,3.1161308288574216e-05,3.838539123535156e-05,4.506111145019531e-05,5.230903625488281e-05,5.9247016906738274e-05,0.034605026245117215,0.043262696266174315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.204.5', '192.168.137.246', 443, 61116, 'TCP')",Youku36.pcap
0,5,5,0.0,1.0,0,3138,0.04769706726074219,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.011924266815185547,0.047538042068481445,0.0,0.020561725221862732,0.01901521682739258,0.03803043365478516,0.04756984710693359,0.04763345718383789,0.04769706726074219,0.04769706726074219,0.04769706726074219,0.04769706726074219,0.04769706726074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011924266815185547,0.047538042068481445,0.0,0.020561725221862732,0.01901521682739258,0.03803043365478516,0.04756984710693359,0.04763345718383789,0.04769706726074219,0.04769706726074219,0.04769706726074219,0.04769706726074219,0.04769706726074219,627.6,1466,134,300.6,448.38224764145156,201046.63999999998,1.0136217645907422,-0.24809308622963533,240.4,346.8,433.4,500.20000000000005,567.0,568.6,570.2,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6,1466,134,300.6,448.38224764145156,201046.63999999998,1.0136217645907422,-0.24809308622963533,240.4,346.8,433.4,500.20000000000005,567.0,568.6,570.2,750.0000000000002,1108.0,"('192.168.137.246', '106.11.45.35', 61119, 443, 'TCP')",Youku36.pcap
0,6,6,0.0,1.0,0,4416,0.37439393997192383,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07487878799438477,0.22366595268249512,0.0,0.0769191606948681,0.023848533630371094,0.04769706726074219,0.07246756553649902,0.09723806381225586,0.09723806381225586,0.09723806381225586,0.12398302555084229,0.1507279872894287,0.26256096363067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487878799438477,0.22366595268249512,0.0,0.0769191606948681,0.023848533630371094,0.04769706726074219,0.07246756553649902,0.09723806381225586,0.09723806381225586,0.09723806381225586,0.12398302555084229,0.1507279872894287,0.26256096363067627,736.0,1466,85,468.3333333333333,557.7890879774063,311128.6666666667,0.281527339866308,-1.50436081009571,116.0,147.0,359.0,571.0,626.0,681.0,1073.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1466,85,468.3333333333333,557.7890879774063,311128.6666666667,0.281527339866308,-1.50436081009571,116.0,147.0,359.0,571.0,626.0,681.0,1073.5,1466.0,1466.0,"('192.168.137.246', '182.61.200.101', 61128, 443, 'TCP')",Youku36.pcap
0,21,21,0.0,1.0,0,8210,10.079560041427612,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.9090909090909092,19,0,0.0,5.418059791182305,0.5039780020713807,5.363823890686035,0.0,1.4964670328841658,0.04140114784240723,0.05091404914855957,0.05091404914855957,0.05091404914855957,0.05091404914855957,0.05091404914855957,0.05091404914855957,0.05091404914855957,0.12329697608947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039780020713807,5.363823890686035,0.0,1.4964670328841658,0.04140114784240723,0.05091404914855957,0.05091404914855957,0.05091404914855957,0.05091404914855957,0.05091404914855957,0.05091404914855957,0.05091404914855957,0.12329697608947754,390.95238095238096,744,63,66.61904761904762,133.60762602645968,17850.997732426305,0.2456978766249897,2.500423608552408,371.0,371.0,375.0,383.0,389.0,389.0,395.0,401.0,422.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.95238095238096,744,63,66.61904761904762,133.60762602645968,17850.997732426305,0.2456978766249897,2.500423608552408,371.0,371.0,375.0,383.0,389.0,389.0,395.0,401.0,422.0,"('192.168.137.246', '59.82.133.36', 61122, 443, 'TCP')",Youku36.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.246', '222.192.187.243', 61127, 443, 'TCP')",Youku36.pcap
0,5,5,0.0,1.0,0,2417,1.3298370838165283,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.3324592709541321,1.1793310642242432,0.000804901123046875,0.4899018697814984,0.027050018310546875,0.05410003662109375,0.0840402603149414,0.11687068939208986,0.14970111846923828,0.15002307891845704,0.1503450393676758,0.38637223243713403,0.8581046581268312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324592709541321,1.1793310642242432,0.000804901123046875,0.4899018697814984,0.027050018310546875,0.05410003662109375,0.0840402603149414,0.11687068939208986,0.14970111846923828,0.15002307891845704,0.1503450393676758,0.38637223243713403,0.8581046581268312,483.4,902,92,273.6,315.7103736021356,99673.04000000001,-0.08341848660791239,-1.6018889094057118,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,744.4000000000001,823.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4,902,92,273.6,315.7103736021356,99673.04000000001,-0.08341848660791239,-1.6018889094057118,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,744.4000000000001,823.2,"('192.168.137.246', '106.11.43.215', 61124, 443, 'TCP')",Youku36.pcap
