inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,30,30,0.0,1.0,0,13059,13.158293962478638,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.142857142857143,18,0,0.0,4.852939357560865,0.4537342745682289,4.2870471477508545,0.0,1.1149881377708906,0.02550501823425293,0.02573680877685547,0.02573680877685547,0.02573680877685547,0.02573680877685547,0.9346747398376434,7.034206771850586,7.120853900909424,7.12155294418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537342745682289,4.2870471477508545,0.0,1.1149881377708906,0.02550501823425293,0.02573680877685547,0.02573680877685547,0.02573680877685547,0.02573680877685547,0.9346747398376434,7.034206771850586,7.120853900909424,7.12155294418335,435.3,864,63,90.63333333333334,167.32526208954025,27997.743333333336,0.908779361718453,1.6162338933102047,374.6,379.0,383.0,389.0,394.0,399.0,401.0,432.80000000000024,709.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3,864,63,90.63333333333334,167.32526208954025,27997.743333333336,0.908779361718453,1.6162338933102047,374.6,379.0,383.0,389.0,394.0,399.0,401.0,432.80000000000024,709.2,"('192.168.137.246', '106.11.43.225', 57393, 443, 'TCP')",Youku14.pcap
0,28,28,0.0,1.0,0,10854,7.091904878616333,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,3.5,18,0,0.0,6.2048368229954285,0.2626631436524568,4.781135082244873,0.0,0.979320110293147,0.027418589591979983,0.02850484848022461,0.02850484848022461,0.02850484848022461,0.02850484848022461,0.028528642654418946,6.801040530204769,7.067248821258545,7.067574620246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626631436524568,4.781135082244873,0.0,0.979320110293147,0.027418589591979983,0.02850484848022461,0.02850484848022461,0.02850484848022461,0.02850484848022461,0.028528642654418946,6.801040530204769,7.067248821258545,7.067574620246887,387.64285714285717,663,63,55.5,108.4350412148458,11758.158163265307,-0.4946721099917354,3.1852521367083186,339.5,375.0,383.0,386.2,389.0,393.0,398.6,413.4,446.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.64285714285717,663,63,55.5,108.4350412148458,11758.158163265307,-0.4946721099917354,3.1852521367083186,339.5,375.0,383.0,386.2,389.0,393.0,398.6,413.4,446.6000000000001,"('192.168.137.246', '59.82.120.166', 57394, 443, 'TCP')",Youku14.pcap
25,0,25,1.0,0.0,5401,0,13.158880949020386,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.7857142857142858,13,0,0.0,3.725943244498565,0.5482867062091827,4.292752981185913,5.9604644775390625e-06,1.2039761490001213,0.06019082069396973,0.060220527648925784,0.060236215591430664,0.060256242752075195,0.0872199535369873,4.456325149536127,7.119043827056885,7.128030300140381,7.128630638122559,0.5482867062091827,4.292752981185913,5.9604644775390625e-06,1.2039761490001213,0.06019082069396973,0.060220527648925784,0.060236215591430664,0.060256242752075195,0.0872199535369873,4.456325149536127,7.119043827056885,7.128030300140381,7.128630638122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.04,616,103,32.44,89.32165694835716,7978.3584,3.6228768821259534,13.371856957309049,184.0,189.0,193.0,195.6,196.0,199.8,201.8,203.40000000000003,215.4,216.04,616,103,32.44,89.32165694835716,7978.3584,3.6228768821259534,13.371856957309049,184.0,189.0,193.0,195.6,196.0,199.8,201.8,203.40000000000003,215.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.225', '192.168.137.246', 443, 57393, 'TCP')",Youku14.pcap
0,3,3,0.0,1.0,0,1462,0.08751893043518066,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04375946521759033,0.08292388916015625,0.004595041275024414,0.03916442394256592,0.01658477783203125,0.0331695556640625,0.04975433349609375,0.066339111328125,0.08292388916015625,0.08384289741516113,0.08476190567016602,0.0856809139251709,0.08659992218017579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375946521759033,0.08292388916015625,0.004595041275024414,0.03916442394256592,0.01658477783203125,0.0331695556640625,0.04975433349609375,0.066339111328125,0.08292388916015625,0.08384289741516113,0.08476190567016602,0.0856809139251709,0.08659992218017579,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.238.118', 57378, 443, 'TCP')",Youku14.pcap
0,4,4,0.0,1.0,0,1515,0.09339594841003418,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.031131982803344727,0.048230886459350586,0.0,0.022049188721739093,0.014469265937805178,0.028938531875610355,0.04340779781341552,0.057263898849487314,0.07081341743469238,0.08436293601989746,0.09339594841003418,0.09339594841003418,0.09339594841003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031131982803344727,0.048230886459350586,0.0,0.022049188721739093,0.014469265937805178,0.028938531875610355,0.04340779781341552,0.057263898849487314,0.07081341743469238,0.08436293601989746,0.09339594841003418,0.09339594841003418,0.09339594841003418,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75,705,92,259.25,264.25969707846104,69833.1875,0.07865858504126703,-1.854705122703533,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,584.4,624.6,664.8000000000001,"('192.168.137.246', '106.11.43.215', 57379, 443, 'TCP')",Youku14.pcap
0,4,4,0.0,1.0,0,1813,0.08076095581054688,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.026920318603515625,0.051789045333862305,0.0031728744506835938,0.019863299051258443,0.015536713600158694,0.03107342720031739,0.04661014080047607,0.052423620223999025,0.0533754825592041,0.05432734489440918,0.05754182338714599,0.0652815341949463,0.0730212450027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026920318603515625,0.051789045333862305,0.0031728744506835938,0.019863299051258443,0.015536713600158694,0.03107342720031739,0.04661014080047607,0.052423620223999025,0.0533754825592041,0.05432734489440918,0.05754182338714599,0.0652815341949463,0.0730212450027466,453.25,709,134,186.75,214.55579111270802,46034.1875,-0.3628941120830644,-1.246119623502598,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,584.8,626.2,667.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.25,709,134,186.75,214.55579111270802,46034.1875,-0.3628941120830644,-1.246119623502598,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,584.8,626.2,667.6,"('192.168.137.246', '106.11.45.35', 57384, 443, 'TCP')",Youku14.pcap
0,21,21,0.0,1.0,0,19268,11.54614806175232,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.75,8,0,1.0,2.3496453633119474,0.577307403087616,4.512494087219238,0.0,1.221705482707424,0.09339594841003418,0.0939640998840332,1.155045986175537,4.828505039215088,4.828505039215088,4.855103969573975,4.921968936920166,5.72236704826355,10.631730079650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577307403087616,4.512494087219238,0.0,1.221705482707424,0.09339594841003418,0.0939640998840332,1.155045986175537,4.828505039215088,4.828505039215088,4.855103969573975,4.921968936920166,5.72236704826355,10.631730079650879,917.5238095238095,1466,92,413.3809523809524,476.76695106056036,227306.72562358275,-0.2195264291412806,-1.3255358219863893,297.0,523.0,571.0,761.0,959.0,1077.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5238095238095,1466,92,413.3809523809524,476.76695106056036,227306.72562358275,-0.2195264291412806,-1.3255358219863893,297.0,523.0,571.0,761.0,959.0,1077.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.35.97', 57391, 443, 'TCP')",Youku14.pcap
0,5,5,0.0,1.0,0,2950,0.43610286712646484,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10902571678161621,0.34589099884033203,0.0,0.1379884533048095,0.018018722534179688,0.036037445068359375,0.05407981872558593,0.07214584350585938,0.09021186828613281,0.09021186828613281,0.09021186828613281,0.15939006805419928,0.2977464675903321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902571678161621,0.34589099884033203,0.0,0.1379884533048095,0.018018722534179688,0.036037445068359375,0.05407981872558593,0.07214584350585938,0.09021186828613281,0.09021186828613281,0.09021186828613281,0.15939006805419928,0.2977464675903321,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1466,85,383.0,495.43758436356035,245458.4,0.7519854040638397,-0.7012844824368507,109.8,134.6,231.79999999999998,401.40000000000003,571.0,615.0,659.0,838.0000000000001,1152.0,"('192.168.137.246', '182.61.200.101', 57400, 443, 'TCP')",Youku14.pcap
21,0,21,1.0,0.0,5404,0,7.089662075042725,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.625,11,0,0.0,4.29934588047996,0.3544831037521362,4.782597064971924,5.0067901611328125e-06,1.1252614794563653,0.026541948318481445,0.02668309211730957,0.02685093879699707,0.028662919998168945,0.02883291244506836,7.03910493850708,7.064274072647095,7.064484119415283,7.065390110015869,0.3544831037521362,4.782597064971924,5.0067901611328125e-06,1.1252614794563653,0.026541948318481445,0.02668309211730957,0.02685093879699707,0.028662919998168945,0.02883291244506836,7.03910493850708,7.064274072647095,7.064484119415283,7.065390110015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3333333333333,495,109,71.9047619047619,106.96832345242316,11442.222222222223,1.1808743913748465,0.1936236032286751,189.0,193.0,196.0,196.0,198.0,209.0,262.0,332.0,467.0,257.3333333333333,495,109,71.9047619047619,106.96832345242316,11442.222222222223,1.1808743913748465,0.1936236032286751,189.0,193.0,196.0,196.0,198.0,209.0,262.0,332.0,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.166', '192.168.137.246', 443, 57394, 'TCP')",Youku14.pcap
0,5,5,0.0,1.0,0,1216,0.25014519691467285,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06253629922866821,0.13104510307312012,0.0005681514739990234,0.050297153196826226,0.03489322662353516,0.06978645324707032,0.08734669685363769,0.0875739574432373,0.08780121803283691,0.10032076835632324,0.11284031867980956,0.14530911445617678,0.19772715568542482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253629922866821,0.13104510307312012,0.0005681514739990234,0.050297153196826226,0.03489322662353516,0.06978645324707032,0.08734669685363769,0.0875739574432373,0.08780121803283691,0.10032076835632324,0.11284031867980956,0.14530911445617678,0.19772715568542482,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.240', 57396, 443, 'TCP')",Youku14.pcap
