inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,20,20,0.0,1.0,0,7710,10.075670957565308,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.8181818181818181,18,0,0.0,5.131333015152758,0.5302984714508057,5.282937049865723,0.0,1.5433054451712833,0.026744270324707036,0.029533863067626953,0.029533863067626953,0.029604673385620117,0.029651880264282227,0.029651880264282227,0.029651880264282227,0.029651880264282227,0.5059600830078193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302984714508057,5.282937049865723,0.0,1.5433054451712833,0.026744270324707036,0.029533863067626953,0.029533863067626953,0.029604673385620117,0.029651880264282227,0.029651880264282227,0.029651880264282227,0.029651880264282227,0.5059600830078193,385.5,663,63,62.6,122.3586940106832,14971.65,-0.4242345672964443,2.219547000083142,347.50000000000006,374.2,377.8,385.4,389.0,390.6,396.2,403.8,441.3000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,663,63,62.6,122.3586940106832,14971.65,-0.4242345672964443,2.219547000083142,347.50000000000006,374.2,377.8,385.4,389.0,390.6,396.2,403.8,441.3000000000003,"('192.168.137.246', '59.82.120.166', 57037, 443, 'TCP')",Youku12.pcap
0,29,29,0.0,1.0,0,15266,11.530994892120361,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.4166666666666665,17,0,1.0,4.554454473979903,0.41182124614715576,3.127479076385498,0.0,0.835356375765523,0.0271329402923584,0.029067277908325195,0.029446840286254883,0.029446840286254883,0.029446840286254883,1.7506052494049087,5.84303994178772,8.71835870742798,10.200439834594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41182124614715576,3.127479076385498,0.0,0.835356375765523,0.0271329402923584,0.029067277908325195,0.029446840286254883,0.029446840286254883,0.029446840286254883,1.7506052494049087,5.84303994178772,8.71835870742798,10.200439834594725,526.4137931034483,878,63,179.13793103448276,209.9828428527172,44092.79429250892,-0.11721282712209125,-0.8775573206675245,374.2,381.4,389.0,395.8,401.0,690.4000000000001,714.0,715.0,764.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.4137931034483,878,63,179.13793103448276,209.9828428527172,44092.79429250892,-0.11721282712209125,-0.8775573206675245,374.2,381.4,389.0,395.8,401.0,690.4000000000001,714.0,715.0,764.2,"('192.168.137.246', '106.11.43.175', 57038, 443, 'TCP')",Youku12.pcap
15,0,15,1.0,0.0,3778,0,10.097234964370728,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,13,0,0.0,3.699452718068328,0.7212310688836234,5.303614139556885,5.0067901611328125e-06,1.7632379543595857,0.013103342056274418,0.029984378814697267,0.030243349075317384,0.030255460739135744,0.030267953872680664,0.030393314361572266,0.031159591674804688,0.03131413459777832,2.888700056076048,0.7212310688836234,5.303614139556885,5.0067901611328125e-06,1.7632379543595857,0.013103342056274418,0.029984378814697267,0.030243349075317384,0.030255460739135744,0.030267953872680664,0.030393314361572266,0.031159591674804688,0.03131413459777832,2.888700056076048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.86666666666667,471,109,71.06666666666666,103.5824094890419,10729.315555555555,1.0599423561074253,-0.027925615978515506,187.0,188.6,193.6,196.0,198.0,212.4,255.19999999999996,340.8,422.59999999999997,251.86666666666667,471,109,71.06666666666666,103.5824094890419,10729.315555555555,1.0599423561074253,-0.027925615978515506,187.0,188.6,193.6,196.0,198.0,212.4,255.19999999999996,340.8,422.59999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.166', '192.168.137.246', 443, 57037, 'TCP')",Youku12.pcap
0,3,3,0.0,1.0,0,1462,0.04085898399353027,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.020429491996765137,0.04085898399353027,0.0,0.020429491996765137,0.008171796798706055,0.01634359359741211,0.024515390396118164,0.03268718719482422,0.04085898399353027,0.04085898399353027,0.04085898399353027,0.04085898399353027,0.04085898399353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020429491996765137,0.04085898399353027,0.0,0.020429491996765137,0.008171796798706055,0.01634359359741211,0.024515390396118164,0.03268718719482422,0.04085898399353027,0.04085898399353027,0.04085898399353027,0.04085898399353027,0.04085898399353027,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.238.118', 56995, 443, 'TCP')",Youku12.pcap
0,7,7,0.0,1.0,0,1709,0.10504412651062012,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.017507354418436687,0.04226112365722656,0.0,0.017924661910900315,0.017496585845947266,0.03761320114135743,0.06296987533569336,0.07142210006713867,0.07142210006713867,0.07142210006713867,0.07814650535583494,0.09831972122192385,0.10504412651062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017507354418436687,0.04226112365722656,0.0,0.017924661910900315,0.017496585845947266,0.03761320114135743,0.06296987533569336,0.07142210006713867,0.07142210006713867,0.07142210006713867,0.07814650535583494,0.09831972122192385,0.10504412651062012,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 57002, 443, 'TCP')",Youku12.pcap
24,0,24,1.0,0.0,4958,0,12.418073892593384,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.8461538461538463,13,0,1.0,3.3477007918444524,0.5399162561997123,3.151806116104126,5.0067901611328125e-06,0.9721940762364145,0.035866594314575194,0.038548851013183595,0.038561320304870604,0.038572835922241214,0.05275142192840576,2.6120238780975336,6.180976939201348,9.977622079849244,11.852589321136474,0.5399162561997123,3.151806116104126,5.0067901611328125e-06,0.9721940762364145,0.035866594314575194,0.038548851013183595,0.038561320304870604,0.038572835922241214,0.05275142192840576,2.6120238780975336,6.180976939201348,9.977622079849244,11.852589321136474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.58333333333334,622,103,29.083333333333332,88.96484168229354,7914.743055555554,4.168424129510362,16.886994292116764,184.0,184.0,184.0,184.0,188.0,194.6,196.2,199.8,211.8,206.58333333333334,622,103,29.083333333333332,88.96484168229354,7914.743055555554,4.168424129510362,16.886994292116764,184.0,184.0,184.0,184.0,188.0,194.6,196.2,199.8,211.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.175', '192.168.137.246', 443, 57038, 'TCP')",Youku12.pcap
0,4,4,0.0,1.0,0,1815,0.09508585929870605,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.031695286432902016,0.09264898300170898,0.0,0.0431122522072582,0.0277946949005127,0.0555893898010254,0.08338408470153807,0.09264898300170898,0.09264898300170898,0.09264898300170898,0.09289267063140869,0.09362373352050782,0.09435479640960694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031695286432902016,0.09264898300170898,0.0,0.0431122522072582,0.0277946949005127,0.0555893898010254,0.08338408470153807,0.09264898300170898,0.09264898300170898,0.09264898300170898,0.09289267063140869,0.09362373352050782,0.09435479640960694,453.75,711,134,187.25,215.1527073963979,46290.6875,-0.35692558828389326,-1.2464198277800602,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,585.0,627.0,669.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.75,711,134,187.25,215.1527073963979,46290.6875,-0.35692558828389326,-1.2464198277800602,213.5,293.0,372.5,433.40000000000003,485.0,536.5999999999999,585.0,627.0,669.0,"('192.168.137.246', '106.11.45.35', 57000, 443, 'TCP')",Youku12.pcap
0,19,19,0.0,1.0,0,17833,9.282333850860596,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.9,8,0,1.0,2.8442925306655784,0.5156852139366997,3.5879549980163574,0.0,1.0443754135896473,0.09504537582397461,0.10207200050354004,0.276133346557617,0.613981580734253,4.7649548053741455,4.766181945800781,4.780099534988404,4.789377927780151,5.860774564743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156852139366997,3.5879549980163574,0.0,1.0443754135896473,0.09504537582397461,0.10207200050354004,0.276133346557617,0.613981580734253,4.7649548053741455,4.766181945800781,4.780099534988404,4.789377927780151,5.860774564743042,938.578947368421,1466,92,352.94736842105266,434.9512151457755,189182.5595567867,-0.44650180585067284,-0.7899393993851223,269.4,577.0,802.8,876.2,935.0,1050.0,1186.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.578947368421,1466,92,352.94736842105266,434.9512151457755,189182.5595567867,-0.44650180585067284,-0.7899393993851223,269.4,577.0,802.8,876.2,935.0,1050.0,1186.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.107', 56999, 443, 'TCP')",Youku12.pcap
0,5,5,0.0,1.0,0,2417,1.2748780250549316,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.3187195062637329,1.1826860904693604,0.0,0.49930927189727986,0.02519960403442383,0.05039920806884766,0.06883759498596191,0.08051476478576661,0.09219193458557129,0.09219193458557129,0.09219193458557129,0.3287291526794436,0.8018035888671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187195062637329,1.1826860904693604,0.0,0.49930927189727986,0.02519960403442383,0.05039920806884766,0.06883759498596191,0.08051476478576661,0.09219193458557129,0.09219193458557129,0.09219193458557129,0.3287291526794436,0.8018035888671876,483.4,902,92,273.6,315.7103736021356,99673.04000000001,-0.08341848660791239,-1.6018889094057118,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,744.4000000000001,823.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4,902,92,273.6,315.7103736021356,99673.04000000001,-0.08341848660791239,-1.6018889094057118,114.0,136.0,231.79999999999998,401.40000000000003,571.0,624.6,678.1999999999999,744.4000000000001,823.2,"('192.168.137.246', '106.11.43.107', 57004, 443, 'TCP')",Youku12.pcap
0,5,5,0.0,1.0,0,2081,0.22410106658935547,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05602526664733887,0.0864419937133789,0.0047130584716796875,0.03365150995809775,0.034352016448974614,0.06870403289794923,0.09529323577880859,0.11411962509155274,0.13294601440429688,0.13483123779296874,0.13671646118164063,0.15494747161865235,0.1895242691040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602526664733887,0.0864419937133789,0.0047130584716796875,0.03365150995809775,0.034352016448974614,0.06870403289794923,0.09529323577880859,0.11411962509155274,0.13294601440429688,0.13483123779296874,0.13671646118164063,0.15494747161865235,0.1895242691040039,416.2,908,77,252.6,302.86591092429006,91727.76000000001,0.4485407519351858,-1.140780126950229,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,638.4000000000001,773.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.2,908,77,252.6,302.86591092429006,91727.76000000001,0.4485407519351858,-1.140780126950229,101.8,126.60000000000001,188.39999999999998,287.20000000000005,386.0,460.0,534.0,638.4000000000001,773.2,"('192.168.137.246', '223.109.148.171', 56998, 443, 'TCP')",Youku12.pcap
