inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,30,30,0.0,1.0,0,13557,11.269216060638428,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.5,17,0,0.0,5.008326400438906,0.38859365726339407,5.415726900100708,0.0,1.0793825812779037,0.023828864097595215,0.02606797218322754,0.02606797218322754,0.02606797218322754,0.02606797218322754,2.459825611114501,8.650982809066772,8.701411008834839,8.701411008834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38859365726339407,5.415726900100708,0.0,1.0793825812779037,0.023828864097595215,0.02606797218322754,0.02606797218322754,0.02606797218322754,0.02606797218322754,2.459825611114501,8.650982809066772,8.701411008834839,8.701411008834839,451.9,868,63,106.16666666666667,184.4623448475777,34026.356666666674,0.8503365368930668,0.803747539323358,374.6,379.0,385.8,389.0,395.0,399.8,401.0,526.4000000000003,748.7000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.9,868,63,106.16666666666667,184.4623448475777,34026.356666666674,0.8503365368930668,0.803747539323358,374.6,379.0,385.8,389.0,395.0,399.8,401.0,526.4000000000003,748.7000000000002,"('192.168.137.246', '106.11.43.175', 58141, 443, 'TCP')",Youku18.pcap
26,0,26,1.0,0.0,5585,0,11.270950078964233,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.1666666666666665,13,0,0.0,4.079079416840139,0.4508380031585693,5.416143894195557,5.0067901611328125e-06,1.1478640784805307,0.03151047229766846,0.03152799606323242,0.03155553340911865,0.03156900405883789,1.134771466255188,8.24610185623169,8.69236147403717,8.71347689628601,8.716718435287476,0.4508380031585693,5.416143894195557,5.0067901611328125e-06,1.1478640784805307,0.03151047229766846,0.03152799606323242,0.03155553340911865,0.03156900405883789,1.134771466255188,8.24610185623169,8.69236147403717,8.71347689628601,8.716718435287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.80769230769232,626,103,32.11538461538461,89.65104110715967,8037.309171597634,3.746625678112868,14.299704864547255,184.0,187.0,191.0,193.0,196.0,199.0,201.0,202.0,215.0,214.80769230769232,626,103,32.11538461538461,89.65104110715967,8037.309171597634,3.746625678112868,14.299704864547255,184.0,187.0,191.0,193.0,196.0,199.0,201.0,202.0,215.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.175', '192.168.137.246', 443, 58141, 'TCP')",Youku18.pcap
0,5,5,0.0,1.0,0,1216,0.33455395698547363,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08363848924636841,0.2387990951538086,0.012028932571411133,0.09070041589174578,0.020874404907226564,0.04174880981445313,0.054591798782348634,0.05940337181091308,0.06421494483947754,0.07683091163635254,0.08944687843322753,0.1435146808624268,0.23903431892395022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363848924636841,0.2387990951538086,0.012028932571411133,0.09070041589174578,0.020874404907226564,0.04174880981445313,0.054591798782348634,0.05940337181091308,0.06421494483947754,0.07683091163635254,0.08944687843322753,0.1435146808624268,0.23903431892395022,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.245', 58142, 443, 'TCP')",Youku18.pcap
0,4,4,0.0,1.0,0,1148,0.08543705940246582,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02847901980082194,0.04245400428771973,0.0006871223449707031,0.019651945108116044,0.01273620128631592,0.02547240257263184,0.038208603858947754,0.042591428756713866,0.04279756546020508,0.04300370216369629,0.04737071990966795,0.0600594997406006,0.07274827957153321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847901980082194,0.04245400428771973,0.0006871223449707031,0.019651945108116044,0.01273620128631592,0.02547240257263184,0.038208603858947754,0.042591428756713866,0.04279756546020508,0.04300370216369629,0.04737071990966795,0.0600594997406006,0.07274827957153321,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.246', '222.192.187.245', 58143, 443, 'TCP')",Youku18.pcap
0,3,3,0.0,1.0,0,1462,0.06522107124328613,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.032610535621643066,0.06270098686218262,0.0025200843811035156,0.03009045124053955,0.012540197372436524,0.025080394744873048,0.03762059211730957,0.050160789489746095,0.06270098686218262,0.06320500373840332,0.06370902061462402,0.06421303749084473,0.06471705436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032610535621643066,0.06270098686218262,0.0025200843811035156,0.03009045124053955,0.012540197372436524,0.025080394744873048,0.03762059211730957,0.050160789489746095,0.06270098686218262,0.06320500373840332,0.06370902061462402,0.06421303749084473,0.06471705436706543,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3333333333333,757,134,207.66666666666666,261.1287464493755,68188.22222222223,-0.44771360566797014,0.0,221.4,308.8,396.2,483.6,571.0,608.2,645.4,682.6,719.8,"('192.168.137.246', '203.119.204.90', 58144, 443, 'TCP')",Youku18.pcap
0,27,27,0.0,1.0,0,10470,8.680508852005005,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,3.0,17,0,0.0,5.676462121975467,0.3338657250771156,4.770122051239014,0.0,1.1466649895476209,0.028292751312255858,0.028789997100830078,0.028789997100830078,0.029883575439453126,0.031523942947387695,0.031523942947387695,8.58661117553711,8.646024942398071,8.64640531539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338657250771156,4.770122051239014,0.0,1.1466649895476209,0.028292751312255858,0.028789997100830078,0.028789997100830078,0.029883575439453126,0.031523942947387695,0.031523942947387695,8.58661117553711,8.646024942398071,8.64640531539917,387.77777777777777,663,63,57.2962962962963,110.3450256756417,12176.024691358023,-0.4947346373114219,2.9723696403040876,329.0,375.0,382.2,387.8,389.0,393.0,399.4,414.2,454.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.77777777777777,663,63,57.2962962962963,110.3450256756417,12176.024691358023,-0.4947346373114219,2.9723696403040876,329.0,375.0,382.2,387.8,389.0,393.0,399.4,414.2,454.8000000000002,"('192.168.137.246', '59.82.120.124', 58145, 443, 'TCP')",Youku18.pcap
12,0,12,1.0,0.0,13597,0,0.07129216194152832,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.006481105631048029,0.05988287925720215,5.9604644775390625e-06,0.017046119079939744,1.0728836059570312e-05,1.8358230590820312e-05,2.5200843811035154e-05,7.600784301757817e-05,0.001860499382019043,0.0035839080810546875,0.0035933256149291992,0.05150141716003422,0.06350588798522949,0.006481105631048029,0.05988287925720215,5.9604644775390625e-06,0.017046119079939744,1.0728836059570312e-05,1.8358230590820312e-05,2.5200843811035154e-05,7.600784301757817e-05,0.001860499382019043,0.0035839080810546875,0.0035933256149291992,0.05150141716003422,0.06350588798522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.0833333333333,1466,357,332.9166666666667,475.20389629669023,225818.74305555553,-0.764669410766688,-1.338700265217132,376.6,562.8,861.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.204.90', '192.168.137.246', 443, 58144, 'TCP')",Youku18.pcap
10,0,10,1.0,0.0,7058,0,0.042912960052490234,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.004768106672498915,0.03612518310546875,1.5020370483398438e-05,0.011129564178938692,1.3518333435058594e-05,0.0015407085418701174,0.0019353151321411133,0.023616075515747074,0.03824412822723389,0.03895406723022461,0.04064335823059082,0.04275674819946289,0.04289321899414063,0.004768106672498915,0.03612518310546875,1.5020370483398438e-05,0.011129564178938692,1.3518333435058594e-05,0.0015407085418701174,0.0019353151321411133,0.023616075515747074,0.03824412822723389,0.03895406723022461,0.04064335823059082,0.04275674819946289,0.04289321899414063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8,1466,85,552.4,630.2024753997717,397155.16,0.3228332427152868,-1.7995438329326496,94.0,105.4,112.2,264.6,396.0,842.5999999999995,1466.0,1466.0,1466.0,705.8,1466,85,552.4,630.2024753997717,397155.16,0.3228332427152868,-1.7995438329326496,94.0,105.4,112.2,264.6,396.0,842.5999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.246', 443, 58143, 'TCP')",Youku18.pcap
15,0,15,1.0,0.0,15818,0,0.3322150707244873,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.02372964790889195,0.26293206214904785,5.9604644775390625e-06,0.06724522592824173,0.0008501052856445316,0.0021204471588134764,0.045006513595581055,0.05466132164001466,0.06680989265441895,0.06764674186706543,0.06765580177307129,0.33059024810791016,0.33156161308288573,0.02372964790889195,0.26293206214904785,5.9604644775390625e-06,0.06724522592824173,0.0008501052856445316,0.0021204471588134764,0.045006513595581055,0.05466132164001466,0.06680989265441895,0.06764674186706543,0.06765580177307129,0.33059024810791016,0.33156161308288573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.5333333333333,1466,85,411.46666666666664,560.875490243205,314581.31555555563,-0.7559847463872216,-1.2962018584811699,210.80000000000004,380.2,592.6000000000001,1381.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1054.5333333333333,1466,85,411.46666666666664,560.875490243205,314581.31555555563,-0.7559847463872216,-1.2962018584811699,210.80000000000004,380.2,592.6000000000001,1381.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.246', 443, 58142, 'TCP')",Youku18.pcap
24,0,24,1.0,0.0,5427,0,8.68087387084961,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.6666666666666665,14,0,0.0,4.876246279442598,0.37742929873259173,4.76909613609314,5.9604644775390625e-06,1.2162202242789262,0.033712363243103026,0.033764982223510744,0.033791303634643555,0.03381147384643555,0.03384542465209961,3.8491328239440867,8.623555827140809,8.653003454208374,8.653017163276672,0.37742929873259173,4.76909613609314,5.9604644775390625e-06,1.2162202242789262,0.033712363243103026,0.033764982223510744,0.033791303634643555,0.03381147384643555,0.03384542465209961,3.8491328239440867,8.623555827140809,8.653003454208374,8.653017163276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.125,467,109,41.458333333333336,74.76536213381166,5589.859375,1.7212400604460465,2.6522198301700977,187.6,190.2,192.8,195.2,197.0,198.8,207.2,241.60000000000008,344.3,226.125,467,109,41.458333333333336,74.76536213381166,5589.859375,1.7212400604460465,2.6522198301700977,187.6,190.2,192.8,195.2,197.0,198.8,207.2,241.60000000000008,344.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.120.124', '192.168.137.246', 443, 58145, 'TCP')",Youku18.pcap
