inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,9,9,0.0,1.0,0,5659,11.970647096633911,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,7,0,0.0,1.963203164898291,1.496330887079239,11.484516143798828,0.0,3.7769422380893234,0.05654964447021485,0.1013296127319336,0.12175798416137695,0.12175798416137695,0.12175798416137695,0.4131539344787597,0.48600292205810547,5.0798093795776404,11.970544672012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496330887079239,11.484516143798828,0.0,3.7769422380893234,0.05654964447021485,0.1013296127319336,0.12175798416137695,0.12175798416137695,0.12175798416137695,0.4131539344787597,0.48600292205810547,5.0798093795776404,11.970544672012329,628.7777777777778,1466,147,314.22222222222223,430.4547408852843,185291.28395061727,0.824693531521683,-0.5529931685692615,147.0,327.6,448.4,449.0,449.0,546.6,664.5999999999999,938.2000000000002,1297.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7777777777778,1466,147,314.22222222222223,430.4547408852843,185291.28395061727,0.824693531521683,-0.5529931685692615,147.0,327.6,448.4,449.0,449.0,546.6,664.5999999999999,938.2000000000002,1297.2,"('192.168.137.246', '43.140.4.154', 59434, 443, 'TCP')",Youku26.pcap
0,6,6,0.0,1.0,0,3159,0.12469696998596191,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02493939399719238,0.05480313301086426,0.0,0.021247163449749418,0.02740156650543213,0.05480313301086426,0.0718151330947876,0.08882713317871094,0.08940756320953369,0.08998799324035645,0.08998799324035645,0.08998799324035645,0.10734248161315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493939399719238,0.05480313301086426,0.0,0.021247163449749418,0.02740156650543213,0.05480313301086426,0.0718151330947876,0.08882713317871094,0.08940756320953369,0.08998799324035645,0.08998799324035645,0.08998799324035645,0.10734248161315918,526.5,1466,77,333.1666666666667,458.8924165858486,210582.25,1.1659954385596314,0.16895476500355988,108.0,139.0,251.5,364.0,453.0,542.0,556.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5,1466,77,333.1666666666667,458.8924165858486,210582.25,1.1659954385596314,0.16895476500355988,108.0,139.0,251.5,364.0,453.0,542.0,556.5,571.0,1018.5,"('192.168.137.246', '223.109.148.176', 59436, 443, 'TCP')",Youku26.pcap
5,0,5,1.0,0.0,4566,0,0.09157609939575195,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02289402484893799,0.05368995666503906,9.059906005859375e-06,0.023557954401257745,4.3869018554687505e-06,8.773803710937501e-06,1.2779235839843749e-05,1.6403198242187503e-05,2.002716064453125e-05,0.02149600982666015,0.042971992492675776,0.06128320693969727,0.07642965316772461,0.02289402484893799,0.05368995666503906,9.059906005859375e-06,0.023557954401257745,4.3869018554687505e-06,8.773803710937501e-06,1.2779235839843749e-05,1.6403198242187503e-05,2.002716064453125e-05,0.02149600982666015,0.042971992492675776,0.06128320693969727,0.07642965316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2,1466,97,518.4,611.8063092188572,374306.95999999996,-0.39448619661040274,-1.7818535130920383,155.4,213.8,453.19999999999993,873.6000000000001,1294.0,1362.8,1431.6,1466.0,1466.0,913.2,1466,97,518.4,611.8063092188572,374306.95999999996,-0.39448619661040274,-1.7818535130920383,155.4,213.8,453.19999999999993,873.6000000000001,1294.0,1362.8,1431.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('223.109.148.176', '192.168.137.246', 443, 59436, 'TCP')",Youku26.pcap
6,0,6,1.0,0.0,4846,0,0.501615047454834,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.1003230094909668,0.38059306144714355,9.059906005859375e-06,0.14278607680384525,5.0067901611328125e-06,1.0013580322265625e-05,1.4543533325195312e-05,1.9073486328125e-05,0.03364098072052002,0.06726288795471191,0.09414243698120117,0.12102198600769043,0.3113185167312622,0.1003230094909668,0.38059306144714355,9.059906005859375e-06,0.14278607680384525,5.0067901611328125e-06,1.0013580322265625e-05,1.4543533325195312e-05,1.9073486328125e-05,0.03364098072052002,0.06726288795471191,0.09414243698120117,0.12102198600769043,0.3113185167312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6666666666666,1466,105,587.3333333333334,594.4130625153597,353326.88888888893,0.011775572092325865,-1.9103375051808213,191.5,278.0,278.0,278.0,765.5,1253.0,1359.5,1466.0,1466.0,807.6666666666666,1466,105,587.3333333333334,594.4130625153597,353326.88888888893,0.011775572092325865,-1.9103375051808213,191.5,278.0,278.0,278.0,765.5,1253.0,1359.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.246', 443, 59434, 'TCP')",Youku26.pcap
0,5,5,0.0,1.0,0,2106,0.19592809677124023,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04898202419281006,0.08377289772033691,0.0,0.030457886810748642,0.022608470916748048,0.045216941833496095,0.06764798164367676,0.08990159034729005,0.11215519905090332,0.11215519905090332,0.11215519905090332,0.12890977859497071,0.16241893768310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898202419281006,0.08377289772033691,0.0,0.030457886810748642,0.022608470916748048,0.045216941833496095,0.06764798164367676,0.08990159034729005,0.11215519905090332,0.11215519905090332,0.11215519905090332,0.12890977859497071,0.16241893768310547,421.2,796,77,230.2,272.5394650321307,74277.76,-0.061111619585132226,-1.5238046573764634,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,616.0,706.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2,796,77,230.2,272.5394650321307,74277.76,-0.061111619585132226,-1.5238046573764634,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,616.0,706.0,"('192.168.137.246', '110.253.189.145', 59437, 443, 'TCP')",Youku26.pcap
0,10,10,0.0,1.0,0,8213,5.02121901512146,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.6666666666666667,6,0,0.0,2.4267032964268394,0.5579132239023844,4.927175045013428,0.0,1.5448872313232942,0.04704122543334961,0.08532485961914063,0.09358906745910645,0.09358906745910645,0.09358906745910645,2.064459085464475,5.020900583267212,5.02121901512146,5.02121901512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579132239023844,4.927175045013428,0.0,1.5448872313232942,0.04704122543334961,0.08532485961914063,0.09358906745910645,0.09358906745910645,0.09358906745910645,2.064459085464475,5.020900583267212,5.02121901512146,5.02121901512146,821.3,1466,147,332.9,411.88688981321076,169650.81,0.26509121542836656,-0.9773922371166939,480.0,517.0,554.8,642.4,690.0,843.1999999999998,1073.9,1154.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3,1466,147,332.9,411.88688981321076,169650.81,0.26509121542836656,-0.9773922371166939,480.0,517.0,554.8,642.4,690.0,843.1999999999998,1073.9,1154.0,1466.0,"('192.168.137.246', '43.137.149.105', 59438, 443, 'TCP')",Youku26.pcap
9,0,9,1.0,0.0,9767,0,5.031203031539917,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.6289003789424896,4.820486068725586,8.821487426757812e-06,1.5851426146241592,1.02996826171875e-05,9.026527404785157e-05,0.019729948043823237,0.08139724731445316,0.21053791046142578,0.21066684722900392,0.21070437431335448,0.21071152687072753,1.174814176559449,0.6289003789424896,4.820486068725586,8.821487426757812e-06,1.5851426146241592,1.02996826171875e-05,9.026527404785157e-05,0.019729948043823237,0.08139724731445316,0.21053791046142578,0.21066684722900392,0.21070437431335448,0.21071152687072753,1.174814176559449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.2222222222222,1466,105,380.77777777777777,498.3197941923947,248322.61728395062,-0.8475837657470985,-0.8837106759341422,451.40000000000003,574.0,837.1999999999999,1250.0,1466.0,1466.0,1466.0,1466.0,1466.0,1085.2222222222222,1466,105,380.77777777777777,498.3197941923947,248322.61728395062,-0.8475837657470985,-0.8837106759341422,451.40000000000003,574.0,837.1999999999999,1250.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 59438, 'TCP')",Youku26.pcap
8,0,8,1.0,0.0,5724,0,0.11817383766174316,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01688197680882045,0.06307697296142578,9.059906005859375e-06,0.026086909284930362,1.952648162841797e-05,3.1900405883789065e-05,3.881454467773438e-05,4.515647888183594e-05,0.0011899471282958984,0.012868118286132822,0.04974129199981687,0.09285507202148441,0.11811225414276123,0.01688197680882045,0.06307697296142578,9.059906005859375e-06,0.026086909284930362,1.952648162841797e-05,3.1900405883789065e-05,3.881454467773438e-05,4.515647888183594e-05,0.0011899471282958984,0.012868118286132822,0.04974129199981687,0.09285507202148441,0.11811225414276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.5,1334,77,529.0,544.8224481425118,296831.5,0.05574224729065437,-1.830676724474909,91.0,172.60000000000002,286.0,286.0,631.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.246', 443, 59437, 'TCP')",Youku26.pcap
0,5,5,0.0,1.0,0,2954,0.12120485305786133,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.030301213264465332,0.05402994155883789,0.0,0.02106945552970341,0.018107223510742187,0.03621444702148438,0.04964942932128906,0.058412170410156256,0.06717491149902344,0.06717491149902344,0.06717491149902344,0.07798089981079102,0.09959287643432618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030301213264465332,0.05402994155883789,0.0,0.02106945552970341,0.018107223510742187,0.03621444702148438,0.04964942932128906,0.058412170410156256,0.06717491149902344,0.06717491149902344,0.06717491149902344,0.07798089981079102,0.09959287643432618,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 59443, 443, 'TCP')",Youku26.pcap
8,0,8,1.0,0.0,7193,0,0.11638998985290527,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.016627141407557895,0.03953289985656738,9.059906005859375e-06,0.01853362389174596,9.846687316894532e-06,1.845359802246094e-05,2.593994140625e-05,3.2281875610351564e-05,0.0012745857238769531,0.010421657562255866,0.03809468746185301,0.06320223808288576,0.08903055191040038,0.016627141407557895,0.03953289985656738,9.059906005859375e-06,0.01853362389174596,9.846687316894532e-06,1.845359802246094e-05,2.593994140625e-05,3.2281875610351564e-05,0.0012745857238769531,0.010421657562255866,0.03809468746185301,0.06320223808288576,0.08903055191040038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 59443, 'TCP')",Youku26.pcap
0,6,6,0.0,1.0,0,4151,0.039108991622924805,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.007821798324584961,0.03544211387634277,0.0,0.013834901942093794,0.017721056938171387,0.03544211387634277,0.03627312183380127,0.037104129791259766,0.038106560707092285,0.039108991622924805,0.039108991622924805,0.039108991622924805,0.039108991622924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821798324584961,0.03544211387634277,0.0,0.013834901942093794,0.017721056938171387,0.03544211387634277,0.03627312183380127,0.037104129791259766,0.038106560707092285,0.039108991622924805,0.039108991622924805,0.039108991622924805,0.039108991622924805,691.8333333333334,1466,105,294.1666666666667,408.4553899210482,166835.80555555553,0.6264177967061892,-0.13129093074261977,311.0,517.0,544.0,571.0,630.5,690.0,746.0,802.0,1134.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8333333333334,1466,105,294.1666666666667,408.4553899210482,166835.80555555553,0.6264177967061892,-0.13129093074261977,311.0,517.0,544.0,571.0,630.5,690.0,746.0,802.0,1134.0,"('192.168.137.246', '43.137.149.105', 59442, 443, 'TCP')",Youku26.pcap
0,5,5,0.0,1.0,0,2954,0.1405038833618164,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0351259708404541,0.0818789005279541,0.0,0.029535034634084287,0.012125968933105469,0.024251937866210938,0.035976934432983394,0.04730095863342285,0.058624982833862305,0.058624982833862305,0.058624982833862305,0.07500076293945314,0.10775232315063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351259708404541,0.0818789005279541,0.0,0.029535034634084287,0.012125968933105469,0.024251937866210938,0.035976934432983394,0.04730095863342285,0.058624982833862305,0.058624982833862305,0.058624982833862305,0.07500076293945314,0.10775232315063477,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 59445, 443, 'TCP')",Youku26.pcap
0,4,4,0.0,1.0,0,1621,0.03669095039367676,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.012230316797892252,0.03432297706604004,0.0,0.015651752888264554,0.010296893119812012,0.020593786239624025,0.030890679359436034,0.03479657173156738,0.0355069637298584,0.036217355728149415,0.03669095039367676,0.03669095039367676,0.03669095039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230316797892252,0.03432297706604004,0.0,0.015651752888264554,0.010296893119812012,0.020593786239624025,0.030890679359436034,0.03479657173156738,0.0355069637298584,0.036217355728149415,0.03669095039367676,0.03669095039367676,0.03669095039367676,405.25,571,134,124.25,164.631975934203,27103.6875,-0.8306324597279595,-0.8847831693349475,222.20000000000002,310.40000000000003,398.59999999999997,440.0,458.0,476.0,496.29999999999995,521.2,546.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.25,571,134,124.25,164.631975934203,27103.6875,-0.8306324597279595,-0.8847831693349475,222.20000000000002,310.40000000000003,398.59999999999997,440.0,458.0,476.0,496.29999999999995,521.2,546.1,"('192.168.137.246', '42.81.80.232', 59444, 443, 'TCP')",Youku26.pcap
4,0,4,1.0,0.0,4278,0,0.25409793853759766,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.08469931284586589,0.25393009185791016,8.821487426757812e-06,0.11966424713632655,0.07617902755737306,0.15235805511474612,0.2285370826721191,0.2539618968963623,0.2540096044540405,0.25405731201171877,0.25408999919891356,0.2540926456451416,0.2540952920913696,0.08469931284586589,0.25393009185791016,8.821487426757812e-06,0.11966424713632655,0.07617902755737306,0.15235805511474612,0.2285370826721191,0.2539618968963623,0.2540096044540405,0.25405731201171877,0.25408999919891356,0.2540926456451416,0.2540952920913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.5,1466,210,396.5,514.1952450188547,264396.75,-0.9378043957872255,-0.8714589968867692,487.80000000000007,765.6000000000001,1043.3999999999999,1202.0,1301.0,1400.0,1466.0,1466.0,1466.0,1069.5,1466,210,396.5,514.1952450188547,264396.75,-0.9378043957872255,-0.8714589968867692,487.80000000000007,765.6000000000001,1043.3999999999999,1202.0,1301.0,1400.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 59442, 'TCP')",Youku26.pcap
0,6,6,0.0,1.0,0,3123,0.0864248275756836,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.017284965515136717,0.043974876403808594,0.0,0.021175164438216227,0.0212249755859375,0.042449951171875,0.042449951171875,0.042449951171875,0.042449951171875,0.042449951171875,0.042449951171875,0.042449951171875,0.0644373893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017284965515136717,0.043974876403808594,0.0,0.021175164438216227,0.0212249755859375,0.042449951171875,0.042449951171875,0.042449951171875,0.042449951171875,0.042449951171875,0.042449951171875,0.042449951171875,0.0644373893737793,520.5,1466,97,308.1666666666667,454.6891795501626,206742.25,1.2666326632486495,0.31965819655136496,121.5,146.0,270.0,394.0,415.5,437.0,510.0,583.0,1024.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5,1466,97,308.1666666666667,454.6891795501626,206742.25,1.2666326632486495,0.31965819655136496,121.5,146.0,270.0,394.0,415.5,437.0,510.0,583.0,1024.5,"('192.168.137.246', '49.232.246.38', 59446, 443, 'TCP')",Youku26.pcap
0,4,4,0.0,1.0,0,1376,0.07814502716064453,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02604834238688151,0.03953099250793457,0.005185127258300781,0.014961376269342266,0.010028672218322755,0.02005734443664551,0.03008601665496826,0.03446593284606934,0.03602147102355957,0.0375770092010498,0.042567133903503404,0.0544264316558838,0.06628572940826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604834238688151,0.03953099250793457,0.005185127258300781,0.014961376269342266,0.010028672218322755,0.02005734443664551,0.03008601665496826,0.03446593284606934,0.03602147102355957,0.0375770092010498,0.042567133903503404,0.0544264316558838,0.06628572940826416,344.0,583,97,222.5,223.47818685500383,49942.5,-0.009808208754786838,-1.9653542396702597,111.7,126.4,141.1,226.80000000000007,348.0,469.19999999999993,553.3,563.2,573.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,583,97,222.5,223.47818685500383,49942.5,-0.009808208754786838,-1.9653542396702597,111.7,126.4,141.1,226.80000000000007,348.0,469.19999999999993,553.3,563.2,573.1,"('192.168.137.246', '82.157.159.204', 59448, 443, 'TCP')",Youku26.pcap
0,5,5,0.0,1.0,0,1971,0.14692997932434082,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.036732494831085205,0.06050515174865723,0.0,0.022358202025711097,0.01697998046875,0.033959960937500006,0.042449951171875,0.042449951171875,0.042449951171875,0.06003990173339843,0.07762985229492186,0.09852585792541504,0.12272791862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036732494831085205,0.06050515174865723,0.0,0.022358202025711097,0.01697998046875,0.033959960937500006,0.042449951171875,0.042449951171875,0.042449951171875,0.06003990173339843,0.07762985229492186,0.09852585792541504,0.12272791862487793,394.2,689,97,205.8,235.07564739887457,55260.56,-0.13786898793949307,-1.6616506705728293,116.6,136.2,208.0,332.0,456.0,506.8,557.6,604.2,646.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2,689,97,205.8,235.07564739887457,55260.56,-0.13786898793949307,-1.6616506705728293,116.6,136.2,208.0,332.0,456.0,506.8,557.6,604.2,646.6,"('192.168.137.246', '82.156.132.173', 59447, 443, 'TCP')",Youku26.pcap
8,0,8,1.0,0.0,7193,0,0.14755916595458984,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02107988085065569,0.08136820793151855,6.9141387939453125e-06,0.028494245898042943,2.1696090698242188e-05,0.00013704299926757817,0.0002968072891235352,0.0003016471862792969,0.0012584924697875977,0.007043552398681645,0.023947143554687488,0.0502593517303467,0.09060142040252683,0.02107988085065569,0.08136820793151855,6.9141387939453125e-06,0.028494245898042943,2.1696090698242188e-05,0.00013704299926757817,0.0002968072891235352,0.0003016471862792969,0.0012584924697875977,0.007043552398681645,0.023947143554687488,0.0502593517303467,0.09060142040252683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 59445, 'TCP')",Youku26.pcap
