inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,20,20,0.0,1.0,0,8209,7.244901895523071,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.5,17,0,0.0,5.522680508593631,0.38131062608016164,4.480655908584595,0.0,1.091743994387355,0.034828066825866706,0.041104793548583984,0.041104793548583984,0.041104793548583984,0.041104793548583984,0.041104793548583984,0.041104793548583984,0.041104793548583984,2.3496680974960333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38131062608016164,4.480655908584595,0.0,1.091743994387355,0.034828066825866706,0.041104793548583984,0.041104793548583984,0.041104793548583984,0.041104793548583984,0.041104793548583984,0.041104793548583984,0.041104793548583984,2.3496680974960333,410.45,731,63,85.75,149.3145923880181,22294.847499999996,0.08494791116292115,1.064776687667135,347.50000000000006,375.0,381.8,388.2,391.0,396.6,401.0,432.80000000000007,625.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.45,731,63,85.75,149.3145923880181,22294.847499999996,0.08494791116292115,1.064776687667135,347.50000000000006,375.0,381.8,388.2,391.0,396.6,401.0,432.80000000000007,625.1000000000001,"('192.168.137.246', '106.11.43.218', 61543, 443, 'TCP')",Youku39.pcap
0,27,27,0.0,1.0,0,10600,7.309334993362427,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,3.375,18,0,0.0,6.101997623729462,0.28112826897547794,4.794784069061279,0.0,1.0127110595544966,0.04348225593566895,0.05025506019592285,0.05025506019592285,0.05025506019592285,0.05025506019592285,0.05025506019592285,5.323628520965574,7.259573173522949,7.283882474899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112826897547794,4.794784069061279,0.0,1.0127110595544966,0.04348225593566895,0.05025506019592285,0.05025506019592285,0.05025506019592285,0.05025506019592285,0.05025506019592285,5.323628520965574,7.259573173522949,7.283882474899292,392.5925925925926,744,63,62.111111111111114,122.29964999776067,14957.204389574761,0.19926835287783065,3.149308405589368,329.0,375.0,382.2,387.8,389.0,393.0,399.4,414.2,454.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5925925925926,744,63,62.111111111111114,122.29964999776067,14957.204389574761,0.19926835287783065,3.149308405589368,329.0,375.0,382.2,387.8,389.0,393.0,399.4,414.2,454.8000000000002,"('192.168.137.246', '59.82.133.59', 61545, 443, 'TCP')",Youku39.pcap
16,0,16,1.0,0.0,3648,0,7.246082067489624,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,2.0,13,0,0.0,4.2130748865881795,0.4830721378326416,4.487128973007202,1.0967254638671875e-05,1.204742375847343,0.021168112754821777,0.042205095291137695,0.04222249984741211,0.042320966720581055,0.042505502700805664,0.04252290725708008,0.04254150390625,0.07992100715637207,2.528704524040222,0.4830721378326416,4.487128973007202,1.0967254638671875e-05,1.204742375847343,0.021168112754821777,0.042205095291137695,0.04222249984741211,0.042320966720581055,0.042505502700805664,0.04252290725708008,0.04254150390625,0.07992100715637207,2.528704524040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,621,103,47.625,110.93072162390362,12305.625,2.746717485243269,7.035692954437387,185.5,189.0,194.0,196.0,197.0,199.0,205.5,212.0,282.0,228.0,621,103,47.625,110.93072162390362,12305.625,2.746717485243269,7.035692954437387,185.5,189.0,194.0,196.0,197.0,199.0,205.5,212.0,282.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.218', '192.168.137.246', 443, 61543, 'TCP')",Youku39.pcap
0,7,7,0.0,1.0,0,1709,0.13242483139038086,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.022070805231730144,0.05118703842163086,0.0,0.021486601513599726,0.023555374145507815,0.04949636459350587,0.08020858764648436,0.09162912368774415,0.09340381622314453,0.09340381622314453,0.10120801925659177,0.12462062835693362,0.13242483139038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022070805231730144,0.05118703842163086,0.0,0.021486601513599726,0.023555374145507815,0.04949636459350587,0.08020858764648436,0.09162912368774415,0.09340381622314453,0.09340381622314453,0.10120801925659177,0.12462062835693362,0.13242483139038086,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14285714285714,571,85,144.0,180.59222303412784,32613.55102040817,0.7807169650976338,-0.9977453417045323,89.2,93.6,98.4,118.80000000000001,147.0,217.19999999999996,301.1999999999999,412.8000000000001,498.40000000000003,"('192.168.137.246', '120.53.128.248', 61551, 443, 'TCP')",Youku39.pcap
22,0,22,1.0,0.0,5319,0,7.30452299118042,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,2.75,13,0,0.0,4.656984002549289,0.34783442815144855,4.793404817581177,9.059906005859375e-06,1.1164840919184909,0.044037151336669925,0.04406394958496094,0.04424912929534912,0.0448394775390625,0.0457841157913208,2.9218440532684307,7.234579467773438,7.277549505233765,7.3009296417236325,0.34783442815144855,4.793404817581177,9.059906005859375e-06,1.1164840919184909,0.044037151336669925,0.04406394958496094,0.04424912929534912,0.0448394775390625,0.0457841157913208,2.9218440532684307,7.234579467773438,7.277549505233765,7.3009296417236325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.77272727272728,474,109,56.31818181818182,90.67771692707882,8222.448347107436,1.4115455652718933,1.1311603002362425,187.2,191.4,196.0,196.8,200.0,208.2,222.29999999999998,321.20000000000005,346.1,241.77272727272728,474,109,56.31818181818182,90.67771692707882,8222.448347107436,1.4115455652718933,1.1311603002362425,187.2,191.4,196.0,196.8,200.0,208.2,222.29999999999998,321.20000000000005,346.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.133.59', '192.168.137.246', 443, 61545, 'TCP')",Youku39.pcap
8,0,8,1.0,0.0,4618,0,0.09272599220275879,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.013246570314679827,0.044259071350097656,9.059906005859375e-06,0.019146684281245743,1.1849403381347657e-05,2.0551681518554688e-05,0.00445189476013184,0.035433244705200206,0.0443495512008667,0.05290246009826661,0.08261191844940183,0.09036788940429688,0.09271414279937744,0.013246570314679827,0.044259071350097656,9.059906005859375e-06,0.019146684281245743,1.1849403381347657e-05,2.0551681518554688e-05,0.00445189476013184,0.035433244705200206,0.0443495512008667,0.05290246009826661,0.08261191844940183,0.09036788940429688,0.09271414279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.246', 443, 61551, 'TCP')",Youku39.pcap
0,5,5,0.0,1.0,0,3138,0.08263707160949707,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.020659267902374268,0.08263707160949707,0.0,0.035782901654089136,0.03305482864379883,0.06610965728759766,0.08263707160949707,0.08263707160949707,0.08263707160949707,0.08263707160949707,0.08263707160949707,0.08263707160949707,0.08263707160949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020659267902374268,0.08263707160949707,0.0,0.035782901654089136,0.03305482864379883,0.06610965728759766,0.08263707160949707,0.08263707160949707,0.08263707160949707,0.08263707160949707,0.08263707160949707,0.08263707160949707,0.08263707160949707,627.6,1466,134,300.6,448.38224764145156,201046.63999999998,1.0136217645907422,-0.24809308622963533,240.4,346.8,433.4,500.20000000000005,567.0,568.6,570.2,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6,1466,134,300.6,448.38224764145156,201046.63999999998,1.0136217645907422,-0.24809308622963533,240.4,346.8,433.4,500.20000000000005,567.0,568.6,570.2,750.0000000000002,1108.0,"('192.168.137.246', '106.11.45.35', 61549, 443, 'TCP')",Youku39.pcap
0,3,3,0.0,1.0,0,1636,0.10577106475830078,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05288553237915039,0.10577106475830078,0.0,0.05288553237915039,0.02115421295166016,0.04230842590332032,0.06346263885498046,0.08461685180664064,0.10577106475830078,0.10577106475830078,0.10577106475830078,0.10577106475830078,0.10577106475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288553237915039,0.10577106475830078,0.0,0.05288553237915039,0.02115421295166016,0.04230842590332032,0.06346263885498046,0.08461685180664064,0.10577106475830078,0.10577106475830078,0.10577106475830078,0.10577106475830078,0.10577106475830078,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3333333333334,931,134,265.6666666666667,325.8796642252406,106197.55555555556,-0.11765318789711932,0.0,221.4,308.8,396.2,483.6,571.0,643.0,715.0,787.0,859.0,"('192.168.137.246', '203.119.238.15', 61546, 443, 'TCP')",Youku39.pcap
0,22,22,0.0,1.0,0,21716,6.590049982070923,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,3.142857142857143,7,0,2.0,2.8996833043120627,0.3138119039081392,3.446892023086548,0.0,0.7822989177025393,0.14455604553222656,0.3856116294860842,2.3839015722274777,4.79811692237854,4.79811692237854,4.820183992385864,6.307489275932311,6.590049982070923,6.590049982070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138119039081392,3.446892023086548,0.0,0.7822989177025393,0.14455604553222656,0.3856116294860842,2.3839015722274777,4.79811692237854,4.79811692237854,4.820183992385864,6.307489275932311,6.590049982070923,6.590049982070923,987.0909090909091,1466,92,478.90909090909093,533.3154370275632,284425.3553719008,-0.4557264905856715,-1.4800427635847584,235.5,325.20000000000005,586.0,820.8000000000001,1326.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0909090909091,1466,92,478.90909090909093,533.3154370275632,284425.3553719008,-0.4557264905856715,-1.4800427635847584,235.5,325.20000000000005,586.0,820.8000000000001,1326.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.40.57', 61550, 443, 'TCP')",Youku39.pcap
0,5,5,0.0,1.0,0,1216,0.3016700744628906,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07541751861572266,0.15622997283935547,0.0024271011352539062,0.061750287432342454,0.0450063705444336,0.0900127410888672,0.11300134658813477,0.11397218704223633,0.11494302749633789,0.1271418571472168,0.1393406867980957,0.17668609619140627,0.23917808532714846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541751861572266,0.15622997283935547,0.0024271011352539062,0.061750287432342454,0.0450063705444336,0.0900127410888672,0.11300134658813477,0.11397218704223633,0.11494302749633789,0.1271418571472168,0.1393406867980957,0.17668609619140627,0.23917808532714846,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,571,85,135.0,181.07059396820898,32786.56,0.9531986988077615,-0.6609682697958266,98.2,111.4,121.4,128.2,135.0,203.79999999999998,272.59999999999997,359.80000000000007,465.40000000000003,"('192.168.137.246', '222.192.187.243', 61553, 443, 'TCP')",Youku39.pcap
