inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1532,2.2167410850524902,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,3,1,1.0,0.9428090415820634,0.5541852712631226,1.2148120403289795,0.02519392967224121,0.47526182629702096,0.07582406997680664,0.1516481399536133,0.19459896087646483,0.20467653274536132,0.2147541046142578,0.5296240806579589,0.84449405670166,1.244891452789307,1.7308162689208986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541852712631226,1.2148120403289795,0.02519392967224121,0.47526182629702096,0.07582406997680664,0.1516481399536133,0.19459896087646483,0.20467653274536132,0.2147541046142578,0.5296240806579589,0.84449405670166,1.244891452789307,1.7308162689208986,306.4,571,85,131.0,166.41586462834607,27694.24,0.25159258083924735,-1.0270760250981967,123.0,161.0,213.39999999999998,280.20000000000005,347.0,347.8,348.6,393.40000000000003,482.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,571,85,131.0,166.41586462834607,27694.24,0.25159258083924735,-1.0270760250981967,123.0,161.0,213.39999999999998,280.20000000000005,347.0,347.8,348.6,393.40000000000003,482.20000000000005,"('192.168.137.162', '180.76.76.112', 51070, 443, 'TCP')",Baidutieba2.pcap
0,11,11,0.0,1.0,0,4559,17.855318069458008,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6111111111111112,7,0,0.0,1.6034299655179791,1.7855318069458008,9.055561065673828,0.041383981704711914,2.835431540767688,0.1765761375427246,0.21796011924743652,0.25981593132019043,0.3329899311065674,0.3822300434112549,0.8124549388885498,1.7890040874481201,3.791337013244629,12.846898078918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855318069458008,9.055561065673828,0.041383981704711914,2.835431540767688,0.1765761375427246,0.21796011924743652,0.25981593132019043,0.3329899311065674,0.3822300434112549,0.8124549388885498,1.7890040874481201,3.791337013244629,12.846898078918457,414.45454545454544,830,85,221.27272727272728,265.46232865302056,70470.2479338843,0.3700743032034283,-1.253711180123164,105.0,129.0,238.0,304.0,403.0,448.0,453.0,767.0,797.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.45454545454544,830,85,221.27272727272728,265.46232865302056,70470.2479338843,0.3700743032034283,-1.253711180123164,105.0,129.0,238.0,304.0,403.0,448.0,453.0,767.0,797.0,"('192.168.137.162', '220.181.33.216', 50681, 443, 'TCP')",Baidutieba2.pcap
0,5,5,0.0,1.0,0,1302,0.25470590591430664,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06367647647857666,0.2077770233154297,0.0,0.0853606617739693,0.08311080932617188,0.16622161865234375,0.21714344024658203,0.23587627410888673,0.2546091079711914,0.2546091079711914,0.2546091079711914,0.25462846755981444,0.25466718673706057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367647647857666,0.2077770233154297,0.0,0.0853606617739693,0.08311080932617188,0.16622161865234375,0.21714344024658203,0.23587627410888673,0.2546091079711914,0.2546091079711914,0.2546091079711914,0.25462846755981444,0.25466718673706057,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '36.110.128.175', 51067, 443, 'TCP')",Baidutieba2.pcap
0,6,6,0.0,1.0,0,1428,5.22645902633667,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.045291805267334,5.008533954620361,0.0009610652923583984,1.982761962775584,0.09188401699066162,0.18376803398132324,0.18752801418304443,0.19128799438476562,0.2041260004043579,0.2169640064239502,2.721230983734131,5.2254979610443115,5.225978493690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045291805267334,5.008533954620361,0.0009610652923583984,1.982761962775584,0.09188401699066162,0.18376803398132324,0.18752801418304443,0.19128799438476562,0.2041260004043579,0.2169640064239502,2.721230983734131,5.2254979610443115,5.225978493690491,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 51069, 443, 'TCP')",Baidutieba2.pcap
0,9,9,0.0,1.0,0,4613,1.9247581958770752,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,4.5,8,1,4.5,3.5,0.2405947744846344,0.9350581169128418,0.0,0.27609451066665136,0.1290609359741211,0.16132616996765137,0.1722949504852295,0.24386730194091802,0.4643440246582031,0.5917440414428711,0.7084341049194336,0.8548765182495118,1.176711702346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405947744846344,0.9350581169128418,0.0,0.27609451066665136,0.1290609359741211,0.16132616996765137,0.1722949504852295,0.24386730194091802,0.4643440246582031,0.5917440414428711,0.7084341049194336,0.8548765182495118,1.176711702346802,512.5555555555555,571,180,44.888888888888886,117.75031126272718,13865.135802469136,-2.460482452406829,4.085613855190759,474.40000000000003,548.0,549.6,552.2,553.0,553.0,553.0,553.8,558.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5555555555555,571,180,44.888888888888886,117.75031126272718,13865.135802469136,-2.460482452406829,4.085613855190759,474.40000000000003,548.0,549.6,552.2,553.0,553.0,553.0,553.8,558.2,"('192.168.137.162', '180.76.76.200', 50682, 443, 'TCP')",Baidutieba2.pcap
14,0,14,1.0,0.0,6514,0,2.179658889770508,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,4.666666666666667,13,0,1.0,5.9066817155564495,0.1676660684438852,1.1840269565582275,5.9604644775390625e-06,0.36014920174220116,0.00016746520996093752,0.0005268096923828125,0.0005764007568359375,0.005425548553466797,0.01025998592376709,0.1467487812042236,0.18104763031005858,0.19874215126037598,0.7590045213699349,0.1676660684438852,1.1840269565582275,5.9604644775390625e-06,0.36014920174220116,0.00016746520996093752,0.0005268096923828125,0.0005764007568359375,0.005425548553466797,0.01025998592376709,0.1467487812042236,0.18104763031005858,0.19874215126037598,0.7590045213699349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2857142857143,1466,60,381.42857142857144,540.69920718738,292355.63265306124,1.175091752592502,-0.35700770969208984,63.0,76.2,97.6,102.8,173.0,359.2,413.29999999999995,890.0000000000003,1466.0,465.2857142857143,1466,60,381.42857142857144,540.69920718738,292355.63265306124,1.175091752592502,-0.35700770969208984,63.0,76.2,97.6,102.8,173.0,359.2,413.29999999999995,890.0000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 51070, 'TCP')",Baidutieba2.pcap
0,7,7,0.0,1.0,0,4989,0.21510791778564453,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03585131963094076,0.17183184623718262,0.0,0.06260473618996112,0.10309910774230958,0.18007206916809082,0.20479273796081543,0.21303296089172363,0.21303296089172363,0.21303296089172363,0.21303296089172363,0.21303296089172363,0.21386294364929198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585131963094076,0.17183184623718262,0.0,0.06260473618996112,0.10309910774230958,0.18007206916809082,0.20479273796081543,0.21303296089172363,0.21303296089172363,0.21303296089172363,0.21303296089172363,0.21303296089172363,0.21386294364929198,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 51071, 443, 'TCP')",Baidutieba2.pcap
11,0,11,1.0,0.0,7508,0,5.221979856491089,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,9,0,0.0,3.287180487219337,0.5221979856491089,5.004102945327759,9.059906005859375e-06,1.4943630854337173,9.393692016601562e-05,0.0002429485321044922,0.00027179718017578125,0.08314800262451172,0.17940282821655273,0.18854689598083496,0.18855595588684082,0.18864893913269043,5.192751884460449,0.5221979856491089,5.004102945327759,9.059906005859375e-06,1.4943630854337173,9.393692016601562e-05,0.0002429485321044922,0.00027179718017578125,0.08314800262451172,0.17940282821655273,0.18854689598083496,0.18855595588684082,0.18864893913269043,5.192751884460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5454545454545,1454,90,568.9090909090909,620.504833126934,385026.2479338843,0.22542638939649795,-1.879844791597739,97.0,101.0,105.0,127.0,210.0,1208.0,1208.0,1454.0,1454.0,682.5454545454545,1454,90,568.9090909090909,620.504833126934,385026.2479338843,0.22542638939649795,-1.879844791597739,97.0,101.0,105.0,127.0,210.0,1208.0,1208.0,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 51069, 'TCP')",Baidutieba2.pcap
20,0,20,1.0,0.0,8998,0,2.1585211753845215,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,6.666666666666667,18,1,1.0,8.013876853447538,0.11360637765181691,0.9323580265045166,2.6941299438476562e-05,0.2143673620966165,0.0005718708038330079,0.0006674766540527344,0.005988860130310058,0.10199589729309089,0.15832602977752686,0.1660207748413086,0.269861555099487,0.6532036304473878,1.0826538324356092,0.11360637765181691,0.9323580265045166,2.6941299438476562e-05,0.2143673620966165,0.0005718708038330079,0.0006674766540527344,0.005988860130310058,0.10199589729309089,0.15832602977752686,0.1660207748413086,0.269861555099487,0.6532036304473878,1.0826538324356092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.9,1466,60,290.7,450.5226853333803,202970.69,1.5393906661087973,1.0262287084535764,63.0,96.2,157.70000000000002,309.0,350.5,416.8,420.2,448.4000000000001,1466.0,449.9,1466,60,290.7,450.5226853333803,202970.69,1.5393906661087973,1.0262287084535764,63.0,96.2,157.70000000000002,309.0,350.5,416.8,420.2,448.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 50682, 'TCP')",Baidutieba2.pcap
10,0,10,1.0,0.0,6974,0,0.25763607025146484,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.028626230027940538,0.11408591270446777,1.5020370483398438e-05,0.042931283590174486,0.00098726749420166,0.0011410236358642579,0.0011765718460083007,0.0012081146240234375,0.058265089988708496,0.15188364982604977,0.20675156116485596,0.21693086624145508,0.25760903358459475,0.028626230027940538,0.11408591270446777,1.5020370483398438e-05,0.042931283590174486,0.00098726749420166,0.0011410236358642579,0.0011765718460083007,0.0012081146240234375,0.058265089988708496,0.15188364982604977,0.20675156116485596,0.21693086624145508,0.25760903358459475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4,1466,105,541.2,608.2407746937063,369956.83999999997,0.347129191311658,-1.7861170497965204,105.0,119.4,193.7,224.0,346.5,811.7999999999995,1368.0,1466.0,1466.0,697.4,1466,105,541.2,608.2407746937063,369956.83999999997,0.347129191311658,-1.7861170497965204,105.0,119.4,193.7,224.0,346.5,811.7999999999995,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.128.175', '192.168.137.162', 443, 51067, 'TCP')",Baidutieba2.pcap
