inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
4,0,4,1.0,0.0,4530,0,0.008195161819458008,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0027317206064860025,0.008167028427124023,7.152557373046875e-06,0.0038433471639645815,0.0024501085281372075,0.004900217056274415,0.00735032558441162,0.00817122459411621,0.008177518844604492,0.008183813095092774,0.008188724517822266,0.00819087028503418,0.008193016052246094,0.0027317206064860025,0.008167028427124023,7.152557373046875e-06,0.0038433471639645815,0.0024501085281372075,0.004900217056274415,0.00735032558441162,0.00817122459411621,0.008177518844604492,0.008183813095092774,0.008188724517822266,0.00819087028503418,0.008193016052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.5,1466,132,333.5,577.6389443242206,333666.75,-1.1547005383792515,-0.6666666666666665,532.2,932.4000000000001,1332.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1132.5,1466,132,333.5,577.6389443242206,333666.75,-1.1547005383792515,-0.6666666666666665,532.2,932.4000000000001,1332.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.170.158.46', '192.168.137.162', 443, 58325, 'TCP')",Baidutieba48.pcap
7,0,7,1.0,0.0,6818,0,0.21442484855651855,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03573747475941976,0.13331198692321777,6.9141387939453125e-06,0.05272434582593912,1.3160705566406252e-05,2.3555755615234378e-05,2.8419494628906247e-05,3.2806396484375005e-05,3.695487976074219e-05,4.897117614746093e-05,0.016268157958984317,0.06490168571472174,0.13443765640258792,0.03573747475941976,0.13331198692321777,6.9141387939453125e-06,0.05272434582593912,1.3160705566406252e-05,2.3555755615234378e-05,2.8419494628906247e-05,3.2806396484375005e-05,3.695487976074219e-05,4.897117614746093e-05,0.016268157958984317,0.06490168571472174,0.13443765640258792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,1466,105,427.57142857142856,529.0741238913774,279919.4285714286,-0.6037438893491793,-1.2289029548468602,213.0,431.0000000000001,868.9999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,974.0,1466,105,427.57142857142856,529.0741238913774,279919.4285714286,-0.6037438893491793,-1.2289029548468602,213.0,431.0000000000001,868.9999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.107', '192.168.137.162', 443, 58324, 'TCP')",Baidutieba48.pcap
6,0,6,1.0,0.0,6533,0,0.06838393211364746,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.013676786422729492,0.06724095344543457,1.0967254638671875e-05,0.02678489815388308,0.0005179643630981445,0.001035928726196289,0.001042008399963379,0.0010480880737304688,0.0010535717010498047,0.0010590553283691406,0.0011010169982910156,0.0011429786682128906,0.034763455390930176,0.013676786422729492,0.06724095344543457,1.0967254638671875e-05,0.02678489815388308,0.0005179643630981445,0.001035928726196289,0.001042008399963379,0.0010480880737304688,0.0010535717010498047,0.0010590553283691406,0.0011010169982910156,0.0011429786682128906,0.034763455390930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.8333333333333,1466,105,377.1666666666667,484.01012960015163,234265.8055555556,-1.164336146003039,0.029776465656047524,560.0,1015.0,1015.0,1015.0,1240.5,1466.0,1466.0,1466.0,1466.0,1088.8333333333333,1466,105,377.1666666666667,484.01012960015163,234265.8055555556,-1.164336146003039,0.029776465656047524,560.0,1015.0,1015.0,1015.0,1240.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 58322, 'TCP')",Baidutieba48.pcap
26,0,26,1.0,0.0,8540,0,5.47691011428833,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,4.333333333333333,12,0,3.0,4.384315479321969,0.2190764045715332,2.2449729442596436,5.0067901611328125e-06,0.4954739506712883,0.04113149642944336,0.16852712631225586,0.60088050365448,0.6985859870910645,2.0410585403442383,2.4687860012054443,2.6725940704345703,3.1079659461975098,5.4212000370025635,0.2190764045715332,2.2449729442596436,5.0067901611328125e-06,0.4954739506712883,0.04113149642944336,0.16852712631225586,0.60088050365448,0.6985859870910645,2.0410585403442383,2.4687860012054443,2.6725940704345703,3.1079659461975098,5.4212000370025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.46153846153845,1464,88,218.46153846153845,359.1776109573337,129008.55621301776,2.313639141107104,4.790406419859759,88.0,88.0,88.0,88.0,357.0,357.0,357.0,357.0,484.5,328.46153846153845,1464,88,218.46153846153845,359.1776109573337,129008.55621301776,2.313639141107104,4.790406419859759,88.0,88.0,88.0,88.0,357.0,357.0,357.0,357.0,484.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.9.121.101', '192.168.137.162', 443, 58318, 'TCP')",Baidutieba48.pcap
5,0,5,1.0,0.0,3762,0,0.08720993995666504,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02180248498916626,0.08715701103210449,1.0013580322265625e-05,0.03773245422203543,4.3869018554687505e-06,8.773803710937501e-06,1.2969970703125e-05,1.697540283203125e-05,2.09808349609375e-05,0.03488378524780272,0.06974658966064451,0.08718438148498535,0.0871971607208252,0.02180248498916626,0.08715701103210449,1.0013580322265625e-05,0.03773245422203543,4.3869018554687505e-06,8.773803710937501e-06,1.2969970703125e-05,1.697540283203125e-05,2.09808349609375e-05,0.03488378524780272,0.06974658966064451,0.08718438148498535,0.0871971607208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4,1464,105,540.0,608.1863530201907,369890.64,0.17501460635106977,-1.7634950880531677,112.2,119.4,219.59999999999997,412.80000000000007,606.0,949.1999999999999,1292.3999999999999,1464.0,1464.0,752.4,1464,105,540.0,608.1863530201907,369890.64,0.17501460635106977,-1.7634950880531677,112.2,119.4,219.59999999999997,412.80000000000007,606.0,949.1999999999999,1292.3999999999999,1464.0,1464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.9.116.173', '192.168.137.162', 443, 58321, 'TCP')",Baidutieba48.pcap
9,0,9,1.0,0.0,8036,0,0.22858095169067383,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02857261896133423,0.11346793174743652,8.106231689453125e-06,0.04059456406397712,0.003641510009765625,0.00456390380859375,0.004575157165527343,0.005241394042968751,0.007886886596679688,0.06920700073242186,0.15261778831481929,0.19801974296569824,0.20414972305297852,0.02857261896133423,0.11346793174743652,8.106231689453125e-06,0.04059456406397712,0.003641510009765625,0.00456390380859375,0.004575157165527343,0.005241394042968751,0.007886886596679688,0.06920700073242186,0.15261778831481929,0.19801974296569824,0.20414972305297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8888888888889,1466,105,422.77777777777777,494.0239410402978,244059.65432098767,-0.21338256234020414,-1.3260407185875673,215.4,475.20000000000005,630.0,707.0000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,892.8888888888889,1466,105,422.77777777777777,494.0239410402978,244059.65432098767,-0.21338256234020414,-1.3260407185875673,215.4,475.20000000000005,630.0,707.0000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.152', '192.168.137.162', 443, 58326, 'TCP')",Baidutieba48.pcap
10,0,10,1.0,0.0,8121,0,0.31446313858032227,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.03494034873114692,0.10660481452941895,1.2874603271484375e-05,0.03914350991148556,0.0029422760009765628,0.0032827377319335936,0.003295135498046875,0.007671213150024414,0.05098259449005127,0.13402109146118157,0.19799542427062988,0.20874733924865724,0.2579296827316284,0.03494034873114692,0.10660481452941895,1.2874603271484375e-05,0.03914350991148556,0.0029422760009765628,0.0032827377319335936,0.003295135498046875,0.007671213150024414,0.05098259449005127,0.13402109146118157,0.19799542427062988,0.20874733924865724,0.2579296827316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.152', '192.168.137.162', 443, 58327, 'TCP')",Baidutieba48.pcap
0,4,4,0.0,1.0,0,1294,2.115438938140869,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.705146312713623,1.9972710609436035,0.04818987846374512,0.9137134686860775,0.020993399620056155,0.04198679924011231,0.06298019886016845,0.07961597442626954,0.09407293796539307,0.1085299015045166,0.31789498329162524,0.9170763015747078,1.5162576198577884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705146312713623,1.9972710609436035,0.04818987846374512,0.9137134686860775,0.020993399620056155,0.04198679924011231,0.06298019886016845,0.07961597442626954,0.09407293796539307,0.1085299015045166,0.31789498329162524,0.9170763015747078,1.5162576198577884,323.5,571,85,191.0,198.00315654049558,39205.25,0.034544915420133736,-1.7412237338892986,113.5,142.0,170.5,235.60000000000005,319.0,402.4,469.29999999999995,503.20000000000005,537.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5,571,85,191.0,198.00315654049558,39205.25,0.034544915420133736,-1.7412237338892986,113.5,142.0,170.5,235.60000000000005,319.0,402.4,469.29999999999995,503.20000000000005,537.1,"('192.168.137.162', '180.76.76.200', 58328, 443, 'TCP')",Baidutieba48.pcap
13,0,13,1.0,0.0,6489,0,2.0796289443969727,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.17330241203308105,1.9571211338043213,5.0067901611328125e-06,0.5381390004827915,3.719329833984376e-05,7.553100585937502e-05,0.00011086463928222655,0.004818487167358403,0.007100820541381836,0.030169486999511674,0.08045396804809571,0.08672218322753908,0.11618604660034182,0.17330241203308105,1.9571211338043213,5.0067901611328125e-06,0.5381390004827915,3.719329833984376e-05,7.553100585937502e-05,0.00011086463928222655,0.004818487167358403,0.007100820541381836,0.030169486999511674,0.08045396804809571,0.08672218322753908,0.11618604660034182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.15384615384613,1466,60,417.9230769230769,557.306965015186,310591.05325443787,0.9804323160715009,-0.7408402606788975,63.0,71.80000000000001,93.39999999999999,99.0,118.0,414.7999999999999,545.9999999999999,1122.0000000000014,1466.0,499.15384615384613,1466,60,417.9230769230769,557.306965015186,310591.05325443787,0.9804323160715009,-0.7408402606788975,63.0,71.80000000000001,93.39999999999999,99.0,118.0,414.7999999999999,545.9999999999999,1122.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 58328, 'TCP')",Baidutieba48.pcap
0,6,6,0.0,1.0,0,4754,0.2868061065673828,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.05736122131347656,0.24669694900512695,0.0,0.09536822003582276,0.12334847450256348,0.24669694900512695,0.26246094703674316,0.2782249450683594,0.2782249450683594,0.2782249450683594,0.2782249450683594,0.2782249450683594,0.2825155258178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736122131347656,0.24669694900512695,0.0,0.09536822003582276,0.12334847450256348,0.24669694900512695,0.26246094703674316,0.2782249450683594,0.2782249450683594,0.2782249450683594,0.2782249450683594,0.2782249450683594,0.2825155258178711,792.3333333333334,1466,147,388.0,477.73830586304143,228233.8888888889,0.3163344749929688,-1.3583183078472374,321.0,495.0,533.0,571.0,630.5,690.0,1037.5,1385.0,1425.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3333333333334,1466,147,388.0,477.73830586304143,228233.8888888889,0.3163344749929688,-1.3583183078472374,321.0,495.0,533.0,571.0,630.5,690.0,1037.5,1385.0,1425.5,"('192.168.137.162', '112.34.112.213', 58329, 443, 'TCP')",Baidutieba48.pcap
0,6,6,0.0,1.0,0,4716,0.27797484397888184,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.05559496879577637,0.20952796936035156,0.0,0.08066866099315548,0.10476398468017578,0.20952796936035156,0.24141597747802734,0.2733039855957031,0.2733039855957031,0.2733039855957031,0.2733039855957031,0.2733039855957031,0.2756394147872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559496879577637,0.20952796936035156,0.0,0.08066866099315548,0.10476398468017578,0.20952796936035156,0.24141597747802734,0.2733039855957031,0.2733039855957031,0.2733039855957031,0.2733039855957031,0.2733039855957031,0.2756394147872925,786.0,1466,147,394.3333333333333,481.8720438733364,232200.66666666666,0.33068233144400405,-1.3826551172143593,302.0,457.0,514.0,571.0,630.5,690.0,1037.5,1385.0,1425.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,1466,147,394.3333333333333,481.8720438733364,232200.66666666666,0.33068233144400405,-1.3826551172143593,302.0,457.0,514.0,571.0,630.5,690.0,1037.5,1385.0,1425.5,"('192.168.137.162', '112.34.112.213', 58330, 443, 'TCP')",Baidutieba48.pcap
0,5,5,0.0,1.0,0,4713,0.06724309921264648,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01681077480316162,0.06724309921264648,0.0,0.02911711607367462,0.026897239685058597,0.05379447937011719,0.06724309921264648,0.06724309921264648,0.06724309921264648,0.06724309921264648,0.06724309921264648,0.06724309921264648,0.06724309921264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681077480316162,0.06724309921264648,0.0,0.02911711607367462,0.026897239685058597,0.05379447937011719,0.06724309921264648,0.06724309921264648,0.06724309921264648,0.06724309921264648,0.06724309921264648,0.06724309921264648,0.06724309921264648,942.6,1466,147,442.8,516.4217656141151,266691.44,-0.38685378802109194,-1.3970731678331874,316.6,486.20000000000005,669.4,866.2,1063.0,1224.2,1385.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.6,1466,147,442.8,516.4217656141151,266691.44,-0.38685378802109194,-1.3970731678331874,316.6,486.20000000000005,669.4,866.2,1063.0,1224.2,1385.3999999999999,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 51778, 443, 'TCP')",Baidutieba48.pcap
0,6,6,0.0,1.0,0,4749,0.18293213844299316,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.036586427688598634,0.10628604888916016,0.0,0.04577884615692678,0.038323044776916504,0.07664608955383301,0.12978911399841309,0.18293213844299316,0.18293213844299316,0.18293213844299316,0.18293213844299316,0.18293213844299316,0.18293213844299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036586427688598634,0.10628604888916016,0.0,0.04577884615692678,0.038323044776916504,0.07664608955383301,0.12978911399841309,0.18293213844299316,0.18293213844299316,0.18293213844299316,0.18293213844299316,0.18293213844299316,0.18293213844299316,791.5,1466,147,415.8333333333333,505.05931994832713,255084.91666666666,0.3600095997546682,-1.4365770072913653,278.0,409.0,490.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5,1466,147,415.8333333333333,505.05931994832713,255084.91666666666,0.3600095997546682,-1.4365770072913653,278.0,409.0,490.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 58332, 443, 'TCP')",Baidutieba48.pcap
9,0,9,1.0,0.0,6951,0,0.34262514114379883,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.042828142642974854,0.19654202461242676,5.0067901611328125e-06,0.07176936379782074,2.956390380859375e-05,5.626678466796875e-05,8.192062377929687e-05,0.0004621028900146488,0.0019061565399169922,0.15913977622985837,0.2768290519714355,0.3290849685668945,0.33179540634155275,0.042828142642974854,0.19654202461242676,5.0067901611328125e-06,0.07176936379782074,2.956390380859375e-05,5.626678466796875e-05,8.192062377929687e-05,0.0004621028900146488,0.0019061565399169922,0.15913977622985837,0.2768290519714355,0.3290849685668945,0.33179540634155275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 58330, 'TCP')",Baidutieba48.pcap
8,0,8,1.0,0.0,6837,0,0.5658290386199951,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.08083271980285645,0.297619104385376,5.9604644775390625e-06,0.11612633173113462,4.172325134277344e-06,8.344650268554688e-06,1.2516975402832031e-05,1.6689300537109375e-05,0.005698442459106445,0.05627017021179203,0.21338925361633287,0.4144062995910646,0.5431664705276489,0.08083271980285645,0.297619104385376,5.9604644775390625e-06,0.11612633173113462,4.172325134277344e-06,8.344650268554688e-06,1.2516975402832031e-05,1.6689300537109375e-05,0.005698442459106445,0.05627017021179203,0.21338925361633287,0.4144062995910646,0.5431664705276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.625,1466,105,496.625,580.8347306893761,337368.984375,-0.26010107103382757,-1.6668764243612666,111.3,150.8,286.1000000000001,846.8000000000002,1007.0,1098.8000000000002,1420.0999999999997,1466.0,1466.0,854.625,1466,105,496.625,580.8347306893761,337368.984375,-0.26010107103382757,-1.6668764243612666,111.3,150.8,286.1000000000001,846.8000000000002,1007.0,1098.8000000000002,1420.0999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 58329, 'TCP')",Baidutieba48.pcap
0,8,8,0.0,1.0,0,4766,0.430556058883667,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.061508008411952426,0.17887187004089355,0.0,0.07110146702957613,0.06883318424224855,0.1549998760223389,0.24000000953674316,0.24000000953674316,0.24000000953674316,0.24000000953674316,0.24000000953674316,0.24701051712036134,0.3053457498550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061508008411952426,0.17887187004089355,0.0,0.07110146702957613,0.06883318424224855,0.1549998760223389,0.24000000953674316,0.24000000953674316,0.24000000953674316,0.24000000953674316,0.24000000953674316,0.24701051712036134,0.3053457498550415,595.75,1466,85,452.5,542.9773821256277,294824.4375,0.7247375185390269,-1.0835261474802143,94.1,117.60000000000001,156.60000000000002,223.8,407.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.75,1466,85,452.5,542.9773821256277,294824.4375,0.7247375185390269,-1.0835261474802143,94.1,117.60000000000001,156.60000000000002,223.8,407.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.162', '157.0.146.41', 58331, 443, 'TCP')",Baidutieba48.pcap
0,4,4,0.0,1.0,0,1463,0.5498688220977783,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.18328960736592612,0.3191049098968506,0.09807395935058594,0.0970701260349743,0.029422187805175786,0.05884437561035157,0.08826656341552734,0.12461194992065432,0.16441893577575684,0.20422592163085934,0.2626744031906127,0.35840587615966807,0.45413734912872317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18328960736592612,0.3191049098968506,0.09807395935058594,0.0970701260349743,0.029422187805175786,0.05884437561035157,0.08826656341552734,0.12461194992065432,0.16441893577575684,0.20422592163085934,0.2626744031906127,0.35840587615966807,0.45413734912872317,365.75,660,85,249.75,252.67704189340193,63845.6875,0.023669011696136336,-1.909922340879078,103.6,122.2,140.79999999999998,231.80000000000007,359.0,486.19999999999993,579.9,606.6,633.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.75,660,85,249.75,252.67704189340193,63845.6875,0.023669011696136336,-1.909922340879078,103.6,122.2,140.79999999999998,231.80000000000007,359.0,486.19999999999993,579.9,606.6,633.3000000000001,"('192.168.137.162', '116.63.71.238', 58333, 443, 'TCP')",Baidutieba48.pcap
10,0,10,1.0,0.0,7842,0,14.599570989608765,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.6221745544009738,14.50830602645874,5.9604644775390625e-06,4.555975583597135,7.724761962890625e-05,0.0001010894775390625,0.00011675357818603515,0.00017762184143066406,0.030399322509765625,0.0708714962005615,0.08630478382110596,0.08730015754699708,1.5420955657958932,1.6221745544009738,14.50830602645874,5.9604644775390625e-06,4.555975583597135,7.724761962890625e-05,0.0001010894775390625,0.00011675357818603515,0.00017762184143066406,0.030399322509765625,0.0708714962005615,0.08630478382110596,0.08730015754699708,1.5420955657958932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2,1466,85,490.2,527.3882440858916,278138.36,0.15396886004726718,-1.5853517306570697,210.1,244.0,393.8999999999999,456.0,721.5,987.0,1130.6999999999998,1466.0,1466.0,784.2,1466,85,490.2,527.3882440858916,278138.36,0.15396886004726718,-1.5853517306570697,210.1,244.0,393.8999999999999,456.0,721.5,987.0,1130.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.89', '192.168.137.162', 443, 51778, 'TCP')",Baidutieba48.pcap
