inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1453,0.5733721256256104,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.11467442512512208,0.30948305130004883,0.0008668899536132812,0.12058950494668359,0.025526046752929688,0.051052093505859375,0.15095913410186768,0.250866174697876,0.2569441795349121,0.26302218437194824,0.2634556293487549,0.2638890743255615,0.41863059997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467442512512208,0.30948305130004883,0.0008668899536132812,0.12058950494668359,0.025526046752929688,0.051052093505859375,0.15095913410186768,0.250866174697876,0.2569441795349121,0.26302218437194824,0.2634556293487549,0.2638890743255615,0.41863059997558594,242.16666666666666,571,92,124.83333333333333,174.86034109794278,30576.138888888894,0.9650539430938613,-0.6858639532615927,102.5,113.0,130.0,147.0,149.0,151.0,265.0,379.0,475.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.16666666666666,571,92,124.83333333333333,174.86034109794278,30576.138888888894,0.9650539430938613,-0.6858639532615927,102.5,113.0,130.0,147.0,149.0,151.0,265.0,379.0,475.0,"('192.168.137.162', '221.228.202.164', 52630, 443, 'TCP')",Baidutieba11.pcap
9,0,9,1.0,0.0,6750,0,0.5415949821472168,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0676993727684021,0.29273200035095215,9.059906005859375e-06,0.10700348299682017,1.7547607421875002e-05,3.337860107421875e-05,4.46319580078125e-05,5.202293395996094e-05,5.984306335449219e-05,0.03858313560485839,0.04822483062744141,0.12848443984985358,0.3074093818664551,0.0676993727684021,0.29273200035095215,9.059906005859375e-06,0.10700348299682017,1.7547607421875002e-05,3.337860107421875e-05,4.46319580078125e-05,5.202293395996094e-05,5.984306335449219e-05,0.03858313560485839,0.04822483062744141,0.12848443984985358,0.3074093818664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 52630, 'TCP')",Baidutieba11.pcap
0,10,10,0.0,1.0,0,4110,14.32434606552124,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,7,0,0.0,1.7384539747207062,1.5915940072801378,10.602458000183105,0.04352593421936035,3.244010575298507,0.20768494606018068,0.2655817985534668,0.3116312980651855,0.37376999855041504,0.4442020654678345,0.5834605216979979,1.031271982192993,2.1264792442321783,4.782133865356442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915940072801378,10.602458000183105,0.04352593421936035,3.244010575298507,0.20768494606018068,0.2655817985534668,0.3116312980651855,0.37376999855041504,0.4442020654678345,0.5834605216979979,1.031271982192993,2.1264792442321783,4.782133865356442,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,"('192.168.137.162', '220.181.33.216', 50898, 443, 'TCP')",Baidutieba11.pcap
0,5,5,0.0,1.0,0,1532,2.2582199573516846,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,3,1,1.0,0.9428090415820634,0.5645549893379211,1.1251449584960938,0.039565086364746094,0.4427444535886935,0.09425716400146485,0.1885143280029297,0.24355592727661132,0.2593819618225098,0.2752079963684082,0.6183547973632812,0.9615015983581542,1.3581039905548098,1.808161973953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645549893379211,1.1251449584960938,0.039565086364746094,0.4427444535886935,0.09425716400146485,0.1885143280029297,0.24355592727661132,0.2593819618225098,0.2752079963684082,0.6183547973632812,0.9615015983581542,1.3581039905548098,1.808161973953247,306.4,571,85,131.0,166.41586462834607,27694.24,0.25159258083924735,-1.0270760250981967,123.0,161.0,213.39999999999998,280.20000000000005,347.0,347.8,348.6,393.40000000000003,482.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,571,85,131.0,166.41586462834607,27694.24,0.25159258083924735,-1.0270760250981967,123.0,161.0,213.39999999999998,280.20000000000005,347.0,347.8,348.6,393.40000000000003,482.20000000000005,"('192.168.137.162', '180.76.76.112', 52633, 443, 'TCP')",Baidutieba11.pcap
0,7,7,0.0,1.0,0,3505,0.7845058441162109,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.1307509740193685,0.276965856552124,0.010709047317504883,0.10841460345083866,0.11943840980529787,0.20120582580566407,0.207631254196167,0.22381944656372071,0.2448890209197998,0.3850489616394042,0.48429913520812984,0.5017297744750977,0.6183263301849367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307509740193685,0.276965856552124,0.010709047317504883,0.10841460345083866,0.11943840980529787,0.20120582580566407,0.207631254196167,0.22381944656372071,0.2448890209197998,0.3850489616394042,0.48429913520812984,0.5017297744750977,0.6183263301849367,500.7142857142857,571,180,57.285714285714285,131.13102965650623,17195.346938775514,-2.027918697436137,2.138744093835868,400.80000000000007,548.0,548.0,549.6,552.0,552.6,553.0,553.0,560.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7142857142857,571,180,57.285714285714285,131.13102965650623,17195.346938775514,-2.027918697436137,2.138744093835868,400.80000000000007,548.0,548.0,549.6,552.0,552.6,553.0,553.0,560.2,"('192.168.137.162', '180.76.76.200', 50899, 443, 'TCP')",Baidutieba11.pcap
0,7,7,0.0,1.0,0,4989,0.3253309726715088,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0542218287785848,0.2595341205596924,0.0,0.09490973359456883,0.15572047233581546,0.2726934909820557,0.3121716022491455,0.3253309726715088,0.3253309726715088,0.3253309726715088,0.3253309726715088,0.3253309726715088,0.3253309726715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542218287785848,0.2595341205596924,0.0,0.09490973359456883,0.15572047233581546,0.2726934909820557,0.3121716022491455,0.3253309726715088,0.3253309726715088,0.3253309726715088,0.3253309726715088,0.3253309726715088,0.3253309726715088,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 52632, 443, 'TCP')",Baidutieba11.pcap
14,0,14,1.0,0.0,6514,0,2.230476140975952,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,4.666666666666667,12,1,1.0,5.185449728701348,0.17157508776738092,1.1016530990600586,5.9604644775390625e-06,0.3522654696037457,0.002049112319946289,0.0020647048950195312,0.002072453498840332,0.004285001754760742,0.009980082511901855,0.187291145324707,0.23195385932922363,0.2571682929992676,0.8715904712677012,0.17157508776738092,1.1016530990600586,5.9604644775390625e-06,0.3522654696037457,0.002049112319946289,0.0020647048950195312,0.002072453498840332,0.004285001754760742,0.009980082511901855,0.187291145324707,0.23195385932922363,0.2571682929992676,0.8715904712677012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2857142857143,1466,60,381.42857142857144,540.69920718738,292355.63265306124,1.175091752592502,-0.35700770969208984,63.0,76.2,97.6,102.8,173.0,359.2,413.29999999999995,890.0000000000003,1466.0,465.2857142857143,1466,60,381.42857142857144,540.69920718738,292355.63265306124,1.175091752592502,-0.35700770969208984,63.0,76.2,97.6,102.8,173.0,359.2,413.29999999999995,890.0000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 52633, 'TCP')",Baidutieba11.pcap
17,0,17,1.0,0.0,7838,0,2.1993720531463623,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,5.666666666666667,16,0,1.0,7.318166133366716,0.13746075332164764,1.4098548889160156,1.0967254638671875e-05,0.3407571525776374,0.00018219947814941407,0.0005482196807861328,0.0038673877716064444,0.008509635925292972,0.19920802116394043,0.19925031661987305,0.21694006919860837,0.43571295738220234,0.620127582550049,0.13746075332164764,1.4098548889160156,1.0967254638671875e-05,0.3407571525776374,0.00018219947814941407,0.0005482196807861328,0.0038673877716064444,0.008509635925292972,0.19920802116394043,0.19925031661987305,0.21694006919860837,0.43571295738220234,0.620127582550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.05882352941177,1466,60,328.29411764705884,487.2562401843777,237418.64359861595,1.364279970793418,0.3333810043620158,63.0,87.8,117.39999999999999,227.40000000000003,309.0,407.0,419.2,489.6000000000001,1466.0,461.05882352941177,1466,60,328.29411764705884,487.2562401843777,237418.64359861595,1.364279970793418,0.3333810043620158,63.0,87.8,117.39999999999999,227.40000000000003,309.0,407.0,419.2,489.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 50899, 'TCP')",Baidutieba11.pcap
0,6,6,0.0,1.0,0,1428,5.334105968475342,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0668211936950684,5.041626930236816,0.0,1.9891266733471555,0.11361503601074219,0.22723007202148438,0.2589435577392578,0.29065704345703125,0.29065704345703125,0.29065704345703125,2.8114705085754395,5.332283973693848,5.333194971084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668211936950684,5.041626930236816,0.0,1.9891266733471555,0.11361503601074219,0.22723007202148438,0.2589435577392578,0.29065704345703125,0.29065704345703125,0.29065704345703125,2.8114705085754395,5.332283973693848,5.333194971084595,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 52634, 443, 'TCP')",Baidutieba11.pcap
0,15,15,0.0,1.0,0,8117,7.187443971633911,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.875,9,0,0.0,3.018174116912409,0.513388855116708,4.857571125030518,0.0,1.2647003862202102,0.25974245071411134,0.2861021518707276,0.6912189483642578,0.7719329357147217,0.8236508369445801,1.4253672599792486,2.328806686401367,7.1867640018463135,7.187443971633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513388855116708,4.857571125030518,0.0,1.2647003862202102,0.25974245071411134,0.2861021518707276,0.6912189483642578,0.7719329357147217,0.8236508369445801,1.4253672599792486,2.328806686401367,7.1867640018463135,7.187443971633911,541.1333333333333,816,97,264.06666666666666,294.1149132944846,86503.5822222222,-0.35414931113163417,-1.6987047816636613,167.20000000000002,199.8,222.8,475.40000000000015,678.0,812.8,814.0,814.2,815.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1333333333333,816,97,264.06666666666666,294.1149132944846,86503.5822222222,-0.35414931113163417,-1.6987047816636613,167.20000000000002,199.8,222.8,475.40000000000015,678.0,812.8,814.0,814.2,815.0,"('192.168.137.162', '180.184.60.109', 52637, 443, 'TCP')",Baidutieba11.pcap
