inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1301,0.42832207679748535,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10708051919937134,0.3863511085510254,0.0,0.1620579578780091,0.15454044342041018,0.30908088684082036,0.3944676876068115,0.4107008457183838,0.42693400382995605,0.4274892330169678,0.4280444622039795,0.42832207679748535,0.42832207679748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708051919937134,0.3863511085510254,0.0,0.1620579578780091,0.15454044342041018,0.30908088684082036,0.3944676876068115,0.4107008457183838,0.42693400382995605,0.4274892330169678,0.4280444622039795,0.42832207679748535,0.42832207679748535,260.2,571,92,148.8,186.14338559293478,34649.36,0.6902055339569961,-1.174617477425948,100.4,108.8,119.8,133.4,147.0,239.39999999999998,331.79999999999995,416.6,493.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2,571,92,148.8,186.14338559293478,34649.36,0.6902055339569961,-1.174617477425948,100.4,108.8,119.8,133.4,147.0,239.39999999999998,331.79999999999995,416.6,493.8,"('192.168.137.162', '221.228.202.164', 51390, 443, 'TCP')",Baidutieba4.pcap
9,0,9,1.0,0.0,6750,0,0.42522501945495605,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05315312743186951,0.3835258483886719,5.9604644775390625e-06,0.12557862057009553,1.430511474609375e-05,2.1457672119140625e-05,2.8705596923828123e-05,4.000663757324219e-05,5.602836608886719e-05,0.3068767070770263,0.3835963249206543,0.399948787689209,0.42461543083190917,0.05315312743186951,0.3835258483886719,5.9604644775390625e-06,0.12557862057009553,1.430511474609375e-05,2.1457672119140625e-05,2.8705596923828123e-05,4.000663757324219e-05,5.602836608886719e-05,0.3068767070770263,0.3835963249206543,0.399948787689209,0.42461543083190917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 51390, 'TCP')",Baidutieba4.pcap
0,10,10,0.0,1.0,0,4111,17.407644987106323,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5555555555555556,7,0,0.0,1.6063146994223287,1.9341827763451471,13.729726076126099,0.03886604309082031,4.215247783451992,0.17138972282409667,0.22152585983276368,0.3037762403488159,0.36374807357788086,0.40329456329345703,0.5236018180847166,0.9814546108245847,2.0969101905822756,5.050891518592829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341827763451471,13.729726076126099,0.03886604309082031,4.215247783451992,0.17138972282409667,0.22152585983276368,0.3037762403488159,0.36374807357788086,0.40329456329345703,0.5236018180847166,0.9814546108245847,2.0969101905822756,5.050891518592829,411.1,830,85,238.9,278.1968547629538,77393.49000000002,0.38969980937707377,-1.3894797478218495,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1,830,85,238.9,278.1968547629538,77393.49000000002,0.38969980937707377,-1.3894797478218495,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.3,"('192.168.137.162', '220.181.33.216', 50723, 443, 'TCP')",Baidutieba4.pcap
0,4,4,0.0,1.0,0,1185,2.277971029281616,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7593236764272054,1.93625807762146,0.08599591255187988,0.8350977003663511,0.07671511173248292,0.15343022346496585,0.2301453351974487,0.27291622161865237,0.2987149953842163,0.32451376914978025,0.5353387594223016,1.116216182708741,1.6970936059951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593236764272054,1.93625807762146,0.08599591255187988,0.8350977003663511,0.07671511173248292,0.15343022346496585,0.2301453351974487,0.27291622161865237,0.2987149953842163,0.32451376914978025,0.5353387594223016,1.116216182708741,1.6970936059951787,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 51392, 443, 'TCP')",Baidutieba4.pcap
13,0,13,1.0,0.0,6111,0,2.2505970001220703,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18754975001017252,1.9112370014190674,2.193450927734375e-05,0.5236751744900304,0.0022136688232421873,0.0022568702697753906,0.0022893428802490236,0.004848432540893557,0.005537986755371094,0.06436424255371077,0.25067548751831054,0.25825047492980957,0.3240452289581299,0.18754975001017252,1.9112370014190674,2.193450927734375e-05,0.5236751744900304,0.0022136688232421873,0.0022568702697753906,0.0022893428802490236,0.004848432540893557,0.005537986755371094,0.06436424255371077,0.25067548751831054,0.25825047492980957,0.3240452289581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 51392, 'TCP')",Baidutieba4.pcap
13,0,13,1.0,0.0,8652,0,17.382019996643066,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.7222222222222222,10,0,0.0,2.2804861946415325,1.4485016663869221,13.712182998657227,2.002716064453125e-05,3.7413156688353304,2.7132034301757815e-05,5.116462707519532e-05,0.024671554565429674,0.17364835739135753,0.3149600028991699,0.3684372425079345,0.5037409305572507,1.2684703350067152,3.2716390132904065,1.4485016663869221,13.712182998657227,2.002716064453125e-05,3.7413156688353304,2.7132034301757815e-05,5.116462707519532e-05,0.024671554565429674,0.17364835739135753,0.3149600028991699,0.3684372425079345,0.5037409305572507,1.2684703350067152,3.2716390132904065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5384615384615,1466,85,424.2307692307692,502.82044744308473,252828.4023668639,0.6034408053341295,-1.1962302652141594,223.4,244.2,271.2,310.8,343.0,766.5999999999999,889.0,1235.2000000000007,1466.0,665.5384615384615,1466,85,424.2307692307692,502.82044744308473,252828.4023668639,0.6034408053341295,-1.1962302652141594,223.4,244.2,271.2,310.8,343.0,766.5999999999999,889.0,1235.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 50723, 'TCP')",Baidutieba4.pcap
0,6,6,0.0,1.0,0,1428,5.318953990936279,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0637907981872559,5.00442099571228,0.0,1.9730032309881924,0.13814198970794678,0.27628397941589355,0.2767000198364258,0.277116060256958,0.2958245277404785,0.314532995223999,2.816743493080139,5.318953990936279,5.318953990936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637907981872559,5.00442099571228,0.0,1.9730032309881924,0.13814198970794678,0.27628397941589355,0.2767000198364258,0.277116060256958,0.2958245277404785,0.314532995223999,2.816743493080139,5.318953990936279,5.318953990936279,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 51393, 443, 'TCP')",Baidutieba4.pcap
0,7,7,0.0,1.0,0,4990,0.3259909152984619,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.05433181921641032,0.28512096405029297,0.0,0.10428537575630951,0.17107257843017581,0.29329495429992675,0.31781692504882814,0.3259909152984619,0.3259909152984619,0.3259909152984619,0.3259909152984619,0.3259909152984619,0.3259909152984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433181921641032,0.28512096405029297,0.0,0.10428537575630951,0.17107257843017581,0.29329495429992675,0.31781692504882814,0.3259909152984619,0.3259909152984619,0.3259909152984619,0.3259909152984619,0.3259909152984619,0.3259909152984619,712.8571428571429,1466,139,403.57142857142856,513.4403369349128,263620.97959183675,0.4993773748451622,-1.2393179185978414,143.8,219.80000000000007,438.19999999999993,535.0,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8571428571429,1466,139,403.57142857142856,513.4403369349128,263620.97959183675,0.4993773748451622,-1.2393179185978414,143.8,219.80000000000007,438.19999999999993,535.0,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 51394, 443, 'TCP')",Baidutieba4.pcap
9,0,9,1.0,0.0,7979,0,0.3439149856567383,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.042989373207092285,0.27988100051879883,1.0967254638671875e-05,0.09094866177333491,0.0007640838623046875,0.0009821414947509765,0.001005697250366211,0.0014786243438720708,0.0033371448516845703,0.2272419452667236,0.31324930191040035,0.33327445983886717,0.33540782928466795,0.042989373207092285,0.27988100051879883,1.0967254638671875e-05,0.09094866177333491,0.0007640838623046875,0.0009821414947509765,0.001005697250366211,0.0014786243438720708,0.0033371448516845703,0.2272419452667236,0.31324930191040035,0.33327445983886717,0.33540782928466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.50.106', '192.168.137.162', 443, 51394, 'TCP')",Baidutieba4.pcap
10,0,10,1.0,0.0,6300,0,5.318037986755371,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,8,0,0.0,2.9249881291307074,0.5908931096394857,5.006102800369263,8.106231689453125e-06,1.56326508175482,0.00044374465942382814,0.000521087646484375,0.0005357742309570312,0.16378889083862308,0.2730550765991211,0.27349605560302737,0.2735105037689209,1.274736738204957,5.283460879325867,0.5908931096394857,5.006102800369263,8.106231689453125e-06,1.56326508175482,0.00044374465942382814,0.000521087646484375,0.0005357742309570312,0.16378889083862308,0.2730550765991211,0.27349605560302737,0.2735105037689209,1.274736738204957,5.283460879325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 51393, 'TCP')",Baidutieba4.pcap
