inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,11,11,0.0,1.0,0,9032,0.5767190456390381,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.05767190456390381,0.3720850944519043,0.0,0.10906694692533156,0.0870521068572998,0.150115966796875,0.150115966796875,0.150115966796875,0.15829706192016602,0.5303821563720703,0.5303821563720703,0.5303821563720703,0.5303821563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767190456390381,0.3720850944519043,0.0,0.10906694692533156,0.0870521068572998,0.150115966796875,0.150115966796875,0.150115966796875,0.15829706192016602,0.5303821563720703,0.5303821563720703,0.5303821563720703,0.5303821563720703,821.0909090909091,1466,98,422.72727272727275,509.7549241004231,259850.08264462816,0.16520900628626786,-1.4623034351200992,147.0,467.0,563.0,571.0,690.0,690.0,1408.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0909090909091,1466,98,422.72727272727275,509.7549241004231,259850.08264462816,0.16520900628626786,-1.4623034351200992,147.0,467.0,563.0,571.0,690.0,690.0,1408.0,1466.0,1466.0,"('192.168.137.162', '157.0.146.41', 56430, 443, 'TCP')",Baidutieba36.pcap
0,6,6,0.0,1.0,0,4749,0.14481496810913086,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.028962993621826173,0.07840800285339355,0.0,0.03559932612494203,0.03920400142669678,0.07840800285339355,0.11151003837585449,0.14461207389831543,0.14461207389831543,0.14461207389831543,0.14471352100372314,0.14481496810913086,0.14481496810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028962993621826173,0.07840800285339355,0.0,0.03559932612494203,0.03920400142669678,0.07840800285339355,0.11151003837585449,0.14461207389831543,0.14461207389831543,0.14461207389831543,0.14471352100372314,0.14481496810913086,0.14481496810913086,791.5,1466,147,415.8333333333333,505.05931994832713,255084.91666666666,0.3600095997546682,-1.4365770072913653,278.0,409.0,490.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5,1466,147,415.8333333333333,505.05931994832713,255084.91666666666,0.3600095997546682,-1.4365770072913653,278.0,409.0,490.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 56437, 443, 'TCP')",Baidutieba36.pcap
9,0,9,1.0,0.0,6951,0,0.6545770168304443,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.08182212710380554,0.3395388126373291,5.9604644775390625e-06,0.13392576102834675,0.0001224517822265625,0.0007638931274414064,0.0011734962463378906,0.0015336990356445315,0.002960205078125,0.2745912551879882,0.513265037536621,0.6271122932434082,0.6326091289520264,0.08182212710380554,0.3395388126373291,5.9604644775390625e-06,0.13392576102834675,0.0001224517822265625,0.0007638931274414064,0.0011734962463378906,0.0015336990356445315,0.002960205078125,0.2745912551879882,0.513265037536621,0.6271122932434082,0.6326091289520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 56433, 'TCP')",Baidutieba36.pcap
9,0,9,1.0,0.0,6693,0,0.06031990051269531,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.007539987564086914,0.050583839416503906,5.0067901611328125e-06,0.01635028279902425,6.2942504882812505e-06,0.0028447151184082036,0.004737949371337891,0.014857721328735361,0.05532479286193848,0.05543770790100098,0.05727553367614746,0.05920510292053223,0.06029586791992188,0.007539987564086914,0.050583839416503906,5.0067901611328125e-06,0.01635028279902425,6.2942504882812505e-06,0.0028447151184082036,0.004737949371337891,0.014857721328735361,0.05532479286193848,0.05543770790100098,0.05727553367614746,0.05920510292053223,0.06029586791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6666666666666,1466,83,564.2222222222222,616.9541672153973,380632.44444444444,0.15543195717440716,-1.8464371273889058,84.6,85.0,190.59999999999997,361.40000000000003,411.0,1107.7999999999997,1392.3999999999999,1466.0,1466.0,743.6666666666666,1466,83,564.2222222222222,616.9541672153973,380632.44444444444,0.15543195717440716,-1.8464371273889058,84.6,85.0,190.59999999999997,361.40000000000003,411.0,1107.7999999999997,1392.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.162', 443, 56431, 'TCP')",Baidutieba36.pcap
9,0,9,1.0,0.0,6951,0,0.6394221782684326,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.07992777228355408,0.38976001739501953,8.821487426757812e-06,0.13809052035522354,0.0003353118896484375,0.000714254379272461,0.0009250164031982422,0.0015048503875732427,0.003740072250366211,0.31554808616638175,0.5294859409332274,0.6201467037200927,0.6240060329437256,0.07992777228355408,0.38976001739501953,8.821487426757812e-06,0.13809052035522354,0.0003353118896484375,0.000714254379272461,0.0009250164031982422,0.0015048503875732427,0.003740072250366211,0.31554808616638175,0.5294859409332274,0.6201467037200927,0.6240060329437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 56432, 'TCP')",Baidutieba36.pcap
7,0,7,1.0,0.0,7228,0,0.1088709831237793,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.018145163853963215,0.05678701400756836,2.002716064453125e-05,0.025013955343951472,4.6777725219726567e-05,8.196830749511719e-05,9.398460388183593e-05,0.00014004707336425783,0.00020313262939453125,0.0013232231140136712,0.012072753906249964,0.04208116531372074,0.0747987747192383,0.018145163853963215,0.05678701400756836,2.002716064453125e-05,0.025013955343951472,4.6777725219726567e-05,8.196830749511719e-05,9.398460388183593e-05,0.00014004707336425783,0.00020313262939453125,0.0013232231140136712,0.012072753906249964,0.04208116531372074,0.0747987747192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5714285714287,1466,105,369.0,468.81944655633447,219791.67346938775,-0.8211284733651214,-0.45939041343511544,459.00000000000006,759.0,951.0,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,1032.5714285714287,1466,105,369.0,468.81944655633447,219791.67346938775,-0.8211284733651214,-0.45939041343511544,459.00000000000006,759.0,951.0,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.108.61', '192.168.137.162', 443, 56428, 'TCP')",Baidutieba36.pcap
0,7,7,0.0,1.0,0,4760,0.1037149429321289,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.017285823822021484,0.053299903869628906,0.0,0.022389301081378953,0.03197994232177735,0.06205291748046876,0.08831195831298827,0.09706497192382812,0.09706497192382812,0.09706497192382812,0.09706497192382812,0.09706497192382812,0.09972496032714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017285823822021484,0.053299903869628906,0.0,0.022389301081378953,0.03197994232177735,0.06205291748046876,0.08831195831298827,0.09706497192382812,0.09706497192382812,0.09706497192382812,0.09706497192382812,0.09706497192382812,0.09972496032714843,680.0,1466,110,436.42857142857144,533.6480916430656,284780.28571428574,0.5476705274667045,-1.2940014113446554,132.2,179.60000000000002,277.4,414.4000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1466,110,436.42857142857144,533.6480916430656,284780.28571428574,0.5476705274667045,-1.2940014113446554,132.2,179.60000000000002,277.4,414.4000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '182.61.200.107', 56438, 443, 'TCP')",Baidutieba36.pcap
9,0,9,1.0,0.0,7694,0,0.14364314079284668,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.017955392599105835,0.07555818557739258,5.9604644775390625e-06,0.02702983446300944,0.0006521224975585938,0.0008187294006347656,0.0009058952331542969,0.0015258789062500004,0.0034971237182617188,0.04349384307861327,0.0988279342651367,0.12911033630371094,0.1320878505706787,0.017955392599105835,0.07555818557739258,5.9604644775390625e-06,0.02702983446300944,0.0006521224975585938,0.0008187294006347656,0.0009058952331542969,0.0015258789062500004,0.0034971237182617188,0.04349384307861327,0.0988279342651367,0.12911033630371094,0.1320878505706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.89', '192.168.137.162', 443, 56436, 'TCP')",Baidutieba36.pcap
53,0,53,1.0,0.0,73606,0,0.37065911293029785,-1,-3,-6,-8,-11,-14,-16,-19,-22,-24,-27,-30,-32,-35,-38,-40,-43,-46,-48,-51,53.0,53,53,53.0,0.0,0.0071280598640441895,0.11005210876464844,4.76837158203125e-06,0.022579841444992376,0.12923612594604492,0.13076562881469728,0.1803382396697998,0.18133506774902344,0.18186402320861816,0.1826345443725586,0.26038875579833987,0.26046028137207033,0.2605287551879883,0.0071280598640441895,0.11005210876464844,4.76837158203125e-06,0.022579841444992376,0.12923612594604492,0.13076562881469728,0.1803382396697998,0.18133506774902344,0.18186402320861816,0.1826345443725586,0.26038875579833987,0.26046028137207033,0.2605287551879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.7924528301887,1464,105,75.20754716981132,278.1525547548056,77368.84371662511,-3.9610606784783307,14.392727106141614,1364.8,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1388.7924528301887,1464,105,75.20754716981132,278.1525547548056,77368.84371662511,-3.9610606784783307,14.392727106141614,1364.8,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.63.71.238', '192.168.137.162', 443, 56434, 'TCP')",Baidutieba36.pcap
34,0,34,1.0,0.0,8595,0,10.312551975250244,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,3.090909090909091,16,0,2.0,4.699217448480031,0.31250157500758313,3.789695978164673,5.0067901611328125e-06,0.7950828127749338,0.07518069744110108,0.13423938751220704,0.4748248815536499,0.6736557006835941,1.139708399772644,1.4452346324920655,2.0143045663833536,5.481772804260254,8.309559869766234,0.31250157500758313,3.789695978164673,5.0067901611328125e-06,0.7950828127749338,0.07518069744110108,0.13423938751220704,0.4748248815536499,0.6736557006835941,1.139708399772644,1.4452346324920655,2.0143045663833536,5.481772804260254,8.309559869766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.7941176470588,1464,92,159.55882352941177,321.2231018184535,103184.28114186852,3.128919677684958,8.964186651754716,92.0,92.0,92.0,92.80000000000001,114.0,258.0,258.0,258.0,258.0,252.7941176470588,1464,92,159.55882352941177,321.2231018184535,103184.28114186852,3.128919677684958,8.964186651754716,92.0,92.0,92.0,92.80000000000001,114.0,258.0,258.0,258.0,258.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.9.116.173', '192.168.137.162', 443, 56429, 'TCP')",Baidutieba36.pcap
0,9,9,0.0,1.0,0,6232,0.4096548557281494,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.05120685696601868,0.15666604042053223,0.0,0.05624506437481652,0.07743911743164063,0.13780050277709963,0.16513490676879883,0.16513490676879883,0.16513490676879883,0.16513490676879883,0.16519370079040527,0.22789931297302252,0.3394501209259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120685696601868,0.15666604042053223,0.0,0.05624506437481652,0.07743911743164063,0.13780050277709963,0.16513490676879883,0.16513490676879883,0.16513490676879883,0.16513490676879883,0.16519370079040527,0.22789931297302252,0.3394501209259033,692.4444444444445,1466,85,501.6666666666667,580.4004577513914,336864.69135802466,0.39758520373014156,-1.565791295716345,95.4,127.4,185.39999999999998,308.6,571.0,666.1999999999999,1155.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4444444444445,1466,85,501.6666666666667,580.4004577513914,336864.69135802466,0.39758520373014156,-1.565791295716345,95.4,127.4,185.39999999999998,308.6,571.0,666.1999999999999,1155.5999999999997,1466.0,1466.0,"('192.168.137.162', '157.0.146.41', 56439, 443, 'TCP')",Baidutieba36.pcap
7,0,7,1.0,0.0,6818,0,0.15733599662780762,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0262226661046346,0.09832406044006348,5.0067901611328125e-06,0.038663243816892005,8.440017700195314e-06,1.52587890625e-05,1.8835067749023438e-05,2.2029876708984376e-05,2.5033950805664062e-05,0.000292682647705078,0.012179279327392536,0.04730377197265629,0.09834156036376956,0.0262226661046346,0.09832406044006348,5.0067901611328125e-06,0.038663243816892005,8.440017700195314e-06,1.52587890625e-05,1.8835067749023438e-05,2.2029876708984376e-05,2.5033950805664062e-05,0.000292682647705078,0.012179279327392536,0.04730377197265629,0.09834156036376956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,1466,105,427.57142857142856,529.0741238913774,279919.4285714286,-0.6037438893491793,-1.2289029548468602,213.0,431.0000000000001,868.9999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,974.0,1466,105,427.57142857142856,529.0741238913774,279919.4285714286,-0.6037438893491793,-1.2289029548468602,213.0,431.0000000000001,868.9999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.107', '192.168.137.162', 443, 56438, 'TCP')",Baidutieba36.pcap
8,0,8,1.0,0.0,7155,0,0.5787580013275146,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.08267971447535924,0.4264090061187744,5.0067901611328125e-06,0.1438781441434538,3.504753112792969e-06,7.390975952148438e-06,1.1467933654785157e-05,1.4972686767578126e-05,0.0024265050888061523,0.01881084442138673,0.06771917343139644,0.12129182815551762,0.2802716970443725,0.08267971447535924,0.4264090061187744,5.0067901611328125e-06,0.1438781441434538,3.504753112792969e-06,7.390975952148438e-06,1.1467933654785157e-05,1.4972686767578126e-05,0.0024265050888061523,0.01881084442138673,0.06771917343139644,0.12129182815551762,0.2802716970443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.375,1466,105,430.625,506.35978747823174,256400.234375,-0.1415387946782276,-1.4534001143843827,292.6,413.8,517.7,816.6000000000001,902.0,1014.8000000000001,1409.5999999999997,1466.0,1466.0,894.375,1466,105,430.625,506.35978747823174,256400.234375,-0.1415387946782276,-1.4534001143843827,292.6,413.8,517.7,816.6000000000001,902.0,1014.8000000000001,1409.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.0.146.41', '192.168.137.162', 443, 56430, 'TCP')",Baidutieba36.pcap
9,0,9,1.0,0.0,7694,0,0.19399189949035645,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.024248987436294556,0.09051108360290527,5.0067901611328125e-06,0.034693031395293346,0.00030555725097656253,0.00038738250732421874,0.00039300918579101565,0.000679588317871094,0.0018138885498046875,0.06010665893554686,0.12898650169372555,0.16519370079040527,0.17095665931701662,0.024248987436294556,0.09051108360290527,5.0067901611328125e-06,0.034693031395293346,0.00030555725097656253,0.00038738250732421874,0.00039300918579101565,0.000679588317871094,0.0018138885498046875,0.06010665893554686,0.12898650169372555,0.16519370079040527,0.17095665931701662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.89', '192.168.137.162', 443, 56437, 'TCP')",Baidutieba36.pcap
10,0,10,1.0,0.0,8121,0,0.44316911697387695,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.04924101299709744,0.26788997650146484,5.0067901611328125e-06,0.08298675498839939,0.00022680759429931642,0.00025696754455566405,0.00026171207427978517,0.002843713760375977,0.03953063488006592,0.10746240615844722,0.1569122552871704,0.16058950424194338,0.2020681381225585,0.04924101299709744,0.26788997650146484,5.0067901611328125e-06,0.08298675498839939,0.00022680759429931642,0.00025696754455566405,0.00026171207427978517,0.002843713760375977,0.03953063488006592,0.10746240615844722,0.1569122552871704,0.16058950424194338,0.2020681381225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.168', '192.168.137.162', 443, 56427, 'TCP')",Baidutieba36.pcap
12,0,12,1.0,0.0,10286,0,0.3938138484954834,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.03580125895413486,0.14852595329284668,5.0067901611328125e-06,0.05567022855881377,6.461143493652344e-06,1.1968612670898438e-05,3.635883331298827e-05,0.036913108825683626,0.15766441822052002,0.2231839656829834,0.22319681644439698,0.2232046127319336,0.24307971000671388,0.03580125895413486,0.14852595329284668,5.0067901611328125e-06,0.05567022855881377,6.461143493652344e-06,1.1968612670898438e-05,3.635883331298827e-05,0.036913108825683626,0.15766441822052002,0.2231839656829834,0.22319681644439698,0.2232046127319336,0.24307971000671388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.1666666666666,1466,85,495.5,578.3235589952124,334458.1388888889,-0.35519684824168063,-1.5455381097150098,88.0,91.4,344.09999999999985,902.0,946.0,1153.1999999999998,1404.8,1466.0,1466.0,857.1666666666666,1466,85,495.5,578.3235589952124,334458.1388888889,-0.35519684824168063,-1.5455381097150098,88.0,91.4,344.09999999999985,902.0,946.0,1153.1999999999998,1404.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.0.146.41', '192.168.137.162', 443, 56439, 'TCP')",Baidutieba36.pcap
0,9,9,0.0,1.0,0,8083,0.26962780952453613,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.03370347619056702,0.2020580768585205,0.0,0.06667045314873624,0.04920310974121094,0.182738733291626,0.2635619640350342,0.2635619640350342,0.2635619640350342,0.2635619640350342,0.26720147132873534,0.26962780952453613,0.26962780952453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370347619056702,0.2020580768585205,0.0,0.06667045314873624,0.04920310974121094,0.182738733291626,0.2635619640350342,0.2635619640350342,0.2635619640350342,0.2635619640350342,0.26720147132873534,0.26962780952453613,0.26962780952453613,898.1111111111111,1466,147,459.8888888888889,517.1794110459895,267474.5432098765,-0.10988298804988143,-1.5914389731866039,204.6,430.20000000000005,618.6,690.0,690.0,1232.3999999999999,1426.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1111111111111,1466,147,459.8888888888889,517.1794110459895,267474.5432098765,-0.10988298804988143,-1.5914389731866039,204.6,430.20000000000005,618.6,690.0,690.0,1232.3999999999999,1426.8,1466.0,1466.0,"('192.168.137.162', '180.97.108.61', 56442, 443, 'TCP')",Baidutieba36.pcap
0,10,10,0.0,1.0,0,10097,0.2635619640350342,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.029284662670559354,0.2042689323425293,0.0,0.06456963262684293,0.0533637285232544,0.22270817756652833,0.2635619640350342,0.2635619640350342,0.2635619640350342,0.2635619640350342,0.2635619640350342,0.2635619640350342,0.2635619640350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029284662670559354,0.2042689323425293,0.0,0.06456963262684293,0.0533637285232544,0.22270817756652833,0.2635619640350342,0.2635619640350342,0.2635619640350342,0.2635619640350342,0.2635619640350342,0.2635619640350342,0.2635619640350342,1009.7,1466,147,456.3,523.8837752784486,274454.21,-0.5553280235952707,-1.3621392006833437,201.0,498.20000000000005,654.3,967.2,1309.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.7,1466,147,456.3,523.8837752784486,274454.21,-0.5553280235952707,-1.3621392006833437,201.0,498.20000000000005,654.3,967.2,1309.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.108.61', 56443, 443, 'TCP')",Baidutieba36.pcap
