inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.23682093620300293,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05920523405075073,0.194411039352417,0.0,0.07995813375909244,0.0777644157409668,0.1555288314819336,0.20289301872253418,0.21985697746276855,0.23682093620300293,0.23682093620300293,0.23682093620300293,0.23682093620300293,0.23682093620300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920523405075073,0.194411039352417,0.0,0.07995813375909244,0.0777644157409668,0.1555288314819336,0.20289301872253418,0.21985697746276855,0.23682093620300293,0.23682093620300293,0.23682093620300293,0.23682093620300293,0.23682093620300293,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 55351, 443, 'TCP')",Baidutieba29.pcap
0,4,4,0.0,1.0,0,1185,2.2260730266571045,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7420243422190348,2.0135390758514404,0.026786088943481445,0.9014357065983056,0.05572435855865479,0.11144871711730958,0.16717307567596434,0.19110507965087892,0.19914090633392334,0.20717673301696776,0.4138878583908074,1.017949581146241,1.6220113039016728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420243422190348,2.0135390758514404,0.026786088943481445,0.9014357065983056,0.05572435855865479,0.11144871711730958,0.16717307567596434,0.19110507965087892,0.19914090633392334,0.20717673301696776,0.4138878583908074,1.017949581146241,1.6220113039016728,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 55353, 443, 'TCP')",Baidutieba29.pcap
0,10,10,0.0,1.0,0,4111,18.18938708305359,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5263157894736842,7,0,0.0,1.568385729026457,2.0210430092281766,14.495315074920654,0.04506683349609375,4.453211481639279,0.15243122577667237,0.20542149543762206,0.2516923904418945,0.3400146007537842,0.42266154289245605,0.5552228450775145,0.9954140424728392,2.082013559341431,5.143603515624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0210430092281766,14.495315074920654,0.04506683349609375,4.453211481639279,0.15243122577667237,0.20542149543762206,0.2516923904418945,0.3400146007537842,0.42266154289245605,0.5552228450775145,0.9954140424728392,2.082013559341431,5.143603515624995,411.1,830,85,238.9,278.1968547629538,77393.49000000002,0.38969980937707377,-1.3894797478218495,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1,830,85,238.9,278.1968547629538,77393.49000000002,0.38969980937707377,-1.3894797478218495,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.3,"('192.168.137.162', '220.181.33.216', 51344, 443, 'TCP')",Baidutieba29.pcap
13,0,13,1.0,0.0,6111,0,2.1804020404815674,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18170017004013062,1.9742610454559326,5.9604644775390625e-06,0.5424619221047924,1.3351440429687502e-05,2.222061157226563e-05,3.2377243041992183e-05,4.0769577026367194e-05,4.887580871582031e-05,0.043942785263061404,0.18068432807922363,0.18648447990417483,0.20298256874084475,0.18170017004013062,1.9742610454559326,5.9604644775390625e-06,0.5424619221047924,1.3351440429687502e-05,2.222061157226563e-05,3.2377243041992183e-05,4.0769577026367194e-05,4.887580871582031e-05,0.043942785263061404,0.18068432807922363,0.18648447990417483,0.20298256874084475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 55353, 'TCP')",Baidutieba29.pcap
9,0,9,1.0,0.0,6750,0,0.2411801815032959,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.030147522687911987,0.1927340030670166,6.9141387939453125e-06,0.06337090848036143,8.0108642578125e-06,1.5449523925781253e-05,2.231597900390625e-05,2.856254577636719e-05,3.409385681152344e-05,0.15422129631042478,0.19277653694152833,0.21175856590270997,0.24041457176208497,0.030147522687911987,0.1927340030670166,6.9141387939453125e-06,0.06337090848036143,8.0108642578125e-06,1.5449523925781253e-05,2.231597900390625e-05,2.856254577636719e-05,3.409385681152344e-05,0.15422129631042478,0.19277653694152833,0.21175856590270997,0.24041457176208497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 55351, 'TCP')",Baidutieba29.pcap
12,0,12,1.0,0.0,7765,0,18.160562992095947,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.631578947368421,9,0,0.0,2.0055325140271214,1.6509602720087224,14.493542909622192,1.7881393432617188e-05,4.1029499066922845,8.094310760498047e-05,0.00027284622192382826,0.056352472305297815,0.20697641372680667,0.2993490695953369,0.4076673507690429,0.6119086742401121,1.4651449203491218,3.4663184881210336,1.6509602720087224,14.493542909622192,1.7881393432617188e-05,4.1029499066922845,8.094310760498047e-05,0.00027284622192382826,0.056352472305297815,0.20697641372680667,0.2993490695953369,0.4076673507690429,0.6119086742401121,1.4651449203491218,3.4663184881210336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0833333333334,1466,85,414.0833333333333,518.983856257163,269344.24305555556,0.6948694200911656,-1.1900756090901612,221.2,242.6,260.4,299.0,330.0,579.3999999999999,843.3999999999999,1350.6000000000004,1466.0,647.0833333333334,1466,85,414.0833333333333,518.983856257163,269344.24305555556,0.6948694200911656,-1.1900756090901612,221.2,242.6,260.4,299.0,330.0,579.3999999999999,843.3999999999999,1350.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51344, 'TCP')",Baidutieba29.pcap
0,7,7,0.0,1.0,0,4993,0.13912510871887207,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02318751811981201,0.05074810981750488,0.0,0.022728990858611145,0.030448865890502934,0.05870051383972169,0.08255772590637206,0.09051012992858887,0.09051012992858887,0.09176225662231445,0.09259700775146484,0.09259700775146484,0.11120824813842775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318751811981201,0.05074810981750488,0.0,0.022728990858611145,0.030448865890502934,0.05870051383972169,0.08255772590637206,0.09051012992858887,0.09051012992858887,0.09176225662231445,0.09259700775146484,0.09259700775146484,0.11120824813842775,713.2857142857143,1466,142,403.14285714285717,512.9621858203902,263130.2040816326,0.5013891865212263,-1.239066180826708,145.0,219.80000000000007,438.19999999999993,535.0,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2857142857143,1466,142,403.14285714285717,512.9621858203902,263130.2040816326,0.5013891865212263,-1.239066180826708,145.0,219.80000000000007,438.19999999999993,535.0,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 55354, 443, 'TCP')",Baidutieba29.pcap
0,19,19,0.0,1.0,0,10148,13.17310619354248,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.3571428571428572,9,0,0.0,2.5525097693150904,0.7318392329745822,7.07395601272583,0.0,1.9136557167724797,0.039397907257080075,0.36062417030334476,0.6423671245574951,0.6423671245574951,1.073065996170044,6.74589481353759,8.161874055862427,10.165807294845582,13.17310619354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318392329745822,7.07395601272583,0.0,1.9136557167724797,0.039397907257080075,0.36062417030334476,0.6423671245574951,0.6423671245574951,1.073065996170044,6.74589481353759,8.161874055862427,10.165807294845582,13.17310619354248,534.1052631578947,815,97,272.89473684210526,296.8775921303952,88136.30470914129,-0.27518596288671304,-1.786196828586097,189.2,201.0,201.0,367.80000000000007,675.0,814.0,814.0,814.0,815.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1052631578947,815,97,272.89473684210526,296.8775921303952,88136.30470914129,-0.27518596288671304,-1.786196828586097,189.2,201.0,201.0,367.80000000000007,675.0,814.0,814.0,814.0,815.0,"('192.168.137.162', '180.184.60.109', 55355, 443, 'TCP')",Baidutieba29.pcap
0,6,6,0.0,1.0,0,2952,0.6130449771881104,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.12260899543762208,0.4829380512237549,0.0016009807586669922,0.1809788182885551,0.021053552627563477,0.04210710525512695,0.04290759563446045,0.043708086013793945,0.0603785514831543,0.07704901695251465,0.3185180425643921,0.5599870681762695,0.5865160226821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260899543762208,0.4829380512237549,0.0016009807586669922,0.1809788182885551,0.021053552627563477,0.04210710525512695,0.04290759563446045,0.043708086013793945,0.0603785514831543,0.07704901695251465,0.3185180425643921,0.5599870681762695,0.5865160226821899,492.0,571,180,66.66666666666667,139.7485837733845,19529.666666666668,-1.776076934651267,1.1780640221760423,364.0,548.0,548.0,548.0,550.0,552.0,552.5,553.0,562.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,571,180,66.66666666666667,139.7485837733845,19529.666666666668,-1.776076934651267,1.1780640221760423,364.0,548.0,548.0,548.0,550.0,552.0,552.5,553.0,562.0,"('192.168.137.162', '180.76.76.200', 51345, 443, 'TCP')",Baidutieba29.pcap
37,0,37,1.0,0.0,16543,0,13.624121904373169,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,2.642857142857143,22,0,0.0,5.789240547986323,0.37844783067703247,6.738252878189087,5.0067901611328125e-06,1.3088630307267601,0.02139363288879395,0.03565025329589844,0.913301420211792,0.9187679290771484,0.9506289958953857,1.03895468711853,8.15516767501831,8.50614266395569,13.278174352645873,0.37844783067703247,6.738252878189087,5.0067901611328125e-06,1.3088630307267601,0.02139363288879395,0.03565025329589844,0.913301420211792,0.9187679290771484,0.9506289958953857,1.03895468711853,8.15516767501831,8.50614266395569,13.278174352645873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1081081081081,1466,97,331.05405405405406,501.1944534854,251195.88020452877,1.240192867003563,-0.27824984687086873,97.0,97.0,101.0,142.0,262.0,262.0,306.0,1202.0000000000005,1346.0,447.1081081081081,1466,97,331.05405405405406,501.1944534854,251195.88020452877,1.240192867003563,-0.27824984687086873,97.0,97.0,101.0,142.0,262.0,262.0,306.0,1202.0000000000005,1346.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.184.60.109', '192.168.137.162', 443, 55355, 'TCP')",Baidutieba29.pcap
