inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,8,8,0.0,1.0,0,4768,0.3236069679260254,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.04622956684657505,0.15343308448791504,0.0,0.05504806148922278,0.06712086200714112,0.11810336112976075,0.1514279842376709,0.1514279842376709,0.1514279842376709,0.1514279842376709,0.1514279842376709,0.1626755237579346,0.21620380878448484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622956684657505,0.15343308448791504,0.0,0.05504806148922278,0.06712086200714112,0.11810336112976075,0.1514279842376709,0.1514279842376709,0.1514279842376709,0.1514279842376709,0.1514279842376709,0.1626755237579346,0.21620380878448484,596.0,1466,85,452.25,542.7485605692566,294576.0,0.7254302474643818,-1.0830426430106446,95.5,118.80000000000001,156.60000000000002,223.8,407.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1466,85,452.25,542.7485605692566,294576.0,0.7254302474643818,-1.0830426430106446,95.5,118.80000000000001,156.60000000000002,223.8,407.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.162', '157.0.146.41', 57833, 443, 'TCP')",Baidutieba45.pcap
9,0,9,1.0,0.0,6951,0,0.20482707023620605,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.025603383779525757,0.09228301048278809,1.0013580322265625e-05,0.037441932328308496,0.0018312454223632813,0.0023052215576171873,0.002320003509521484,0.00392122268676758,0.010302066802978516,0.08412847518920896,0.15508985519409177,0.1900970458984375,0.1930478572845459,0.025603383779525757,0.09228301048278809,1.0013580322265625e-05,0.037441932328308496,0.0018312454223632813,0.0023052215576171873,0.002320003509521484,0.00392122268676758,0.010302066802978516,0.08412847518920896,0.15508985519409177,0.1900970458984375,0.1930478572845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 57832, 'TCP')",Baidutieba45.pcap
9,0,9,1.0,0.0,7694,0,0.16152000427246094,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.020190000534057617,0.0668020248413086,1.0967254638671875e-05,0.02549044249009904,0.0003719329833984375,0.000998353958129883,0.0015419483184814452,0.002694320678710938,0.006175994873046875,0.04588317871093749,0.0958911895751953,0.12261638641357422,0.13040237426757814,0.020190000534057617,0.0668020248413086,1.0967254638671875e-05,0.02549044249009904,0.0003719329833984375,0.000998353958129883,0.0015419483184814452,0.002694320678710938,0.006175994873046875,0.04588317871093749,0.0958911895751953,0.12261638641357422,0.13040237426757814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.206', '192.168.137.162', 443, 57826, 'TCP')",Baidutieba45.pcap
9,0,9,1.0,0.0,6951,0,0.19024896621704102,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.023781120777130127,0.0872797966003418,5.9604644775390625e-06,0.03330345734229578,0.0013816833496093752,0.0017325401306152344,0.0017385482788085938,0.003308534622192384,0.009574174880981445,0.07939801216125486,0.1404931545257568,0.1696023464202881,0.1737513542175293,0.023781120777130127,0.0872797966003418,5.9604644775390625e-06,0.03330345734229578,0.0013816833496093752,0.0017325401306152344,0.0017385482788085938,0.003308534622192384,0.009574174880981445,0.07939801216125486,0.1404931545257568,0.1696023464202881,0.1737513542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 57834, 'TCP')",Baidutieba45.pcap
9,0,9,1.0,0.0,8036,0,0.15293002128601074,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.019116252660751343,0.09835314750671387,5.0067901611328125e-06,0.03225330600719257,2.17437744140625e-05,3.848075866699219e-05,4.801750183105469e-05,0.0013426303863525403,0.006509065628051758,0.03669781684875487,0.10325689315795894,0.1426009178161621,0.14467005729675292,0.019116252660751343,0.09835314750671387,5.0067901611328125e-06,0.03225330600719257,2.17437744140625e-05,3.848075866699219e-05,4.801750183105469e-05,0.0013426303863525403,0.006509065628051758,0.03669781684875487,0.10325689315795894,0.1426009178161621,0.14467005729675292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8888888888889,1466,105,422.77777777777777,494.0239410402978,244059.65432098767,-0.21338256234020414,-1.3260407185875673,215.4,475.20000000000005,630.0,707.0000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,892.8888888888889,1466,105,422.77777777777777,494.0239410402978,244059.65432098767,-0.21338256234020414,-1.3260407185875673,215.4,475.20000000000005,630.0,707.0000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.152', '192.168.137.162', 443, 57830, 'TCP')",Baidutieba45.pcap
9,0,9,1.0,0.0,7694,0,0.15747499465942383,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01968437433242798,0.08847999572753906,6.9141387939453125e-06,0.031151029724190635,0.0028793334960937503,0.003611183166503906,0.003621959686279297,0.0036316871643066405,0.003654003143310547,0.046634960174560536,0.11046819686889645,0.14586334228515624,0.14818944931030273,0.01968437433242798,0.08847999572753906,6.9141387939453125e-06,0.031151029724190635,0.0028793334960937503,0.003611183166503906,0.003621959686279297,0.0036316871643066405,0.003654003143310547,0.046634960174560536,0.11046819686889645,0.14586334228515624,0.14818944931030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.206', '192.168.137.162', 443, 57827, 'TCP')",Baidutieba45.pcap
8,0,8,1.0,0.0,7155,0,0.5307118892669678,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0758159841809954,0.3356339931488037,7.200241088867188e-05,0.11662889488790402,7.693767547607423e-05,0.00013871192932128908,0.00021891593933105473,0.0004779338836669923,0.0019398927688598633,0.013110876083374032,0.047351479530334445,0.13794393539428718,0.29576809406280513,0.0758159841809954,0.3356339931488037,7.200241088867188e-05,0.11662889488790402,7.693767547607423e-05,0.00013871192932128908,0.00021891593933105473,0.0004779338836669923,0.0019398927688598633,0.013110876083374032,0.047351479530334445,0.13794393539428718,0.29576809406280513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.375,1466,105,430.625,506.35978747823174,256400.234375,-0.1415387946782276,-1.4534001143843827,292.6,413.8,517.7,816.6000000000001,902.0,1014.8000000000001,1409.5999999999997,1466.0,1466.0,894.375,1466,105,430.625,506.35978747823174,256400.234375,-0.1415387946782276,-1.4534001143843827,292.6,413.8,517.7,816.6000000000001,902.0,1014.8000000000001,1409.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.0.146.41', '192.168.137.162', 443, 57824, 'TCP')",Baidutieba45.pcap
8,0,8,1.0,0.0,7103,0,1.1040849685668945,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.15772642408098494,0.9678587913513184,1.9788742065429688e-05,0.3322474771868222,0.0013825416564941409,0.0020171165466308593,0.0020821809768676756,0.0020960330963134765,0.004340052604675293,0.013742303848266607,0.03880996704101561,0.09869213104248052,0.4265838146209715,0.15772642408098494,0.9678587913513184,1.9788742065429688e-05,0.3322474771868222,0.0013825416564941409,0.0020171165466308593,0.0020821809768676756,0.0020960330963134765,0.004340052604675293,0.013742303848266607,0.03880996704101561,0.09869213104248052,0.4265838146209715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.875,1466,105,465.375,544.8413616595201,296852.109375,-0.2583449729823531,-1.616265583755147,231.0,285.0,358.00000000000006,869.0000000000002,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,887.875,1466,105,465.375,544.8413616595201,296852.109375,-0.2583449729823531,-1.616265583755147,231.0,285.0,358.00000000000006,869.0000000000002,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.107', '192.168.137.162', 443, 57835, 'TCP')",Baidutieba45.pcap
52,0,52,1.0,0.0,72378,0,0.24091792106628418,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,52.0,52,52,52.0,0.0,0.004723880805221258,0.06472992897033691,5.0067901611328125e-06,0.015528955100411678,0.12378358840942383,0.12381935119628906,0.18401727676391602,0.18415021896362305,0.1842334270477295,0.1845315933227539,0.23951518535614014,0.2395496368408203,0.23958144187927247,0.004723880805221258,0.06472992897033691,5.0067901611328125e-06,0.015528955100411678,0.12378358840942383,0.12381935119628906,0.18401727676391602,0.18415021896362305,0.1842334270477295,0.1845315933227539,0.23951518535614014,0.2395496368408203,0.23958144187927247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.8846153846155,1464,105,72.11538461538461,272.9093012090107,74479.48668639053,-3.8545413953193637,13.60160426110198,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1391.8846153846155,1464,105,72.11538461538461,272.9093012090107,74479.48668639053,-3.8545413953193637,13.60160426110198,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.63.71.238', '192.168.137.162', 443, 57831, 'TCP')",Baidutieba45.pcap
0,7,7,0.0,1.0,0,3987,0.12414002418518066,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.020690004030863445,0.06878900527954102,0.0,0.028857724205811622,0.04127340316772461,0.06922259330749511,0.07052335739135743,0.07095694541931152,0.07095694541931152,0.07095694541931152,0.07095694541931152,0.07095694541931152,0.0922301769256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690004030863445,0.06878900527954102,0.0,0.028857724205811622,0.04127340316772461,0.06922259330749511,0.07052335739135743,0.07095694541931152,0.07095694541931152,0.07095694541931152,0.07095694541931152,0.07095694541931152,0.0922301769256592,569.5714285714286,1466,92,453.14285714285717,587.4178014576914,345059.6734693878,0.7577371333623515,-1.2512362523592282,92.0,103.00000000000001,136.0,149.4,153.0,403.79999999999984,749.9999999999993,1287.0000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5714285714286,1466,92,453.14285714285717,587.4178014576914,345059.6734693878,0.7577371333623515,-1.2512362523592282,92.0,103.00000000000001,136.0,149.4,153.0,403.79999999999984,749.9999999999993,1287.0000000000007,1466.0,"('192.168.137.162', '182.61.244.49', 51713, 443, 'TCP')",Baidutieba45.pcap
12,0,12,1.0,0.0,10286,0,0.3000469207763672,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.027276992797851562,0.15691590309143066,1.2159347534179688e-05,0.046530484805975346,0.0014063119888305668,0.0046001911163330075,0.004668831825256348,0.03072147369384768,0.1480768918991089,0.22654213905334472,0.2301987886428833,0.2317790985107422,0.24445667266845703,0.027276992797851562,0.15691590309143066,1.2159347534179688e-05,0.046530484805975346,0.0014063119888305668,0.0046001911163330075,0.004668831825256348,0.03072147369384768,0.1480768918991089,0.22654213905334472,0.2301987886428833,0.2317790985107422,0.24445667266845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.1666666666666,1466,85,495.5,578.3235589952124,334458.1388888889,-0.35519684824168063,-1.5455381097150098,88.0,91.4,344.09999999999985,902.0,946.0,1153.1999999999998,1404.8,1466.0,1466.0,857.1666666666666,1466,85,495.5,578.3235589952124,334458.1388888889,-0.35519684824168063,-1.5455381097150098,88.0,91.4,344.09999999999985,902.0,946.0,1153.1999999999998,1404.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.0.146.41', '192.168.137.162', 443, 57833, 'TCP')",Baidutieba45.pcap
10,0,10,1.0,0.0,8121,0,0.35795092582702637,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.03977232509189182,0.16104984283447266,5.9604644775390625e-06,0.05446843042095201,6.222724914550782e-06,1.2636184692382812e-05,1.823902130126953e-05,0.00127100944519043,0.045148491859436035,0.12153635025024409,0.17158923149108887,0.17671942710876465,0.2130060672760009,0.03977232509189182,0.16104984283447266,5.9604644775390625e-06,0.05446843042095201,6.222724914550782e-06,1.2636184692382812e-05,1.823902130126953e-05,0.00127100944519043,0.045148491859436035,0.12153635025024409,0.17158923149108887,0.17671942710876465,0.2130060672760009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.152', '192.168.137.162', 443, 57829, 'TCP')",Baidutieba45.pcap
0,57,57,0.0,1.0,0,68722,15.706392049789429,1,3,6,9,12,15,18,20,23,26,29,32,35,38,40,43,46,49,52,55,3.5625,27,0,0.0,7.590855929998935,0.28047128660338266,7.960605144500732,0.0,1.3086519791530515,0.0666649341583252,0.3977780342102051,0.5037429332733154,0.8256700038909912,1.0741779804229736,1.4715368747711182,1.709779977798462,6.538585519790675,10.930028963088978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28047128660338266,7.960605144500732,0.0,1.3086519791530515,0.0666649341583252,0.3977780342102051,0.5037429332733154,0.8256700038909912,1.0741779804229736,1.4715368747711182,1.709779977798462,6.538585519790675,10.930028963088978,1205.6491228070176,1466,147,260.35087719298247,374.2432594397294,140058.01723607263,-1.0297232657796003,-0.19301104554009996,678.8000000000001,859.6,875.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.6491228070176,1466,147,260.35087719298247,374.2432594397294,140058.01723607263,-1.0297232657796003,-0.19301104554009996,678.8000000000001,859.6,875.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 51714, 443, 'TCP')",Baidutieba45.pcap
0,9,9,0.0,1.0,0,8119,0.1360340118408203,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.01700425148010254,0.07866597175598145,0.0,0.027924040104532283,0.06293277740478516,0.10723915100097657,0.12628793716430664,0.12628793716430664,0.12628793716430664,0.12628793716430664,0.13213558197021483,0.1360340118408203,0.1360340118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700425148010254,0.07866597175598145,0.0,0.027924040104532283,0.06293277740478516,0.10723915100097657,0.12628793716430664,0.12628793716430664,0.12628793716430664,0.12628793716430664,0.13213558197021483,0.1360340118408203,0.1360340118408203,902.1111111111111,1466,147,463.8888888888889,520.9238469498086,271361.65432098764,-0.11035078961928727,-1.603199779924218,204.6,430.20000000000005,618.6,690.0,690.0,1261.1999999999998,1441.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1111111111111,1466,147,463.8888888888889,520.9238469498086,271361.65432098764,-0.11035078961928727,-1.603199779924218,204.6,430.20000000000005,618.6,690.0,690.0,1261.1999999999998,1441.2,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 57838, 443, 'TCP')",Baidutieba45.pcap
0,10,10,0.0,1.0,0,10145,0.1333329677581787,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.01481477419535319,0.08204317092895508,0.0,0.02861896233308995,0.07383885383605956,0.12295751571655274,0.13318610191345215,0.13318610191345215,0.13318610191345215,0.13318610191345215,0.13318610191345215,0.13321547508239745,0.1333329677581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481477419535319,0.08204317092895508,0.0,0.02861896233308995,0.07383885383605956,0.12295751571655274,0.13318610191345215,0.13318610191345215,0.13318610191345215,0.13318610191345215,0.13318610191345215,0.13321547508239745,0.1333329677581787,1014.5,1466,147,451.5,525.383336241263,276027.65,-0.5752306387024224,-1.3590546311981742,201.0,498.20000000000005,654.3,996.0,1333.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5,1466,147,451.5,525.383336241263,276027.65,-0.5752306387024224,-1.3590546311981742,201.0,498.20000000000005,654.3,996.0,1333.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 57839, 443, 'TCP')",Baidutieba45.pcap
0,4,4,0.0,1.0,0,1812,0.13910889625549316,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04636963208516439,0.08774495124816895,0.0010528564453125,0.035501466023213024,0.026323485374450686,0.05264697074890137,0.07897045612335205,0.0978071689605713,0.1129004955291748,0.12799382209777832,0.1381613254547119,0.13847718238830567,0.1387930393218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636963208516439,0.08774495124816895,0.0010528564453125,0.035501466023213024,0.026323485374450686,0.05264697074890137,0.07897045612335205,0.0978071689605713,0.1129004955291748,0.12799382209777832,0.1381613254547119,0.13847718238830567,0.1387930393218994,453.0,781,147,223.0,242.25193497679228,58686.0,0.09731390231890821,-1.4814334863894507,196.8,246.60000000000002,296.4,364.6,442.0,519.4,591.9999999999999,655.0000000000001,718.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,781,147,223.0,242.25193497679228,58686.0,0.09731390231890821,-1.4814334863894507,196.8,246.60000000000002,296.4,364.6,442.0,519.4,591.9999999999999,655.0000000000001,718.0,"('192.168.137.162', '103.107.217.28', 57837, 443, 'TCP')",Baidutieba45.pcap
0,10,10,0.0,1.0,0,9745,15.328994989395142,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,5,0,0.0,1.653594569415369,1.703221665488349,15.181676864624023,0.0,4.765454744318149,0.08272705078125,0.13532466888427735,0.14617609977722168,0.14617609977722168,7.737014532089233,15.328309774398804,15.328994989395142,15.328994989395142,15.328994989395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703221665488349,15.181676864624023,0.0,4.765454744318149,0.08272705078125,0.13532466888427735,0.14617609977722168,0.14617609977722168,7.737014532089233,15.328309774398804,15.328994989395142,15.328994989395142,15.328994989395142,974.5,1466,147,423.3,474.83644552624645,225469.65,-0.36927694672368916,-1.2762118610622362,335.1,528.0,759.3,841.2,983.5,1261.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.5,1466,147,423.3,474.83644552624645,225469.65,-0.36927694672368916,-1.2762118610622362,335.1,528.0,759.3,841.2,983.5,1261.3999999999999,1466.0,1466.0,1466.0,"('192.168.137.162', '103.102.202.80', 57836, 443, 'TCP')",Baidutieba45.pcap
14,0,14,1.0,0.0,7530,0,17.180965185165405,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.7777777777777778,13,0,0.0,2.9731307022799225,1.3216127065511851,17.042498111724854,5.0067901611328125e-06,4.538266577928599,0.0013903141021728515,0.0014153003692626953,0.0027424573898315427,0.05833559036254883,0.060053110122680664,0.07941360473632812,0.08924622535705566,0.08926711082458497,0.12370798587799077,1.3216127065511851,17.042498111724854,5.0067901611328125e-06,4.538266577928599,0.0013903141021728515,0.0014153003692626953,0.0027424573898315427,0.05833559036254883,0.060053110122680664,0.07941360473632812,0.08924622535705566,0.08926711082458497,0.12370798587799077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8571428571429,1466,85,433.57142857142856,566.8574848789291,321327.4081632653,0.7581922931779992,-1.2186214655644794,92.0,92.0,92.0,132.8,182.0,222.4,981.0,1175.0000000000002,1466.0,537.8571428571429,1466,85,433.57142857142856,566.8574848789291,321327.4081632653,0.7581922931779992,-1.2186214655644794,92.0,92.0,92.0,132.8,182.0,222.4,981.0,1175.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.49', '192.168.137.162', 443, 51713, 'TCP')",Baidutieba45.pcap
