inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.3356339931488037,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08390849828720093,0.2912471294403076,0.0,0.12094354409772691,0.11649885177612306,0.2329977035522461,0.2998377323150635,0.3170189380645752,0.3342001438140869,0.33477368354797366,0.33534722328186034,0.3356339931488037,0.3356339931488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390849828720093,0.2912471294403076,0.0,0.12094354409772691,0.11649885177612306,0.2329977035522461,0.2998377323150635,0.3170189380645752,0.3342001438140869,0.33477368354797366,0.33534722328186034,0.3356339931488037,0.3356339931488037,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 56559, 443, 'TCP')",Baidutieba37.pcap
0,11,11,0.0,1.0,0,4164,15.128885984420776,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6875,8,0,0.0,1.9273929931386593,1.5128885984420777,11.372336149215698,0.04037308692932129,3.3409068954759173,0.14634990692138672,0.2345278263092041,0.2749009132385254,0.3224790096282959,0.39045095443725586,0.4711449146270752,0.7486608028411865,1.7378499507904053,3.756549835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128885984420777,11.372336149215698,0.04037308692932129,3.3409068954759173,0.14634990692138672,0.2345278263092041,0.2749009132385254,0.3224790096282959,0.39045095443725586,0.4711449146270752,0.7486608028411865,1.7378499507904053,3.756549835205078,378.54545454545456,829,60,239.8181818181818,284.1927526541749,80765.52066115703,0.4971634925260599,-1.2891231024906535,85.0,99.0,129.0,238.0,304.0,403.0,453.0,767.0,797.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.54545454545456,829,60,239.8181818181818,284.1927526541749,80765.52066115703,0.4971634925260599,-1.2891231024906535,85.0,99.0,129.0,238.0,304.0,403.0,453.0,767.0,797.0,"('192.168.137.162', '220.181.33.216', 51522, 443, 'TCP')",Baidutieba37.pcap
0,5,5,0.0,1.0,0,1532,2.301024913787842,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,3,1,1.0,0.9428090415820634,0.5752562284469604,1.1902410984039307,0.028525829315185547,0.45724972484770016,0.10443038940429689,0.20886077880859377,0.2667811393737793,0.27819147109985354,0.28960180282592773,0.618074607849121,0.9465474128723144,1.3488320350646974,1.8249284744262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752562284469604,1.1902410984039307,0.028525829315185547,0.45724972484770016,0.10443038940429689,0.20886077880859377,0.2667811393737793,0.27819147109985354,0.28960180282592773,0.618074607849121,0.9465474128723144,1.3488320350646974,1.8249284744262697,306.4,571,85,131.0,166.41586462834607,27694.24,0.25159258083924735,-1.0270760250981967,123.0,161.0,213.39999999999998,280.20000000000005,347.0,347.8,348.6,393.40000000000003,482.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,571,85,131.0,166.41586462834607,27694.24,0.25159258083924735,-1.0270760250981967,123.0,161.0,213.39999999999998,280.20000000000005,347.0,347.8,348.6,393.40000000000003,482.20000000000005,"('192.168.137.162', '180.76.76.112', 56562, 443, 'TCP')",Baidutieba37.pcap
9,0,9,1.0,0.0,6750,0,0.3384878635406494,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04231098294258118,0.2897038459777832,5.9604644775390625e-06,0.09468504022296227,8.0108642578125e-06,1.3589859008789062e-05,8.32080841064453e-05,0.00020985603332519532,0.00031304359436035156,0.23207612037658687,0.2900228977203369,0.3083964824676514,0.3364582538604736,0.04231098294258118,0.2897038459777832,5.9604644775390625e-06,0.09468504022296227,8.0108642578125e-06,1.3589859008789062e-05,8.32080841064453e-05,0.00020985603332519532,0.00031304359436035156,0.23207612037658687,0.2900228977203369,0.3083964824676514,0.3364582538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 56559, 'TCP')",Baidutieba37.pcap
0,6,6,0.0,1.0,0,1428,5.312511205673218,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0625022411346436,5.015793085098267,0.0013511180877685547,1.9789575040132024,0.1294029951095581,0.2588059902191162,0.2646280527114868,0.2704501152038574,0.28290855884552,0.2953670024871826,2.803263545036316,5.311160087585449,5.3118356466293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625022411346436,5.015793085098267,0.0013511180877685547,1.9789575040132024,0.1294029951095581,0.2588059902191162,0.2646280527114868,0.2704501152038574,0.28290855884552,0.2953670024871826,2.803263545036316,5.311160087585449,5.3118356466293335,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 56561, 443, 'TCP')",Baidutieba37.pcap
14,0,14,1.0,0.0,6514,0,2.2586898803710938,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,4.666666666666667,12,1,1.0,5.185449728701348,0.17374537541316107,1.1515297889709473,2.002716064453125e-05,0.35804519216794295,0.0010281801223754883,0.0010762214660644531,0.001118040084838867,0.004996967315673828,0.010926485061645508,0.20964565277099606,0.25905919075012207,0.27609076499938967,0.860808777809144,0.17374537541316107,1.1515297889709473,2.002716064453125e-05,0.35804519216794295,0.0010281801223754883,0.0010762214660644531,0.001118040084838867,0.004996967315673828,0.010926485061645508,0.20964565277099606,0.25905919075012207,0.27609076499938967,0.860808777809144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2857142857143,1466,60,381.42857142857144,540.69920718738,292355.63265306124,1.175091752592502,-0.35700770969208984,63.0,76.2,97.6,102.8,173.0,359.2,413.29999999999995,890.0000000000003,1466.0,465.2857142857143,1466,60,381.42857142857144,540.69920718738,292355.63265306124,1.175091752592502,-0.35700770969208984,63.0,76.2,97.6,102.8,173.0,359.2,413.29999999999995,890.0000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 56562, 'TCP')",Baidutieba37.pcap
0,7,7,0.0,1.0,0,5000,0.2860550880432129,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04767584800720215,0.238753080368042,0.0,0.08692258978632861,0.1432518482208252,0.2476048469543457,0.27416014671325684,0.28301191329956055,0.28301191329956055,0.28301191329956055,0.28301191329956055,0.28301191329956055,0.2842291831970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767584800720215,0.238753080368042,0.0,0.08692258978632861,0.1432518482208252,0.2476048469543457,0.27416014671325684,0.28301191329956055,0.28301191329956055,0.28301191329956055,0.28301191329956055,0.28301191329956055,0.2842291831970215,714.2857142857143,1466,142,402.14285714285717,512.5735387757168,262731.63265306124,0.49755810111404286,-1.2380803431890268,145.0,221.20000000000005,443.79999999999995,539.2,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857143,1466,142,402.14285714285717,512.5735387757168,262731.63265306124,0.49755810111404286,-1.2380803431890268,145.0,221.20000000000005,443.79999999999995,539.2,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 56563, 443, 'TCP')",Baidutieba37.pcap
11,0,11,1.0,0.0,7508,0,5.311545133590698,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,9,0,0.0,3.287180487219337,0.5311545133590698,5.006546974182129,5.9604644775390625e-06,1.4926986275440774,9.989738464355469e-05,0.0002651214599609375,0.0002720355987548828,0.08514094352722168,0.253864049911499,0.26814699172973633,0.26816511154174805,0.2681710720062256,5.2747180461883545,0.5311545133590698,5.006546974182129,5.9604644775390625e-06,1.4926986275440774,9.989738464355469e-05,0.0002651214599609375,0.0002720355987548828,0.08514094352722168,0.253864049911499,0.26814699172973633,0.26816511154174805,0.2681710720062256,5.2747180461883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5454545454545,1454,90,568.9090909090909,620.504833126934,385026.2479338843,0.22542638939649795,-1.879844791597739,97.0,101.0,105.0,127.0,210.0,1208.0,1208.0,1454.0,1454.0,682.5454545454545,1454,90,568.9090909090909,620.504833126934,385026.2479338843,0.22542638939649795,-1.879844791597739,97.0,101.0,105.0,127.0,210.0,1208.0,1208.0,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 56561, 'TCP')",Baidutieba37.pcap
13,0,13,1.0,0.0,8005,0,15.10197114944458,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8125,9,0,0.0,2.1857135562557137,1.2584975957870483,11.25597596168518,2.384185791015625e-05,3.0685083931520407,7.84397125244141e-05,0.00025773048400878906,0.15110487937927236,0.2985145092010498,0.3707871437072754,0.5080424308776853,1.1262748718261704,2.9389157295227077,3.828084182739258,1.2584975957870483,11.25597596168518,2.384185791015625e-05,3.0685083931520407,7.84397125244141e-05,0.00025773048400878906,0.15110487937927236,0.2985145092010498,0.3707871437072754,0.5080424308776853,1.1262748718261704,2.9389157295227077,3.828084182739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7692307692307,1466,85,388.15384615384613,510.2795845787579,260385.25443786976,0.8201412222911523,-1.0025838368301005,223.4,241.0,245.8,278.6,317.0,421.7999999999997,797.7999999999997,1235.2000000000007,1466.0,615.7692307692307,1466,85,388.15384615384613,510.2795845787579,260385.25443786976,0.8201412222911523,-1.0025838368301005,223.4,241.0,245.8,278.6,317.0,421.7999999999997,797.7999999999997,1235.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51522, 'TCP')",Baidutieba37.pcap
9,0,9,1.0,0.0,7979,0,0.2976539134979248,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0372067391872406,0.22664809226989746,8.106231689453125e-06,0.07373160099190192,3.2806396484375005e-05,5.2309036254882814e-05,6.585121154785156e-05,7.7056884765625e-05,8.58306884765625e-05,0.1814043045043945,0.2590865135192871,0.2806581497192383,0.2840611934661865,0.0372067391872406,0.22664809226989746,8.106231689453125e-06,0.07373160099190192,3.2806396484375005e-05,5.2309036254882814e-05,6.585121154785156e-05,7.7056884765625e-05,8.58306884765625e-05,0.1814043045043945,0.2590865135192871,0.2806581497192383,0.2840611934661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.50.106', '192.168.137.162', 443, 56563, 'TCP')",Baidutieba37.pcap
