inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1263,0.08405303955078125,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.028017679850260418,0.050434112548828125,0.00267791748046875,0.01960566132739541,0.01513023376464844,0.03026046752929688,0.045390701293945304,0.050969696044921874,0.0517730712890625,0.052576446533203126,0.0562061309814453,0.06548843383789063,0.07477073669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017679850260418,0.050434112548828125,0.00267791748046875,0.01960566132739541,0.01513023376464844,0.03026046752929688,0.045390701293945304,0.050969696044921874,0.0517730712890625,0.052576446533203126,0.0562061309814453,0.06548843383789063,0.07477073669433594,315.75,571,85,214.25,216.51717599303757,46879.6875,0.04460350183897093,-1.918179896934814,94.9,104.8,114.7,192.20000000000005,303.5,414.79999999999995,497.2,521.8000000000001,546.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.75,571,85,214.25,216.51717599303757,46879.6875,0.04460350183897093,-1.918179896934814,94.9,104.8,114.7,192.20000000000005,303.5,414.79999999999995,497.2,521.8000000000001,546.4,"('192.168.137.162', '120.226.47.32', 52311, 443, 'TCP')",Baidutieba9.pcap
0,5,5,0.0,1.0,0,1301,0.3485100269317627,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08712750673294067,0.2988009452819824,0.0,0.12388319900401777,0.11952037811279298,0.23904075622558596,0.3087427616119385,0.3286263942718506,0.3485100269317627,0.3485100269317627,0.3485100269317627,0.3485100269317627,0.3485100269317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712750673294067,0.2988009452819824,0.0,0.12388319900401777,0.11952037811279298,0.23904075622558596,0.3087427616119385,0.3286263942718506,0.3485100269317627,0.3485100269317627,0.3485100269317627,0.3485100269317627,0.3485100269317627,260.2,571,92,148.8,186.14338559293478,34649.36,0.6902055339569961,-1.174617477425948,100.4,108.8,119.8,133.4,147.0,239.39999999999998,331.79999999999995,416.6,493.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2,571,92,148.8,186.14338559293478,34649.36,0.6902055339569961,-1.174617477425948,100.4,108.8,119.8,133.4,147.0,239.39999999999998,331.79999999999995,416.6,493.8,"('192.168.137.162', '221.228.202.164', 52312, 443, 'TCP')",Baidutieba9.pcap
9,0,9,1.0,0.0,6560,0,0.04806804656982422,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006008505821228027,0.042973995208740234,1.2874603271484375e-05,0.01401036604438511,4.00543212890625e-05,5.908012390136719e-05,7.948875427246093e-05,0.008695888519287117,0.0430750846862793,0.0448878288269043,0.0469550609588623,0.04804072380065918,0.04805774688720703,0.006008505821228027,0.042973995208740234,1.2874603271484375e-05,0.01401036604438511,4.00543212890625e-05,5.908012390136719e-05,7.948875427246093e-05,0.008695888519287117,0.0430750846862793,0.0448878288269043,0.0469550609588623,0.04804072380065918,0.04805774688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8888888888889,1466,85,497.6666666666667,559.8397477938455,313420.5432098766,0.2422795738022917,-1.7357727142039734,109.8,236.0,329.2,349.0,349.0,939.3999999999999,1230.3999999999999,1382.0,1466.0,728.8888888888889,1466,85,497.6666666666667,559.8397477938455,313420.5432098766,0.2422795738022917,-1.7357727142039734,109.8,236.0,329.2,349.0,349.0,939.3999999999999,1230.3999999999999,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.226.47.32', '192.168.137.162', 443, 52311, 'TCP')",Baidutieba9.pcap
0,9,9,0.0,1.0,0,4025,3.7154760360717773,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,2.25,7,0,1.0,2.7726341266023544,0.46443450450897217,1.969527006149292,0.0516209602355957,0.6474158569024752,0.21784000396728517,0.30647907257080076,0.353433895111084,0.4018436908721924,0.4504702091217041,0.49176697731018065,0.6283197879791259,1.1258629322052005,2.139854431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46443450450897217,1.969527006149292,0.0516209602355957,0.6474158569024752,0.21784000396728517,0.30647907257080076,0.353433895111084,0.4018436908721924,0.4504702091217041,0.49176697731018065,0.6283197879791259,1.1258629322052005,2.139854431152344,447.22222222222223,829,105,230.0,269.77635913959784,72779.28395061729,0.2640055161057443,-1.469088046398629,124.2,194.4,264.4,323.8,403.0,443.0,641.3999999999999,779.0,803.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.22222222222223,829,105,230.0,269.77635913959784,72779.28395061729,0.2640055161057443,-1.469088046398629,124.2,194.4,264.4,323.8,403.0,443.0,641.3999999999999,779.0,803.4,"('192.168.137.162', '220.181.33.216', 50852, 443, 'TCP')",Baidutieba9.pcap
0,4,4,0.0,1.0,0,1185,2.312469005584717,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7708230018615723,2.0261900424957275,0.02929401397705078,0.8925322012934389,0.07709548473358155,0.1541909694671631,0.23128645420074462,0.26284375190734866,0.27163195610046387,0.2804201602935791,0.4888979673385613,1.096754980087281,1.7046119928359988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708230018615723,2.0261900424957275,0.02929401397705078,0.8925322012934389,0.07709548473358155,0.1541909694671631,0.23128645420074462,0.26284375190734866,0.27163195610046387,0.2804201602935791,0.4888979673385613,1.096754980087281,1.7046119928359988,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 52314, 443, 'TCP')",Baidutieba9.pcap
9,0,9,1.0,0.0,6750,0,0.3453099727630615,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04316374659538269,0.2949228286743164,9.059906005859375e-06,0.09641848048075213,0.0001895904541015625,0.0003467082977294922,0.0005202770233154296,0.0006745338439941406,0.0006890296936035156,0.2366272926330566,0.29561729431152345,0.3147801399230957,0.34387717247009275,0.04316374659538269,0.2949228286743164,9.059906005859375e-06,0.09641848048075213,0.0001895904541015625,0.0003467082977294922,0.0005202770233154296,0.0006745338439941406,0.0006890296936035156,0.2366272926330566,0.29561729431152345,0.3147801399230957,0.34387717247009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 52312, 'TCP')",Baidutieba9.pcap
0,9,9,0.0,1.0,0,4613,1.89198899269104,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,4.5,8,1,4.5,3.5,0.23649862408638,1.0678479671478271,0.0007090568542480469,0.32730814644754413,0.19577198028564455,0.2451404094696045,0.25812640190124514,0.31692194938659674,0.4758899211883545,0.6670466899871825,0.736012315750122,0.7797343730926514,1.0377106189727785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23649862408638,1.0678479671478271,0.0007090568542480469,0.32730814644754413,0.19577198028564455,0.2451404094696045,0.25812640190124514,0.31692194938659674,0.4758899211883545,0.6670466899871825,0.736012315750122,0.7797343730926514,1.0377106189727785,512.5555555555555,571,180,44.888888888888886,117.75031126272718,13865.135802469136,-2.460482452406829,4.085613855190759,474.40000000000003,548.0,549.6,552.2,553.0,553.0,553.0,553.8,558.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5555555555555,571,180,44.888888888888886,117.75031126272718,13865.135802469136,-2.460482452406829,4.085613855190759,474.40000000000003,548.0,549.6,552.2,553.0,553.0,553.0,553.8,558.2,"('192.168.137.162', '180.76.76.200', 50853, 443, 'TCP')",Baidutieba9.pcap
13,0,13,1.0,0.0,6111,0,2.2756450176239014,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.1896370848019918,1.99397611618042,1.0013580322265625e-05,0.5475624950155419,4.401206970214844e-05,6.117820739746094e-05,7.605552673339844e-05,0.004523229598999028,0.005681037902832031,0.0664744853973387,0.2502288341522217,0.2595859527587891,0.27849912643432617,0.1896370848019918,1.99397611618042,1.0013580322265625e-05,0.5475624950155419,4.401206970214844e-05,6.117820739746094e-05,7.605552673339844e-05,0.004523229598999028,0.005681037902832031,0.0664744853973387,0.2502288341522217,0.2595859527587891,0.27849912643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 52314, 'TCP')",Baidutieba9.pcap
0,6,6,0.0,1.0,0,1428,5.27625298500061,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.055250597000122,4.992603063583374,0.0009169578552246094,1.9706329374304525,0.11943447589874268,0.23886895179748535,0.2409369945526123,0.24300503730773926,0.2628690004348755,0.2827329635620117,2.7790344953536987,5.275336027145386,5.275794506072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055250597000122,4.992603063583374,0.0009169578552246094,1.9706329374304525,0.11943447589874268,0.23886895179748535,0.2409369945526123,0.24300503730773926,0.2628690004348755,0.2827329635620117,2.7790344953536987,5.275336027145386,5.275794506072998,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 52315, 443, 'TCP')",Baidutieba9.pcap
20,0,20,1.0,0.0,9001,0,2.281513214111328,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,6.666666666666667,18,1,1.0,8.013876853447538,0.12007964284796464,1.0506980419158936,7.152557373046875e-06,0.2450661130532964,0.0009346485137939453,0.0010358810424804688,0.006172895431518555,0.15203914642333996,0.2425096035003662,0.2515390396118164,0.34762666225433325,0.726913070678711,0.9440058946609512,0.12007964284796464,1.0506980419158936,7.152557373046875e-06,0.2450661130532964,0.0009346485137939453,0.0010358810424804688,0.006172895431518555,0.15203914642333996,0.2425096035003662,0.2515390396118164,0.34762666225433325,0.726913070678711,0.9440058946609512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.05,1466,60,290.85,450.5124276865179,202961.44750000004,1.538501652256625,1.0245453083471352,63.0,96.2,157.70000000000002,309.0,350.5,418.0,420.5,448.4000000000001,1466.0,450.05,1466,60,290.85,450.5124276865179,202961.44750000004,1.538501652256625,1.0245453083471352,63.0,96.2,157.70000000000002,309.0,350.5,418.0,420.5,448.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 50853, 'TCP')",Baidutieba9.pcap
