inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.641732931137085,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.16043323278427124,0.4150209426879883,0.0,0.1736990355829021,0.09068479537963868,0.18136959075927736,0.3097161769866943,0.4757245540618897,0.641732931137085,0.641732931137085,0.641732931137085,0.641732931137085,0.641732931137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043323278427124,0.4150209426879883,0.0,0.1736990355829021,0.09068479537963868,0.18136959075927736,0.3097161769866943,0.4757245540618897,0.641732931137085,0.641732931137085,0.641732931137085,0.641732931137085,0.641732931137085,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 57181, 443, 'TCP')",Baidutieba41.pcap
0,10,10,0.0,1.0,0,4110,19.938091039657593,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5,7,0,0.0,1.5329709716755893,2.2153434488508434,16.02531409263611,0.04883098602294922,4.919333058417537,0.18509130477905275,0.3091609954833984,0.36921868324279783,0.4279913902282715,0.5778754949569702,0.7879707813262938,1.2192744255065917,2.3121200561523443,5.5153083562850895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153434488508434,16.02531409263611,0.04883098602294922,4.919333058417537,0.18509130477905275,0.3091609954833984,0.36921868324279783,0.4279913902282715,0.5778754949569702,0.7879707813262938,1.2192744255065917,2.3121200561523443,5.5153083562850895,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,"('192.168.137.162', '220.181.33.216', 51615, 443, 'TCP')",Baidutieba41.pcap
8,0,8,1.0,0.0,6696,0,0.6892681121826172,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09846687316894531,0.5927331447601318,7.867813110351562e-06,0.2028785938520639,7.009506225585938e-06,1.4019012451171876e-05,2.1338462829589844e-05,3.0517578125e-05,3.707408905029297e-05,0.11858763694763194,0.5335008382797238,0.6216634750366211,0.6554265499114991,0.09846687316894531,0.5927331447601318,7.867813110351562e-06,0.2028785938520639,7.009506225585938e-06,1.4019012451171876e-05,2.1338462829589844e-05,3.0517578125e-05,3.707408905029297e-05,0.11858763694763194,0.5335008382797238,0.6216634750366211,0.6554265499114991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,1466,105,594.0,603.3893850574436,364078.75,-0.0570913008026185,-1.899834818770627,153.3,194.0,248.50000000000003,420.00000000000006,897.5,1354.0,1452.0,1466.0,1466.0,837.0,1466,105,594.0,603.3893850574436,364078.75,-0.0570913008026185,-1.899834818770627,153.3,194.0,248.50000000000003,420.00000000000006,897.5,1354.0,1452.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 57181, 'TCP')",Baidutieba41.pcap
12,0,12,1.0,0.0,7765,0,19.915469884872437,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.6,9,0,0.0,1.9595917942265422,1.8104972622611306,16.013232946395874,7.867813110351562e-06,4.528770879117928,3.2854080200195315e-05,4.258155822753906e-05,0.09377012252807612,0.33721861839294437,0.4055739641189575,0.5921580791473388,0.8428625345230101,1.6906170845031745,3.700692534446717,1.8104972622611306,16.013232946395874,7.867813110351562e-06,4.528770879117928,3.2854080200195315e-05,4.258155822753906e-05,0.09377012252807612,0.33721861839294437,0.4055739641189575,0.5921580791473388,0.8428625345230101,1.6906170845031745,3.700692534446717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0833333333334,1466,85,414.0833333333333,518.983856257163,269344.24305555556,0.6948694200911656,-1.1900756090901612,221.2,242.6,260.4,299.0,330.0,579.3999999999999,843.3999999999999,1350.6000000000004,1466.0,647.0833333333334,1466,85,414.0833333333333,518.983856257163,269344.24305555556,0.6948694200911656,-1.1900756090901612,221.2,242.6,260.4,299.0,330.0,579.3999999999999,843.3999999999999,1350.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51615, 'TCP')",Baidutieba41.pcap
0,4,4,0.0,1.0,0,1185,2.1716389656066895,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7238796552022299,1.8805739879608154,0.1406879425048828,0.8179159713181218,0.04511311054229737,0.09022622108459474,0.13533933162689207,0.1785146236419678,0.22072100639343262,0.26292738914489744,0.4791223764419549,1.043294572830201,1.607466769218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238796552022299,1.8805739879608154,0.1406879425048828,0.8179159713181218,0.04511311054229737,0.09022622108459474,0.13533933162689207,0.1785146236419678,0.22072100639343262,0.26292738914489744,0.4791223764419549,1.043294572830201,1.607466769218445,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 57182, 443, 'TCP')",Baidutieba41.pcap
13,0,13,1.0,0.0,6111,0,2.1452829837799072,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.17877358198165894,1.851935863494873,5.9604644775390625e-06,0.5077100367511499,0.0019266605377197266,0.001943349838256836,0.0019506454467773438,0.005480957031250003,0.006381988525390625,0.057163763046264505,0.22043776512145996,0.22045278549194336,0.2787696838378907,0.17877358198165894,1.851935863494873,5.9604644775390625e-06,0.5077100367511499,0.0019266605377197266,0.001943349838256836,0.0019506454467773438,0.005480957031250003,0.006381988525390625,0.057163763046264505,0.22043776512145996,0.22045278549194336,0.2787696838378907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 57182, 'TCP')",Baidutieba41.pcap
0,19,19,0.0,1.0,0,10204,13.600651025772095,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.3571428571428572,10,0,0.0,2.7673386611157875,0.7555917236540053,7.609294176101685,0.0,2.003752394776674,0.0656674861907959,0.44719505310058594,0.47629499435424805,0.5085576057434082,0.9886860847473145,4.98583350181579,5.9742820262908936,9.034324693679812,13.600651025772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555917236540053,7.609294176101685,0.0,2.003752394776674,0.0656674861907959,0.44719505310058594,0.47629499435424805,0.5085576057434082,0.9886860847473145,4.98583350181579,5.9742820262908936,9.034324693679812,13.600651025772095,537.0526315789474,826,97,275.36842105263156,299.65409421078385,89792.57617728531,-0.2759912432989505,-1.789165131466281,189.2,200.0,200.4,367.80000000000007,690.0,814.0,814.0,818.4,826.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0526315789474,826,97,275.36842105263156,299.65409421078385,89792.57617728531,-0.2759912432989505,-1.789165131466281,189.2,200.0,200.4,367.80000000000007,690.0,814.0,814.0,818.4,826.0,"('192.168.137.162', '180.184.60.109', 57187, 443, 'TCP')",Baidutieba41.pcap
0,24,24,0.0,1.0,0,28703,4.734557151794434,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,4.8,10,0,7.0,4.069397989875161,0.20585031094758408,2.7658910751342773,0.0,0.6570558686541713,0.12545013427734375,0.12545013427734375,0.12545013427734375,0.4856783390045185,1.926591157913208,1.9602510929107666,2.245255184173578,4.734557151794434,4.734557151794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20585031094758408,2.7658910751342773,0.0,0.6570558686541713,0.12545013427734375,0.12545013427734375,0.12545013427734375,0.4856783390045185,1.926591157913208,1.9602510929107666,2.245255184173578,4.734557151794434,4.734557151794434,1195.9583333333333,1466,111,270.0416666666667,456.1312383483752,208055.70659722225,-1.338128083706424,0.18401867743942502,474.40000000000003,690.0,1418.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.9583333333333,1466,111,270.0416666666667,456.1312383483752,208055.70659722225,-1.338128083706424,0.18401867743942502,474.40000000000003,690.0,1418.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.107', 57189, 443, 'TCP')",Baidutieba41.pcap
0,8,8,0.0,1.0,0,5149,0.47629499435424805,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.06804214205060687,0.21775317192077637,0.0,0.07648403120870362,0.0838719129562378,0.20691828727722172,0.34776828289031986,0.41915493011474614,0.44076013565063477,0.4419691562652588,0.4419691562652588,0.4419691562652588,0.45226690769195554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804214205060687,0.21775317192077637,0.0,0.07648403120870362,0.0838719129562378,0.20691828727722172,0.34776828289031986,0.41915493011474614,0.44076013565063477,0.4419691562652588,0.4419691562652588,0.4419691562652588,0.45226690769195554,643.625,1466,142,404.625,514.8069874962848,265026.234375,0.6770309173508932,-1.042383666853431,145.5,147.0,184.30000000000004,445.4000000000001,545.5,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.625,1466,142,404.625,514.8069874962848,265026.234375,0.6770309173508932,-1.042383666853431,145.5,147.0,184.30000000000004,445.4000000000001,545.5,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.162', '180.101.50.106', 57184, 443, 'TCP')",Baidutieba41.pcap
0,8,8,0.0,1.0,0,6691,0.20351099967956543,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.029072999954223633,0.11578512191772461,0.0,0.041560381623730346,0.08104958534240723,0.14109392166137696,0.17905712127685547,0.17905712127685547,0.17905712127685547,0.17905712127685547,0.17905712127685547,0.19372944831848146,0.20351099967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029072999954223633,0.11578512191772461,0.0,0.041560381623730346,0.08104958534240723,0.14109392166137696,0.17905712127685547,0.17905712127685547,0.17905712127685547,0.17905712127685547,0.17905712127685547,0.19372944831848146,0.20351099967956543,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 57186, 443, 'TCP')",Baidutieba41.pcap
