inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1301,0.2940490245819092,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0735122561454773,0.19219398498535156,0.0,0.08015106010118145,0.07687759399414062,0.15375518798828125,0.21256499290466307,0.25330700874328616,0.2940490245819092,0.2940490245819092,0.2940490245819092,0.2940490245819092,0.2940490245819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735122561454773,0.19219398498535156,0.0,0.08015106010118145,0.07687759399414062,0.15375518798828125,0.21256499290466307,0.25330700874328616,0.2940490245819092,0.2940490245819092,0.2940490245819092,0.2940490245819092,0.2940490245819092,260.2,571,92,148.8,186.14338559293478,34649.36,0.6902055339569961,-1.174617477425948,100.4,108.8,119.8,133.4,147.0,239.39999999999998,331.79999999999995,416.6,493.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2,571,92,148.8,186.14338559293478,34649.36,0.6902055339569961,-1.174617477425948,100.4,108.8,119.8,133.4,147.0,239.39999999999998,331.79999999999995,416.6,493.8,"('192.168.137.162', '221.228.202.164', 55182, 443, 'TCP')",Baidutieba28.pcap
0,4,4,0.0,1.0,0,1185,2.2532060146331787,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7510686715443929,1.9824581146240234,0.08430290222167969,0.8717217531290646,0.055933499336242684,0.11186699867248537,0.167800498008728,0.20330557823181153,0.22859644889831543,0.2538873195648193,0.4689937114715569,1.0637311458587653,1.658468580245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510686715443929,1.9824581146240234,0.08430290222167969,0.8717217531290646,0.055933499336242684,0.11186699867248537,0.167800498008728,0.20330557823181153,0.22859644889831543,0.2538873195648193,0.4689937114715569,1.0637311458587653,1.658468580245972,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 55184, 443, 'TCP')",Baidutieba28.pcap
0,10,10,0.0,1.0,0,4122,17.107481002807617,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5555555555555556,7,0,0.0,1.6063146994223287,1.9008312225341797,13.292871952056885,0.0024139881134033203,4.074377867748052,0.23484327793121337,0.26286816596984863,0.30242912769317626,0.3758739471435547,0.441680908203125,0.6177015304565427,1.124704337120056,2.1946578025817876,5.143896245956416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008312225341797,13.292871952056885,0.0024139881134033203,4.074377867748052,0.23484327793121337,0.26286816596984863,0.30242912769317626,0.3758739471435547,0.441680908203125,0.6177015304565427,1.124704337120056,2.1946578025817876,5.143896245956416,412.2,829,85,237.6,276.7460207482666,76588.36,0.39675732618405746,-1.3889635641195437,113.8,126.6,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2,829,85,237.6,276.7460207482666,76588.36,0.39675732618405746,-1.3889635641195437,113.8,126.6,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,"('192.168.137.162', '220.181.33.216', 51323, 443, 'TCP')",Baidutieba28.pcap
13,0,13,1.0,0.0,6111,0,2.1844029426574707,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18203357855478922,1.9198100566864014,6.9141387939453125e-06,0.5272458261867308,0.005769538879394531,0.007015514373779297,0.007049131393432617,0.007064008712768554,0.00707697868347168,0.05785541534423813,0.230507755279541,0.2305521011352539,0.25779008865356445,0.18203357855478922,1.9198100566864014,6.9141387939453125e-06,0.5272458261867308,0.005769538879394531,0.007015514373779297,0.007049131393432617,0.007064008712768554,0.00707697868347168,0.05785541534423813,0.230507755279541,0.2305521011352539,0.25779008865356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 55184, 'TCP')",Baidutieba28.pcap
9,0,9,1.0,0.0,6750,0,0.2896850109100342,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03621062636375427,0.2166430950164795,6.9141387939453125e-06,0.07224025446271655,1.2016296386718751e-05,2.0456314086914065e-05,2.846717834472656e-05,3.7050247192382814e-05,4.506111145019531e-05,0.17335953712463376,0.21669230461120606,0.24582829475402834,0.28955950736999514,0.03621062636375427,0.2166430950164795,6.9141387939453125e-06,0.07224025446271655,1.2016296386718751e-05,2.0456314086914065e-05,2.846717834472656e-05,3.7050247192382814e-05,4.506111145019531e-05,0.17335953712463376,0.21669230461120606,0.24582829475402834,0.28955950736999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 55182, 'TCP')",Baidutieba28.pcap
14,0,14,1.0,0.0,10117,0,16.892520904541016,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.8235294117647058,11,0,0.0,2.572142483420641,1.2994246849646935,13.280043840408325,9.059906005859375e-06,3.5039200883409505,2.8705596923828126e-05,4.706382751464844e-05,7.11679458618164e-05,0.013972043991088874,0.07719552516937256,0.19079895019531248,0.3107464790344237,1.0039877891540532,3.0012429714202904,1.2994246849646935,13.280043840408325,9.059906005859375e-06,3.5039200883409505,2.8705596923828126e-05,4.706382751464844e-05,7.11679458618164e-05,0.013972043991088874,0.07719552516937256,0.19079895019531248,0.3107464790344237,1.0039877891540532,3.0012429714202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6428571428571,1466,85,474.2142857142857,526.6334598374929,277342.80102040817,0.41164118276351586,-1.4756944293222454,225.0,245.0,283.2,322.2,539.5,858.4,946.6999999999998,1466.0,1466.0,722.6428571428571,1466,85,474.2142857142857,526.6334598374929,277342.80102040817,0.41164118276351586,-1.4756944293222454,225.0,245.0,283.2,322.2,539.5,858.4,946.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51323, 'TCP')",Baidutieba28.pcap
0,7,7,0.0,1.0,0,4623,0.2543909549713135,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04239849249521891,0.2081918716430664,0.0,0.07589842418581443,0.12491512298583986,0.21714348793029786,0.24399833679199218,0.25294995307922363,0.25294995307922363,0.25294995307922363,0.25294995307922363,0.25294995307922363,0.2535263538360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239849249521891,0.2081918716430664,0.0,0.07589842418581443,0.12491512298583986,0.21714348793029786,0.24399833679199218,0.25294995307922363,0.25294995307922363,0.25294995307922363,0.25294995307922363,0.25294995307922363,0.2535263538360596,660.4285714285714,1466,102,456.0,549.2937952219993,301723.67346938775,0.5388730902348127,-1.333660315222599,129.0,153.8,174.2,337.0000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4285714285714,1466,102,456.0,549.2937952219993,301723.67346938775,0.5388730902348127,-1.333660315222599,129.0,153.8,174.2,337.0000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '182.61.244.206', 55185, 443, 'TCP')",Baidutieba28.pcap
0,7,7,0.0,1.0,0,4993,0.23638391494750977,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0393973191579183,0.18252801895141602,0.0,0.06675038440419462,0.10951681137084962,0.192972993850708,0.22430791854858398,0.23475289344787598,0.23475289344787598,0.23475289344787598,0.23475289344787598,0.23475289344787598,0.2354053020477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393973191579183,0.18252801895141602,0.0,0.06675038440419462,0.10951681137084962,0.192972993850708,0.22430791854858398,0.23475289344787598,0.23475289344787598,0.23475289344787598,0.23475289344787598,0.23475289344787598,0.2354053020477295,713.2857142857143,1466,142,403.14285714285717,512.9621858203902,263130.2040816326,0.5013891865212263,-1.239066180826708,145.0,219.80000000000007,438.19999999999993,535.0,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2857142857143,1466,142,403.14285714285717,512.9621858203902,263130.2040816326,0.5013891865212263,-1.239066180826708,145.0,219.80000000000007,438.19999999999993,535.0,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 55186, 443, 'TCP')",Baidutieba28.pcap
0,17,17,0.0,1.0,0,9129,11.640737056732178,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.4166666666666667,11,0,0.0,3.0945741046045234,0.7275460660457611,7.17120099067688,0.0,1.9067844866472663,0.19740676879882812,0.2842169284820557,0.48405938148498534,0.5373307228088379,0.5809040069580078,0.5809040069580078,4.468703985214233,4.468703985214233,11.640237808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275460660457611,7.17120099067688,0.0,1.9067844866472663,0.19740676879882812,0.2842169284820557,0.48405938148498534,0.5373307228088379,0.5809040069580078,0.5809040069580078,4.468703985214233,4.468703985214233,11.640237808227539,537.0,815,97,263.6470588235294,278.43850308461293,77528.0,-0.17903506407195394,-1.7009126223415336,178.4,311.0,312.6,324.40000000000003,583.0,813.6,814.0,814.0,815.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,815,97,263.6470588235294,278.43850308461293,77528.0,-0.17903506407195394,-1.7009126223415336,178.4,311.0,312.6,324.40000000000003,583.0,813.6,814.0,814.0,815.0,"('192.168.137.162', '180.184.60.109', 55188, 443, 'TCP')",Baidutieba28.pcap
0,6,6,0.0,1.0,0,1428,5.207921028137207,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0415842056274414,4.9716010093688965,0.0,1.9659605925084442,0.08398652076721191,0.16797304153442383,0.16797304153442383,0.16797304153442383,0.2013629674911499,0.23475289344787598,2.720553398132324,5.2063539028167725,5.20713746547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415842056274414,4.9716010093688965,0.0,1.9659605925084442,0.08398652076721191,0.16797304153442383,0.16797304153442383,0.16797304153442383,0.2013629674911499,0.23475289344787598,2.720553398132324,5.2063539028167725,5.20713746547699,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 55189, 443, 'TCP')",Baidutieba28.pcap
