inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.28511905670166016,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07127976417541504,0.2305009365081787,0.0,0.09459202088575693,0.09220037460327149,0.18440074920654298,0.241424560546875,0.2632718086242676,0.28511905670166016,0.28511905670166016,0.28511905670166016,0.28511905670166016,0.28511905670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127976417541504,0.2305009365081787,0.0,0.09459202088575693,0.09220037460327149,0.18440074920654298,0.241424560546875,0.2632718086242676,0.28511905670166016,0.28511905670166016,0.28511905670166016,0.28511905670166016,0.28511905670166016,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 54591, 443, 'TCP')",Baidutieba24.pcap
0,10,10,0.0,1.0,0,4111,15.2743079662323,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,7,0,0.0,1.6909686573085854,1.6971453295813665,11.474415063858032,0.04091215133666992,3.5143425551111522,0.16075873374938965,0.21135053634643555,0.25098679065704343,0.34355711936950684,0.43742144107818604,0.5757485389709471,1.02468044757843,2.1455985069274908,4.947334408760067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6971453295813665,11.474415063858032,0.04091215133666992,3.5143425551111522,0.16075873374938965,0.21135053634643555,0.25098679065704343,0.34355711936950684,0.43742144107818604,0.5757485389709471,1.02468044757843,2.1455985069274908,4.947334408760067,411.1,830,85,238.9,278.1968547629538,77393.49000000002,0.38969980937707377,-1.3894797478218495,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1,830,85,238.9,278.1968547629538,77393.49000000002,0.38969980937707377,-1.3894797478218495,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.3,"('192.168.137.162', '220.181.33.216', 51207, 443, 'TCP')",Baidutieba24.pcap
0,4,4,0.0,1.0,0,1185,2.2966530323028564,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7655510107676188,2.078542947769165,0.030102014541625977,0.9306608585875178,0.056402420997619634,0.11280484199523927,0.16920726299285888,0.19402847290039063,0.20305907726287842,0.2120896816253662,0.42596437931060716,1.0495272636413582,1.6730901479721072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655510107676188,2.078542947769165,0.030102014541625977,0.9306608585875178,0.056402420997619634,0.11280484199523927,0.16920726299285888,0.19402847290039063,0.20305907726287842,0.2120896816253662,0.42596437931060716,1.0495272636413582,1.6730901479721072,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 54593, 443, 'TCP')",Baidutieba24.pcap
9,0,9,1.0,0.0,6750,0,0.2883322238922119,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03604152798652649,0.22866106033325195,7.867813110351562e-06,0.07528242216620844,0.0001705169677734375,0.0002178668975830078,0.00036025047302246094,0.0005907058715820312,0.0006771087646484375,0.18360595703124996,0.2293428897857666,0.2528248310089112,0.2881008625030518,0.03604152798652649,0.22866106033325195,7.867813110351562e-06,0.07528242216620844,0.0001705169677734375,0.0002178668975830078,0.00036025047302246094,0.0005907058715820312,0.0006771087646484375,0.18360595703124996,0.2293428897857666,0.2528248310089112,0.2881008625030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 54591, 'TCP')",Baidutieba24.pcap
13,0,13,1.0,0.0,6111,0,2.222226142883301,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18518551190694174,2.0104711055755615,1.0967254638671875e-05,0.552125276165239,0.0003233909606933594,0.000771141052246094,0.0011958599090576172,0.005034589767456058,0.0060100555419921875,0.050717163085937385,0.18225440979003907,0.18998546600341798,0.2084310531616211,0.18518551190694174,2.0104711055755615,1.0967254638671875e-05,0.552125276165239,0.0003233909606933594,0.000771141052246094,0.0011958599090576172,0.005034589767456058,0.0060100555419921875,0.050717163085937385,0.18225440979003907,0.18998546600341798,0.2084310531616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 54593, 'TCP')",Baidutieba24.pcap
13,0,13,1.0,0.0,8106,0,15.246089935302734,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8125,9,0,0.0,2.1857135562557137,1.2705074946085613,11.463052988052368,5.9604644775390625e-06,3.1252112542207966,1.52587890625e-05,6.561279296875004e-05,0.11618237495422357,0.23001685142517092,0.3725249767303467,0.5100210666656493,1.1438317775726303,1.789583683013916,3.3864235877990736,1.2705074946085613,11.463052988052368,5.9604644775390625e-06,3.1252112542207966,1.52587890625e-05,6.561279296875004e-05,0.11618237495422357,0.23001685142517092,0.3725249767303467,0.5100210666656493,1.1438317775726303,1.789583683013916,3.3864235877990736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5384615384615,1466,85,382.15384615384613,505.25006990211756,255277.63313609466,0.8179591550758386,-0.9903119218245333,223.4,244.2,271.8,311.0,342.0,420.9999999999997,797.7999999999997,1235.2000000000007,1466.0,623.5384615384615,1466,85,382.15384615384613,505.25006990211756,255277.63313609466,0.8179591550758386,-0.9903119218245333,223.4,244.2,271.8,311.0,342.0,420.9999999999997,797.7999999999997,1235.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51207, 'TCP')",Baidutieba24.pcap
0,7,7,0.0,1.0,0,4990,0.17845606803894043,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02974267800649007,0.1336231231689453,0.0,0.04895300033438855,0.08017387390136721,0.14217090606689453,0.1678142547607422,0.1763620376586914,0.1763620376586914,0.17761845588684083,0.17845606803894043,0.17845606803894043,0.17845606803894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974267800649007,0.1336231231689453,0.0,0.04895300033438855,0.08017387390136721,0.14217090606689453,0.1678142547607422,0.1763620376586914,0.1763620376586914,0.17761845588684083,0.17845606803894043,0.17845606803894043,0.17845606803894043,712.8571428571429,1466,141,403.57142857142856,513.2344016338034,263409.55102040817,0.5017984820282135,-1.2394493069635197,144.6,219.40000000000006,436.5999999999999,533.8000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8571428571429,1466,141,403.57142857142856,513.2344016338034,263409.55102040817,0.5017984820282135,-1.2394493069635197,144.6,219.40000000000006,436.5999999999999,533.8000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 54594, 443, 'TCP')",Baidutieba24.pcap
0,6,6,0.0,1.0,0,1428,5.16894006729126,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.033788013458252,5.0062761306762695,0.0007760524749755859,1.9867919894898873,0.06412756443023682,0.12825512886047363,0.12864315509796143,0.12903118133544922,0.1452181339263916,0.16140508651733398,2.6645431518554688,5.1676812171936035,5.168310642242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033788013458252,5.0062761306762695,0.0007760524749755859,1.9867919894898873,0.06412756443023682,0.12825512886047363,0.12864315509796143,0.12903118133544922,0.1452181339263916,0.16140508651733398,2.6645431518554688,5.1676812171936035,5.168310642242432,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 54595, 443, 'TCP')",Baidutieba24.pcap
10,0,10,1.0,0.0,6300,0,5.158294916152954,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,8,0,0.0,2.9249881291307074,0.5731438795725504,5.006724834442139,7.867813110351562e-06,1.5679338470887074,7.081031799316406e-06,1.683235168457031e-05,2.4580955505371092e-05,0.07054257392883302,0.11788642406463623,0.11824550628662109,0.11837611198425294,1.1199360370635996,5.128613805770874,0.5731438795725504,5.006724834442139,7.867813110351562e-06,1.5679338470887074,7.081031799316406e-06,1.683235168457031e-05,2.4580955505371092e-05,0.07054257392883302,0.11788642406463623,0.11824550628662109,0.11837611198425294,1.1199360370635996,5.128613805770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 54595, 'TCP')",Baidutieba24.pcap
9,0,9,1.0,0.0,7979,0,0.193619966506958,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02420249581336975,0.12622308731079102,6.9141387939453125e-06,0.04197273784720741,6.2942504882812505e-06,1.6307830810546876e-05,2.5081634521484376e-05,0.0002540111541748049,0.0011508464813232422,0.10212931632995603,0.15808258056640623,0.17855777740478515,0.18157353401184081,0.02420249581336975,0.12622308731079102,6.9141387939453125e-06,0.04197273784720741,6.2942504882812505e-06,1.6307830810546876e-05,2.5081634521484376e-05,0.0002540111541748049,0.0011508464813232422,0.10212931632995603,0.15808258056640623,0.17855777740478515,0.18157353401184081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.50.106', '192.168.137.162', 443, 54594, 'TCP')",Baidutieba24.pcap
